azimuth_deg,distance_m,rssi
103.5,2.871,40
103.7,2.877,38
103.9,2.869,32
104.1,2.905,40
104.3,2.934,53
104.5,2.938,54
104.7,2.918,41
104.9,2.868,32
105.1,2.913,41
105.3,2.941,54
105.5,2.938,50
105.7,2.857,43
105.9,2.838,42
106.1,2.838,43
106.3,2.843,43
106.5,2.869,49
106.7,2.94,52
106.9,2.955,40
107.3,2.863,29
107.5,2.845,30
107.7,2.838,29
107.9,2.842,29
108.3,2.942,38
108.5,2.973,47
108.7,2.991,54
108.9,3.001,56
109.1,3.002,56
109.3,3.003,56
109.5,3,56
110.3,2.539,36
110.5,2.536,39
110.7,2.545,37
110.9,2.62,37
111.1,2.892,30
111.3,2.877,30
111.5,2.861,29
111.7,2.852,29
111.9,2.854,29
112.1,2.893,31
112.3,2.912,32
112.5,2.933,34
112.7,2.942,36
113.5,2.581,36
113.7,2.584,41
113.9,2.636,51
114.3,3.077,36
114.5,3.043,29
114.7,3.099,35
114.9,3.111,43
115.1,3.113,43
115.3,3.11,35
115.7,2.841,33
115.9,2.811,35
116.1,2.789,35
116.3,2.775,35
116.5,2.757,35
116.7,2.743,35
116.9,2.724,35
117.1,2.712,35
117.3,2.697,35
117.5,2.687,35
117.7,2.677,35
117.9,2.664,35
118.1,2.654,36
118.3,2.646,37
118.5,2.638,38
118.7,2.636,39
118.9,2.634,39
119.1,2.632,40
119.3,2.631,41
119.5,2.63,40
119.7,2.628,40
119.9,2.627,40
120.1,2.628,39
120.3,2.628,39
120.5,2.629,39
120.7,2.631,40
120.9,2.633,41
121.1,2.634,40
121.3,2.639,42
121.5,2.642,44
121.7,2.645,43
121.9,2.651,43
122.1,2.66,42
122.3,2.672,42
122.5,2.691,42
122.7,2.709,44
122.9,2.713,46
123.1,2.716,45
123.3,2.722,40
123.5,2.755,33
124.1,2.926,30
124.3,2.906,32
124.5,2.893,32
124.7,2.886,32
124.9,2.914,43
125.1,2.963,49
125.5,3.432,47
125.7,3.436,46
126.7,3.11,52
127.1,3.498,46
127.3,3.509,45
127.5,3.518,45
127.7,3.528,45
127.9,3.533,45
128.1,3.512,41
128.3,3.48,40
128.5,3.474,41
128.7,3.473,41
128.9,3.474,41
129.1,3.473,41
129.3,3.474,41
129.5,3.474,41
129.7,3.475,40
129.9,3.475,40
130.1,3.475,41
130.3,3.474,41
130.5,3.476,41
130.7,3.477,41
130.9,3.478,40
131.1,3.48,39
131.3,3.479,41
131.5,3.477,41
131.7,3.479,41
131.9,3.479,41
132.1,3.48,40
132.3,3.48,41
132.5,3.482,41
132.7,3.483,41
132.9,3.484,41
133.1,3.484,40
133.3,3.484,41
133.5,3.485,41
133.7,3.486,40
133.9,3.489,39
134.1,3.491,38
134.3,3.492,39
134.5,3.494,37
134.7,3.498,35
134.9,3.505,32
135.1,3.507,33
135.3,3.505,34
135.5,3.505,34
135.7,3.507,33
135.9,3.508,33
136.1,3.51,34
136.7,2.789,49
137.1,2.689,32
137.3,2.685,33
137.5,2.692,35
137.7,2.747,50
138.3,2.96,51
138.5,2.854,49
138.7,2.827,46
138.9,2.776,33
139.1,2.773,33
139.3,2.779,33
139.5,2.785,32
139.7,2.791,32
139.9,2.797,33
140.1,2.804,33
140.3,2.814,33
140.5,2.825,33
140.7,2.845,33
140.9,2.87,37
141.1,2.896,42
141.3,2.923,43
141.5,2.964,46
141.7,3.016,48
142.1,3.223,48
142.3,3.227,48
142.5,3.22,48
142.7,3.212,48
142.9,3.2,48
143.1,3.191,49
143.3,3.183,49
143.5,3.169,49
143.9,3.067,36
144.1,3.045,34
144.3,3.04,35
144.5,3.046,33
144.7,3.08,35
144.9,3.1,45
145.1,3.091,48
145.3,3.045,40
145.5,3.004,33
145.7,2.994,34
145.9,2.997,33
146.1,3.038,40
146.3,3.046,48
146.5,3.026,41
146.7,3.004,32
146.9,3.015,38
147.1,3.02,48
147.3,3.012,41
147.5,2.991,31
147.7,2.986,37
147.9,2.99,48
148.1,2.985,54
148.3,2.977,53
148.5,2.969,47
148.7,2.953,38
148.9,2.932,32
149.1,2.932,34
149.3,2.936,42
149.5,2.934,49
149.7,2.923,46
149.9,2.903,37
150.1,2.87,31
150.3,2.874,33
150.5,2.888,38
150.7,2.897,46
150.9,2.893,49
151.1,2.884,49
151.3,2.869,42
151.5,2.842,34
151.7,2.831,34
151.9,2.847,42
152.1,2.848,46
152.3,2.829,38
152.5,2.792,33
152.7,2.808,40
152.9,2.819,46
153.1,2.789,42
153.3,2.753,36
153.5,2.718,36
153.7,2.71,37
153.9,2.723,35
154.1,2.774,43
154.3,2.785,54
154.5,2.773,46
154.7,2.734,34
154.9,2.749,38
155.1,2.765,51
155.3,2.761,56
155.5,2.744,43
155.7,2.716,32
155.9,2.735,43
156.1,2.744,56
156.3,2.743,61
156.5,2.738,61
156.7,2.732,60
156.9,2.725,51
157.1,2.709,39
157.3,2.687,32
157.5,2.695,36
157.7,2.704,46
157.9,2.704,56
158.1,2.7,57
158.3,2.692,46
158.5,2.668,36
158.7,2.649,32
158.9,2.656,37
159.1,2.669,48
159.3,2.673,57
159.5,2.672,64
159.7,2.668,64
159.9,2.661,64
160.1,2.654,54
160.5,2.086,42
160.7,2.075,47
160.9,2.074,49
161.1,2.072,49
161.3,2.068,46
161.5,2.053,39
161.7,2.074,45
161.9,2.131,48
162.1,2.177,45
162.3,2.146,39
162.5,2.13,42
162.7,2.132,39
162.9,2.146,34
163.3,2.304,32
163.5,2.331,32
163.7,2.347,33
163.9,2.41,41
164.3,2.534,56
164.5,2.518,50
164.7,2.502,45
164.9,2.498,45
165.1,2.496,44
165.3,2.498,41
165.5,2.528,45
165.7,2.558,60
165.9,2.561,70
166.1,2.559,71
166.3,2.558,71
166.5,2.556,71
166.7,2.552,71
166.9,2.548,71
167.1,2.544,71
167.3,2.542,71
167.5,2.542,71
167.7,2.539,71
167.9,2.535,71
168.1,2.534,71
168.3,2.533,71
168.5,2.531,72
168.7,2.528,71
168.9,2.524,72
169.1,2.523,72
169.3,2.52,73
169.5,2.518,73
169.7,2.516,73
169.9,2.515,73
170.1,2.513,73
170.3,2.511,73
170.5,2.509,73
170.7,2.508,73
170.9,2.506,73
171.1,2.503,72
171.3,2.502,71
171.5,2.5,71
171.7,2.499,70
171.9,2.499,69
172.1,0.164,155
172.3,0.165,159
172.5,0.16,161
172.7,0.159,163
172.9,0.156,167
173.1,0.159,165
173.3,0.158,165
173.5,0.151,170
173.7,0.157,165
173.9,0.154,166
174.1,0.156,166
174.3,0.157,164
174.5,0.157,165
174.7,0.155,166
174.9,0.157,164
175.1,0.157,166
175.3,0.158,164
175.5,0.16,166
175.7,0.16,166
175.9,0.161,166
176.1,0.164,162
176.3,0.162,167
176.5,0.164,166
176.7,0.16,173
176.9,0.159,174
177.1,0.158,177
177.3,0.16,179
177.5,0.16,179
177.7,0.157,179
177.9,0.155,181
178.1,0.153,182
178.3,0.152,182
178.5,0.152,182
178.7,0.151,182
178.9,0.152,180
179.1,0.154,181
179.3,0.155,181
179.5,0.156,180
179.7,0.159,179
179.9,0.161,178
180.1,0.162,178
180.3,0.159,176
180.5,0.157,174
180.7,0.16,170
180.9,0.163,169
181.1,0.158,169
181.3,0.162,164
181.5,0.164,163
181.7,0.163,161
181.9,0.16,165
182.1,0.165,161
182.3,0.16,164
182.5,0.163,163
182.7,0.161,166
182.9,0.159,164
183.1,0.159,165
183.3,0.158,163
183.5,0.161,161
183.7,0.161,160
183.9,0.158,162
184.1,0.164,156
184.3,0.165,158
184.5,0.158,161
184.7,0.164,154
184.9,0.184,149
185.1,0.187,146
185.5,2.455,72
185.7,2.456,71
185.9,2.456,72
186.1,2.456,72
186.3,2.456,73
186.5,2.458,73
186.7,2.458,73
186.9,2.457,74
187.1,2.457,74
187.3,2.457,74
187.5,2.458,74
187.7,2.459,75
187.9,2.461,75
188.1,2.461,74
188.3,2.462,75
188.5,2.462,75
188.7,2.464,75
188.9,2.464,74
189.1,2.464,74
189.3,2.464,74
189.5,2.465,75
189.7,2.466,75
189.9,2.466,74
190.1,2.469,74
190.3,2.471,74
190.5,2.472,74
190.7,2.474,74
190.9,2.475,74
191.1,2.476,73
191.3,2.477,73
191.5,2.48,73
191.7,2.481,73
191.9,2.482,73
192.1,2.482,72
192.3,2.484,72
192.5,2.485,71
192.7,2.488,70
192.9,2.491,70
193.3,0.232,139
193.5,0.226,149
193.7,0.218,149
193.9,0.219,148
194.1,0.209,152
194.3,0.202,155
194.5,0.205,154
194.7,0.211,152
194.9,0.227,153
195.1,0.256,154
195.3,0.267,156
195.5,0.271,156
195.7,0.27,159
195.9,0.27,160
196.1,0.274,156
196.3,0.275,154
196.5,0.268,153
196.7,0.262,147
196.9,0.204,159
197.1,0.181,168
197.3,0.173,173
197.5,0.171,176
197.7,0.169,176
197.9,0.167,179
198.1,0.166,179
198.3,0.167,176
198.5,0.168,177
198.7,0.166,175
198.9,0.166,171
199.1,0.173,165
199.5,2.554,64
199.7,2.554,62
199.9,2.551,52
200.3,0.168,155
200.5,0.158,162
200.7,0.159,162
200.9,0.16,162
201.1,0.161,162
201.3,0.166,161
201.5,0.165,164
201.7,0.162,160
201.9,0.162,161
202.1,0.165,160
202.3,0.161,163
202.5,0.159,161
202.7,0.158,162
202.9,0.153,166
203.1,0.156,162
203.3,0.165,157
203.5,0.166,158
203.7,0.163,161
203.9,0.157,164
204.1,0.161,160
204.3,0.163,162
204.5,0.163,163
204.7,0.159,164
204.9,0.158,166
205.1,0.166,159
205.3,0.162,165
205.5,0.161,163
205.7,0.161,163
205.9,0.166,162
206.1,0.165,164
206.3,0.163,165
206.5,0.165,167
206.7,0.172,166
206.9,0.171,168
207.1,0.166,174
207.3,0.165,173
207.5,0.169,175
207.7,0.176,175
207.9,0.185,175
208.1,0.185,176
208.3,0.176,178
208.5,0.168,178
208.7,0.161,181
208.9,0.16,180
209.1,0.16,180
209.3,0.156,182
209.5,0.156,181
209.7,0.154,181
209.9,0.156,181
210.1,0.156,179
210.3,0.156,180
210.5,0.157,179
210.7,0.159,177
210.9,0.157,177
211.1,0.154,177
211.3,0.155,175
211.5,0.155,173
211.7,0.152,172
211.9,0.155,167
212.1,0.164,160
212.3,0.158,164
212.5,0.156,166
212.7,0.153,170
212.9,0.157,164
213.1,0.159,164
213.3,0.152,170
213.5,0.162,161
213.7,0.155,167
213.9,0.156,163
214.1,0.158,165
214.3,0.158,164
214.5,0.161,165
214.7,0.158,166
214.9,0.159,162
215.1,0.161,165
215.3,0.161,163
215.5,0.157,163
215.7,0.156,164
215.9,0.166,160
216.1,0.17,158
216.3,0.186,155
216.9,1.605,34
217.1,1.592,35
217.3,1.584,36
217.5,1.572,36
217.9,0.636,110
218.1,0.616,112
218.3,0.614,116
218.5,0.638,108
219.1,1.458,42
219.3,1.431,46
219.5,1.415,54
219.7,1.412,58
219.9,1.412,63
220.1,1.41,66
220.3,1.406,65
220.5,1.394,62
220.7,1.376,58
220.9,1.355,50
221.1,1.337,45
221.3,1.306,37
221.5,1.29,35
221.7,1.284,35
221.9,1.279,34
222.1,1.274,34
222.3,1.271,34
222.5,1.269,33
222.7,1.264,33
222.9,1.264,32
223.1,1.259,32
223.3,1.256,32
223.5,1.251,32
223.7,1.247,32
223.9,1.243,32
224.1,1.235,32
224.3,1.226,33
224.5,1.203,34
224.7,1.2,34
224.9,1.185,34
225.1,1.125,36
226.3,0.51,111
226.5,0.504,111
226.7,0.499,112
226.9,0.495,114
227.1,0.492,115
227.3,0.49,116
227.5,0.488,117
227.7,0.486,117
227.9,0.483,119
228.1,0.482,119
228.3,0.482,120
228.5,0.478,122
228.7,0.476,124
228.9,0.474,123
229.1,0.473,125
229.3,0.473,126
229.5,0.47,128
229.7,0.468,131
229.9,0.466,137
230.1,0.465,142
230.3,0.465,143
230.5,0.464,143
230.7,0.464,146
230.9,0.463,145
231.1,0.465,141
231.3,0.465,140
231.5,0.467,138
231.7,0.468,134
231.9,0.47,132
232.1,0.471,130
232.3,0.471,131
232.5,0.472,127
232.7,0.472,126
232.9,0.473,125
233.1,0.475,125
233.3,0.478,123
233.5,0.479,120
233.7,0.481,122
233.9,0.482,120
234.1,0.484,117
234.3,0.486,118
234.5,0.488,118
234.7,0.49,115
234.9,0.493,116
235.1,0.493,115
235.3,0.498,114
235.5,0.502,113
235.7,0.511,110
235.9,0.55,106
236.1,0.589,100
236.9,0.906,39
237.1,0.986,38
237.3,1.018,39
237.5,1.031,39
237.7,1.036,40
237.9,1.036,41
238.1,1.036,43
238.3,1.036,44
238.5,1.033,48
238.7,1.032,50
238.9,1.03,55
239.1,1.025,61
239.3,1.025,62
239.5,1.026,65
239.7,1.024,66
239.9,1.021,64
240.1,1.018,58
240.3,1.015,54
240.5,1.009,54
240.7,1.004,56
240.9,0.996,60
241.3,0.882,58
241.5,0.868,63
241.7,0.867,63
241.9,0.865,60
242.1,0.86,63
242.3,0.858,65
242.5,0.859,66
242.7,0.858,69
242.9,0.858,69
243.1,0.86,69
243.3,0.858,69
243.5,0.86,67
243.7,0.862,69
243.9,0.863,67
244.1,0.864,66
244.3,0.862,66
244.5,0.864,65
244.7,0.866,66
244.9,0.867,65
245.1,0.868,65
245.3,0.869,63
245.5,0.874,61
245.7,0.877,59
245.9,0.879,59
246.1,0.881,59
246.3,0.882,61
246.5,0.888,60
246.7,0.895,61
246.9,0.901,58
247.1,0.907,57
247.3,0.911,57
247.5,0.909,56
247.9,0.811,75
248.1,0.792,79
248.3,0.788,78
248.5,0.788,77
248.7,0.788,77
248.9,0.784,80
249.1,0.781,81
249.3,0.781,81
249.5,0.781,81
249.7,0.778,85
249.9,0.779,85
250.1,0.78,82
250.3,0.781,80
250.5,0.78,83
250.7,0.779,83
250.9,0.78,81
251.1,0.782,80
251.3,0.785,80
251.5,0.787,77
251.7,0.788,77
251.9,0.79,77
252.1,0.794,76
252.3,0.796,79
252.5,0.805,77
252.7,0.81,74
252.9,0.814,73
253.1,0.818,72
253.3,0.823,69
253.5,0.825,71
253.7,0.831,70
253.9,0.84,69
254.1,0.847,67
254.3,0.851,69
254.5,0.855,68
254.7,0.859,68
254.9,0.86,70
255.1,0.859,70
255.3,0.861,68
255.5,0.862,69
255.7,0.862,71
255.9,0.864,69
256.1,0.863,70
256.3,0.865,70
256.5,0.864,69
256.7,0.862,71
256.9,0.862,71
257.1,0.859,70
257.3,0.855,70
257.5,0.795,79
257.7,0.77,81
257.9,0.756,85
258.1,0.75,85
258.3,0.747,89
258.5,0.746,91
258.7,0.744,89
258.9,0.745,91
259.1,0.744,92
259.3,0.744,94
259.5,0.746,92
259.7,0.748,95
259.9,0.75,92
260.1,0.749,88
260.3,0.748,83
260.5,0.75,84
260.7,0.752,88
260.9,0.756,86
261.1,0.764,84
261.3,0.778,81
261.5,0.79,81
261.7,0.795,78
261.9,0.802,78
262.1,0.806,78
262.3,0.81,77
262.5,0.812,77
262.7,0.813,75
262.9,0.814,78
263.1,0.815,78
263.3,0.817,79
263.5,0.816,81
263.7,0.815,82
263.9,0.812,81
264.1,0.809,82
264.3,0.807,81
264.5,0.801,81
264.7,0.796,78
264.9,0.772,87
265.1,0.746,87
265.3,0.718,89
265.5,0.701,90
265.7,0.692,91
265.9,0.687,90
266.1,0.681,89
266.3,0.675,93
266.5,0.676,90
266.7,0.673,89
266.9,0.669,92
267.1,0.664,93
267.3,0.66,96
267.5,0.661,92
267.7,0.658,91
267.9,0.657,91
268.1,0.649,94
268.3,0.647,94
268.5,0.644,91
268.7,0.642,92
268.9,0.643,91
269.1,0.641,90
269.3,0.642,92
269.5,0.639,91
269.7,0.64,89
269.9,0.643,88
270.1,0.644,92
270.3,0.645,95
270.5,0.648,93
270.7,0.654,90
270.9,0.657,92
271.1,0.665,95
271.3,0.651,94
271.5,0.644,89
271.7,0.639,91
271.9,0.634,91
272.1,0.636,89
272.3,0.634,93
272.5,0.635,93
272.7,0.639,89
272.9,0.637,92
273.1,0.636,94
273.3,0.637,95
273.5,0.64,93
273.7,0.643,94
273.9,0.649,92
274.1,0.649,95
274.3,0.651,95
274.5,0.655,96
274.7,0.664,92
274.9,0.668,93
275.1,0.673,92
275.3,0.677,96
275.5,0.684,93
275.7,0.697,97
275.9,0.732,96
276.3,0.797,88
276.5,0.803,88
276.7,0.807,85
276.9,0.809,85
277.1,0.811,82
277.3,0.812,81
277.5,0.813,80
277.7,0.812,79
277.9,0.809,79
278.1,0.806,82
278.3,0.802,82
278.5,0.798,81
278.7,0.796,80
278.9,0.792,79
279.1,0.788,80
279.3,0.783,82
279.5,0.777,85
279.7,0.772,85
279.9,0.769,85
280.1,0.767,85
280.3,0.765,84
280.5,0.761,85
280.7,0.758,87
280.9,0.758,89
281.1,0.758,88
281.3,0.756,92
281.5,0.756,92
281.7,0.756,92
281.9,0.756,93
282.1,0.756,93
282.3,0.754,91
282.5,0.753,90
282.7,0.753,87
282.9,0.755,85
283.1,0.758,86
283.3,0.766,87
283.5,0.788,79
283.9,0.886,65
284.1,0.887,67
284.3,0.888,66
284.5,0.888,69
284.7,0.89,69
284.9,0.891,68
285.1,0.892,69
285.3,0.89,71
285.5,0.891,70
285.7,0.89,71
285.9,0.889,69
286.1,0.888,67
286.3,0.887,66
286.5,0.885,65
286.7,0.881,64
286.9,0.877,65
287.1,0.873,65
287.3,0.868,66
287.5,0.864,65
287.7,0.86,66
287.9,0.854,68
288.1,0.846,70
288.3,0.841,70
288.5,0.835,74
288.7,0.829,73
288.9,0.826,73
289.1,0.82,74
289.3,0.816,74
289.5,0.812,74
289.7,0.809,75
289.9,0.807,75
290.1,0.807,75
290.3,0.805,76
290.5,0.8,77
290.7,0.8,78
290.9,0.8,79
291.1,0.798,82
291.3,0.797,82
291.5,0.796,83
291.7,0.796,82
291.9,0.796,84
292.1,0.797,82
292.3,0.797,83
292.5,0.797,82
292.7,0.799,81
292.9,0.8,80
293.1,0.8,77
293.3,0.802,77
293.5,0.804,78
293.7,0.81,77
293.9,0.821,73
294.3,0.911,59
294.5,0.918,61
294.7,0.922,63
294.9,0.925,64
295.1,0.927,65
295.3,0.926,67
295.5,0.927,68
295.7,0.926,67
295.9,0.926,67
296.1,0.927,67
296.3,0.926,67
296.5,0.926,65
296.7,0.925,65
296.9,0.923,63
297.1,0.919,62
297.3,0.917,60
297.5,0.912,61
297.7,0.911,61
297.9,0.907,60
298.1,0.902,58
298.3,0.899,57
298.5,0.896,57
298.7,0.891,59
298.9,0.887,60
299.1,0.883,60
299.3,0.877,61
299.5,0.872,64
299.7,0.866,63
299.9,0.862,64
300.1,0.857,63
300.3,0.852,65
300.5,0.847,68
300.7,0.847,69
300.9,0.847,68
301.1,0.846,70
301.3,0.844,72
301.5,0.842,73
301.7,0.842,73
301.9,0.841,75
302.1,0.841,76
302.3,0.842,76
302.5,0.843,74
302.7,0.843,72
302.9,0.844,72
303.1,0.845,72
303.3,0.846,68
303.5,0.849,68
303.7,0.857,67
303.9,0.878,66
304.3,1,63
304.5,1.001,61
304.7,1.003,61
304.9,1.001,60
305.1,0.997,60
305.3,0.994,58
305.5,0.99,58
305.7,0.986,57
305.9,0.984,56
306.1,0.978,57
306.3,0.969,58
306.5,0.964,59
306.7,0.957,58
306.9,0.95,58
307.1,0.948,56
307.3,0.945,56
307.5,0.941,55
307.7,0.936,56
307.9,0.932,58
308.1,0.93,58
308.3,0.93,59
308.5,0.929,60
308.7,0.928,61
308.9,0.928,61
309.1,0.927,63
309.3,0.927,63
309.5,0.926,64
309.7,0.927,64
309.9,0.929,62
310.1,0.93,61
310.3,0.93,59
310.5,0.932,59
310.7,0.932,57
310.9,0.936,58
311.1,0.949,60
311.3,0.981,60
311.7,1.056,59
311.9,1.054,59
312.1,1.053,58
312.3,1.051,58
312.5,1.049,57
312.7,1.047,56
312.9,1.044,54
313.1,1.041,55
313.3,1.037,56
313.5,1.034,56
313.7,1.03,57
313.9,1.025,56
314.1,1.021,57
314.3,1.019,56
314.5,1.017,56
314.7,1.012,57
314.9,1.011,58
315.1,1.011,59
315.3,1.011,60
