azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.153,179
45.9,0.152,176
46.1,0.154,174
46.3,0.151,171
46.5,0.153,165
46.9,2.92,28
47.1,2.912,29
47.3,2.902,30
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.917,30
48.7,2.927,28
48.9,2.94,27
49.1,2.952,27
49.3,2.97,27
49.5,2.982,27
49.7,2.996,27
49.9,3.013,27
50.1,3.026,27
50.3,3.041,27
50.5,3.056,27
50.7,3.07,27
50.9,3.086,28
51.1,3.101,28
51.3,3.114,27
51.5,3.134,27
51.7,3.149,28
51.9,3.167,29
52.1,3.183,30
52.3,3.203,31
52.5,3.26,35
52.7,3.27,39
52.9,3.266,40
53.1,3.262,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.227,42
54.3,3.22,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,42
55.1,3.19,43
55.3,3.186,43
55.5,3.18,43
55.9,3.167,44
56.1,3.161,45
56.3,0.116,162
56.5,3.151,45
57.1,3.132,46
57.3,0.12,159
57.5,3.117,47
57.7,3.113,46
57.9,3.108,48
58.1,3.099,48
58.5,3.089,48
58.7,3.085,49
58.9,3.074,47
59.1,3.063,42
59.3,3.057,41
59.5,3.058,46
59.7,3.059,46
59.9,3.055,47
60.1,3.045,47
60.5,0.099,177
60.7,0.105,177
60.9,0.106,183
61.1,0.107,184
61.3,0.104,185
61.5,0.104,187
61.7,0.105,189
61.9,0.107,186
62.1,0.106,187
62.3,0.105,188
62.5,0.102,190
62.7,0.102,189
62.9,0.1,189
63.1,0.101,190
63.3,0.101,190
63.5,0.101,189
63.7,0.102,189
63.9,0.104,189
64.1,0.104,188
64.3,0.104,187
64.5,0.101,187
64.7,0.101,185
64.9,0.105,185
65.1,0.098,184
65.3,0.097,182
65.5,0.103,172
65.9,2.913,44
66.1,2.928,39
66.3,2.994,42
66.5,2.975,48
66.7,2.918,50
66.9,2.907,53
67.1,2.905,50
67.3,2.895,46
67.5,2.88,47
67.7,2.87,52
67.9,2.868,52
68.1,2.874,46
68.3,2.882,41
68.5,2.889,43
68.7,2.899,42
68.9,2.907,39
69.1,2.882,40
69.3,2.865,46
69.5,2.863,50
69.7,2.865,46
69.9,2.87,40
70.1,2.856,42
70.3,2.848,46
70.5,2.84,44
