azimuth_deg,distance_m,rssi
45.5,0.512,112
45.7,0.52,109
45.9,0.523,109
46.1,0.528,105
46.3,0.536,103
46.5,0.539,102
46.7,0.542,100
46.9,0.553,95
47.1,0.561,89
47.5,3.167,32
47.7,3.155,32
47.9,3.138,33
48.1,3.132,33
48.3,3.123,33
48.5,3.114,33
48.7,3.106,33
48.9,3.094,33
49.1,3.084,34
49.3,3.074,34
49.5,3.066,33
49.7,3.057,33
49.9,3.046,34
50.1,3.032,34
50.3,3.028,34
50.5,3.012,34
50.7,3.006,34
50.9,3.002,33
51.1,2.991,34
51.3,2.987,34
51.5,2.985,33
51.7,2.999,32
51.9,3.008,33
52.1,3.02,33
52.3,3.038,33
52.5,3.056,33
52.7,3.068,32
52.9,3.082,33
53.1,3.094,32
53.3,3.108,33
53.5,3.126,33
53.7,3.138,33
53.9,3.156,33
54.1,3.17,33
54.3,3.195,33
54.5,3.214,32
54.7,3.226,32
54.9,3.246,32
55.1,3.26,32
55.3,3.318,39
55.5,3.345,50
55.7,3.345,51
55.9,3.336,52
56.1,3.331,52
56.3,3.314,53
56.5,3.31,52
56.7,3.304,52
56.9,3.295,52
57.1,3.286,53
57.3,3.283,53
57.5,3.273,53
57.7,3.268,53
57.9,3.262,53
58.1,3.255,53
58.3,3.25,53
58.5,3.24,53
58.7,3.234,53
58.9,3.225,53
59.1,3.218,54
59.3,3.212,54
59.5,3.21,54
59.7,3.207,54
59.9,3.198,54
60.1,3.19,54
60.3,3.18,54
60.5,3.178,54
60.7,3.179,54
60.9,3.174,54
61.1,3.166,55
61.3,3.159,55
61.5,3.153,55
61.7,3.15,55
61.9,3.142,55
62.1,3.135,56
62.3,3.128,56
62.5,3.124,56
62.7,3.125,56
62.9,3.123,47
63.1,3.124,38
63.3,3.119,44
63.5,3.1,49
63.7,3.046,47
63.9,3.031,48
64.1,3.035,45
64.3,3.051,39
64.5,3.049,36
64.7,3.011,38
64.9,3.008,45
65.1,3.006,50
65.3,3.012,49
65.5,3.016,40
65.7,3.023,34
65.9,2.976,37
66.1,2.965,50
66.3,2.964,54
66.5,2.977,45
66.7,2.994,36
66.9,3.01,38
67.1,2.982,42
67.3,2.96,42
67.5,2.951,48
67.7,2.945,48
67.9,2.96,38
68.1,2.982,37
68.3,3.012,38
68.5,3.022,41
68.7,2.993,46
68.9,2.964,49
69.1,2.969,43
69.3,2.999,38
69.5,3.056,45
69.9,2.971,49
70.1,2.964,50
70.3,2.963,46
70.5,2.952,43
70.7,2.936,46
70.9,2.931,51
71.1,2.929,48
71.3,2.936,40
71.5,2.942,41
71.7,2.949,44
71.9,2.968,40
72.1,2.954,39
72.3,2.929,44
