azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.163,168
45.9,0.164,168
46.1,0.163,168
46.3,0.163,167
46.5,0.163,170
46.7,0.166,169
46.9,0.171,163
47.1,0.169,166
47.3,0.171,165
47.5,0.171,166
47.7,0.174,164
47.9,0.171,167
48.1,0.171,166
48.3,0.171,166
48.5,0.173,163
48.7,0.175,164
48.9,0.188,156
49.1,0.182,160
49.3,0.185,160
49.5,0.2,158
49.7,0.215,153
49.9,0.241,149
50.1,0.251,149
50.3,0.282,141
50.5,0.312,136
50.9,0.355,133
51.1,0.364,130
51.3,0.393,125
51.5,0.404,127
51.7,0.416,121
51.9,0.425,121
52.1,0.428,121
52.3,0.438,119
52.5,0.442,120
52.7,0.443,119
52.9,0.452,118
53.1,0.46,115
53.3,0.461,118
53.5,0.463,117
53.7,0.465,116
53.9,0.469,117
54.1,0.47,116
54.3,0.472,116
54.5,0.474,116
54.7,0.472,116
54.9,0.471,116
55.1,0.472,117
55.3,0.476,117
55.5,0.475,116
55.7,0.475,117
55.9,0.474,116
56.1,0.473,118
56.3,0.474,118
56.5,0.469,120
56.7,0.472,119
56.9,0.472,118
57.1,0.473,116
57.3,0.472,118
57.5,0.473,118
57.7,0.474,117
57.9,0.473,117
58.1,0.476,117
58.3,0.477,117
58.5,0.48,115
58.7,0.477,115
58.9,0.475,116
59.1,0.474,114
59.3,0.474,113
59.5,0.473,111
59.7,0.459,111
59.9,0.455,109
60.1,0.426,115
62.7,0.136,169
62.9,0.135,173
63.1,0.135,177
63.3,0.137,178
63.5,0.137,179
63.7,0.133,181
63.9,0.135,181
64.1,0.138,182
64.3,0.138,182
64.5,0.138,182
64.7,0.139,182
64.9,0.137,182
65.1,0.137,182
65.3,0.138,183
65.5,0.141,182
65.7,0.14,182
65.9,0.139,182
66.1,0.133,181
66.3,0.131,181
66.5,0.132,181
66.7,0.134,178
66.9,0.133,175
67.1,0.132,175
67.3,0.128,173
67.5,0.13,165
67.9,3.21,42
68.1,3.202,42
68.3,3.196,42
68.5,3.189,43
