azimuth_deg,distance_m,rssi
45.5,0.144,183
45.7,0.145,181
45.9,0.142,178
46.1,0.142,175
46.3,0.142,171
46.5,0.144,166
46.7,0.138,157
46.9,2.917,28
47.1,2.91,29
47.3,2.902,30
47.5,2.892,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,30
48.3,2.902,30
48.5,2.916,30
48.7,2.923,27
48.9,2.938,27
49.1,2.955,28
49.3,2.967,27
49.5,2.98,27
49.7,2.995,28
49.9,3.012,27
50.1,3.022,27
50.3,3.039,27
50.5,3.051,28
50.7,3.067,28
50.9,3.084,28
51.1,3.098,28
51.3,3.115,28
51.5,3.13,27
51.7,3.146,28
51.9,3.166,28
52.1,3.183,29
52.3,3.201,30
52.5,3.258,34
52.7,3.27,39
52.9,3.267,40
53.1,3.258,41
53.3,3.251,41
53.5,3.246,41
53.7,3.238,41
53.9,3.232,42
54.1,3.224,42
54.3,3.216,42
54.5,3.211,42
54.7,3.205,42
54.9,3.198,43
55.1,3.19,43
55.3,3.185,43
55.5,3.181,43
56.1,3.16,44
56.3,0.103,165
56.5,3.15,45
57.1,3.132,46
57.3,0.112,161
57.5,3.118,46
57.7,3.114,46
57.9,0.103,161
58.1,3.1,47
58.3,3.093,48
58.5,3.088,48
58.7,3.083,48
58.9,3.074,47
59.1,3.062,42
59.3,3.057,41
59.5,3.057,45
59.7,3.057,46
59.9,3.053,47
60.1,3.048,46
60.5,0.104,173
60.7,0.103,181
60.9,0.1,183
61.1,0.105,185
61.3,0.103,185
61.5,0.102,187
61.7,0.105,187
61.9,0.105,188
62.1,0.106,188
62.3,0.104,190
62.5,0.102,189
62.7,0.102,190
62.9,0.101,191
63.1,0.1,191
63.3,0.101,190
63.5,0.101,189
63.7,0.102,189
63.9,0.105,187
64.1,0.105,188
64.3,0.104,189
64.5,0.101,188
64.7,0.098,187
64.9,0.103,185
65.1,0.1,183
65.3,0.096,182
65.5,0.097,175
65.7,0.098,166
65.9,2.911,42
66.1,2.929,38
66.3,3.001,44
66.5,2.984,48
66.7,2.92,50
66.9,2.908,53
67.1,2.904,50
67.3,2.896,45
67.5,2.881,47
67.7,2.871,52
67.9,2.869,52
68.1,2.875,46
68.3,2.882,40
68.5,2.89,43
68.7,2.901,42
68.9,2.91,39
69.1,2.884,41
69.3,2.866,45
69.5,2.862,50
69.7,2.865,47
69.9,2.871,40
70.1,2.856,42
70.3,2.847,46
70.5,2.841,43
70.7,2.828,37
70.9,2.803,42
71.9,2.885,47
72.1,2.89,49
72.3,2.907,44
72.7,3.05,39
72.9,3.048,40
73.1,3.047,40
73.3,3.045,41
73.5,3.037,41
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,33
75.3,2.347,31
75.5,2.319,30
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,32
76.5,2.298,32
76.7,2.3,32
76.9,2.299,31
77.1,2.3,31
77.3,2.296,32
77.5,2.292,31
77.7,2.29,31
77.9,2.288,32
78.1,2.286,31
78.3,2.284,32
78.5,2.283,32
78.7,2.278,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,32
80.1,2.26,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.248,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,34
82.5,2.248,34
82.7,2.246,33
82.9,2.245,33
83.1,2.246,33
83.3,2.246,33
83.5,2.244,34
83.7,2.246,34
83.9,2.246,33
84.1,2.245,34
84.3,2.245,34
84.5,2.246,33
84.7,2.247,33
84.9,2.245,34
85.1,2.243,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,34
86.1,2.235,34
86.3,2.241,32
86.5,2.259,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,31
87.5,2.285,32
87.7,2.283,32
87.9,2.282,32
88.1,2.288,32
88.3,2.32,37
88.9,2.871,60
89.3,2.725,40
89.7,2.417,42
89.9,2.411,43
90.3,2.322,39
90.5,2.285,37
90.7,2.283,38
90.9,2.294,39
91.1,2.336,44
91.7,2.755,43
91.9,2.759,44
92.1,2.761,44
92.3,2.765,44
92.5,2.767,44
92.7,2.767,45
92.9,2.768,45
93.1,2.771,44
93.3,2.775,44
93.5,2.775,44
93.7,2.775,43
93.9,2.778,43
94.1,2.779,43
94.3,2.781,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.79,41
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.797,42
96.1,2.798,42
96.3,2.802,42
96.5,2.806,41
96.7,2.81,40
96.9,2.811,40
97.1,2.814,39
97.3,2.819,40
97.5,2.821,40
97.7,2.821,40
97.9,2.824,39
98.1,2.83,40
98.3,2.839,43
98.5,2.841,42
98.7,2.836,40
98.9,2.836,40
99.1,2.838,41
99.3,2.842,41
99.5,2.855,44
99.7,2.872,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,33
100.7,2.87,34
100.9,2.901,42
101.3,2.987,57
101.5,2.991,57
101.7,2.992,57
101.9,2.996,58
102.1,2.998,58
102.3,2.999,58
102.5,2.972,57
102.9,2.628,41
103.1,2.553,34
103.3,2.535,37
103.5,2.492,38
103.7,2.465,37
103.9,2.46,37
104.1,2.469,37
104.3,2.497,40
104.7,2.964,37
104.9,3.007,45
105.1,3,42
105.3,2.953,37
105.5,2.945,34
105.7,2.945,33
106.1,2.666,36
106.3,2.592,34
106.5,2.587,37
106.7,2.614,46
106.9,2.678,57
107.3,3.073,36
107.5,3.043,30
107.7,3.088,39
107.9,3.096,42
108.1,3.104,35
108.3,3.102,29
108.7,2.857,36
108.9,2.811,35
109.1,2.79,35
109.3,2.776,35
109.5,2.76,35
109.7,2.742,36
109.9,2.727,35
110.1,2.712,35
110.3,2.702,35
110.5,2.689,35
110.7,2.677,35
110.9,2.666,35
111.1,2.654,35
111.3,2.646,35
111.5,2.64,36
111.7,2.636,39
111.9,2.635,38
112.1,2.631,40
112.3,2.63,42
112.5,2.628,41
112.7,2.626,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.627,39
114.1,2.629,38
114.3,2.635,42
114.5,2.639,44
114.7,2.645,43
114.9,2.651,42
115.1,2.659,42
115.3,2.671,41
115.5,2.694,41
115.7,2.71,43
115.9,2.713,46
116.1,2.715,46
116.3,2.717,42
116.5,2.728,36
117.1,2.956,40
117.3,2.901,33
117.5,2.886,33
117.7,2.886,35
117.9,2.935,47
118.5,3.436,46
118.7,3.443,46
118.9,3.45,47
119.1,3.456,46
119.3,3.467,46
119.5,3.475,46
119.7,3.484,46
119.9,3.492,46
120.1,3.498,46
120.3,3.507,46
120.5,3.516,45
120.7,3.526,45
120.9,3.53,45
121.1,3.508,43
121.3,3.475,40
121.5,3.465,41
121.7,3.465,41
121.9,3.467,41
122.1,3.466,41
122.3,3.466,41
122.5,3.466,41
122.7,3.467,40
122.9,3.469,41
123.1,3.467,41
123.3,3.469,42
123.5,3.47,41
123.7,3.469,41
123.9,3.469,40
124.1,3.47,39
124.3,3.472,40
124.5,3.472,41
124.7,3.473,41
124.9,3.474,41
125.1,3.476,41
125.3,3.475,41
125.5,3.475,41
125.7,3.476,41
125.9,3.476,41
126.1,3.478,41
126.3,3.48,40
126.5,3.481,40
126.7,3.482,40
126.9,3.485,37
127.1,3.488,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.493,34
128.1,3.497,33
128.3,3.495,36
128.5,3.495,38
128.7,3.497,36
128.9,3.498,36
129.1,3.501,36
129.3,3.522,39
129.5,3.516,42
129.9,2.906,53
130.3,2.797,53
130.5,2.79,53
130.7,2.824,55
131.1,3.442,43
131.3,3.431,43
131.9,2.788,35
132.1,2.786,35
132.3,2.793,34
132.5,2.801,35
132.7,2.839,43
132.9,2.872,44
133.1,2.89,44
133.3,2.873,42
133.5,2.853,33
133.7,2.846,33
133.9,2.849,33
134.1,2.859,33
134.3,2.871,33
134.5,2.888,33
134.7,2.92,38
134.9,2.948,40
135.1,2.983,42
135.3,3.04,46
135.7,3.194,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,47
136.5,3.168,46
136.7,3.109,40
136.9,3.058,34
137.1,3.047,33
137.3,3.044,33
