azimuth_deg,distance_m,rssi
210.3,0.176,159
210.5,0.18,163
210.7,0.177,167
210.9,0.174,170
211.1,0.174,171
211.3,0.177,170
211.5,0.179,175
211.7,0.178,175
211.9,0.176,176
212.1,0.175,175
212.3,0.174,177
212.5,0.171,178
212.7,0.171,178
212.9,0.171,179
213.1,0.172,177
213.3,0.173,178
213.5,0.177,178
213.7,0.186,176
213.9,0.195,174
214.1,0.205,172
214.3,0.216,169
214.5,0.248,166
214.7,0.288,161
214.9,0.339,152
215.5,0.501,148
215.7,0.455,120
216.1,0.308,143
216.3,0.286,143
216.5,0.239,152
216.7,0.204,156
216.9,0.184,160
217.1,0.181,159
217.3,0.179,158
217.5,0.175,161
217.7,0.169,164
217.9,0.177,158
218.1,0.177,159
218.3,0.172,160
218.5,0.177,156
218.9,0.177,159
219.1,0.187,147
219.5,1.782,33
219.7,1.77,34
219.9,1.757,35
220.1,1.742,34
220.3,1.731,35
220.5,1.721,35
220.7,1.711,36
220.9,1.699,36
221.1,1.687,40
221.3,1.679,43
221.5,1.675,45
221.7,1.669,44
221.9,1.662,40
222.1,1.652,34
222.7,0.583,121
222.9,0.558,124
223.1,0.543,129
223.3,0.541,128
223.5,0.544,129
223.7,0.554,126
223.9,0.571,123
224.5,1.536,35
224.7,1.522,37
224.9,1.511,39
225.1,1.46,47
225.3,1.447,58
225.5,1.44,63
225.7,1.428,59
225.9,1.412,56
226.1,1.381,48
226.3,1.359,43
226.5,1.327,36
226.7,1.317,34
226.9,1.312,34
227.1,1.307,34
227.3,1.303,33
227.5,1.299,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,32
229.1,1.263,32
229.3,1.258,33
229.5,1.248,32
229.7,1.233,33
229.9,1.213,34
230.1,1.173,35
231.3,0.524,107
231.5,0.517,108
231.7,0.513,110
231.9,0.509,112
232.1,0.504,114
232.3,0.502,114
232.5,0.502,113
232.7,0.499,116
232.9,0.498,115
233.1,0.498,116
233.3,0.495,117
233.5,0.493,118
233.7,0.491,119
233.9,0.49,121
234.1,0.487,123
234.3,0.486,122
234.5,0.483,128
234.7,0.481,134
234.9,0.479,141
235.1,0.48,143
235.3,0.479,143
235.5,0.48,144
235.7,0.478,145
235.9,0.477,145
236.1,0.479,142
236.3,0.478,139
236.5,0.481,135
236.7,0.482,134
236.9,0.483,133
237.1,0.486,130
237.3,0.485,128
237.5,0.484,127
237.7,0.486,125
237.9,0.486,124
238.1,0.49,122
238.3,0.49,121
238.5,0.492,119
238.7,0.493,121
238.9,0.496,118
239.1,0.497,118
239.3,0.499,118
239.5,0.5,115
239.7,0.503,116
239.9,0.504,113
240.1,0.507,114
240.3,0.512,112
240.5,0.518,108
240.7,0.543,107
240.9,0.595,103
241.9,1.021,35
242.1,1.047,34
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.055,36
243.5,1.052,37
243.7,1.051,39
243.9,1.047,41
244.1,1.045,41
244.3,1.042,41
244.5,1.041,42
244.7,1.037,45
244.9,1.036,48
245.1,1.033,50
245.3,1.03,53
245.5,1.024,57
245.7,1.015,56
246.1,0.879,60
246.3,0.871,63
246.5,0.867,61
246.7,0.865,60
246.9,0.863,62
247.1,0.86,68
247.3,0.858,69
247.5,0.86,69
247.7,0.859,69
247.9,0.859,69
248.1,0.859,69
248.3,0.86,69
248.5,0.863,69
248.7,0.863,67
248.9,0.862,69
249.1,0.863,67
249.3,0.866,66
249.5,0.867,66
249.7,0.868,66
249.9,0.868,64
250.1,0.869,63
250.3,0.872,63
250.5,0.874,62
250.7,0.878,59
250.9,0.879,59
251.1,0.88,60
251.3,0.886,60
251.5,0.893,58
251.7,0.898,56
251.9,0.904,56
252.1,0.901,56
252.5,0.808,76
252.7,0.794,77
252.9,0.787,80
253.1,0.783,82
253.3,0.782,80
253.5,0.78,81
253.7,0.779,83
253.9,0.778,83
254.1,0.778,86
254.3,0.778,84
254.5,0.777,85
254.7,0.777,84
254.9,0.778,83
255.1,0.779,83
255.3,0.779,82
255.5,0.778,80
255.7,0.779,81
255.9,0.781,80
256.1,0.782,78
256.3,0.784,77
256.5,0.787,76
256.7,0.79,78
256.9,0.793,79
257.1,0.799,77
257.3,0.805,76
257.5,0.812,73
257.7,0.817,72
257.9,0.821,71
258.1,0.825,70
258.3,0.829,72
258.5,0.84,69
258.7,0.85,67
258.9,0.854,68
259.1,0.857,69
259.3,0.862,70
259.5,0.861,69
259.7,0.862,67
259.9,0.863,67
260.1,0.864,69
260.3,0.863,69
260.5,0.864,68
260.7,0.866,72
260.9,0.865,73
261.1,0.866,72
261.3,0.867,68
261.5,0.865,70
261.7,0.864,69
261.9,0.863,68
262.1,0.86,69
262.3,0.855,68
262.5,0.852,69
262.7,0.791,78
262.9,0.764,81
263.1,0.756,84
263.3,0.754,83
263.5,0.751,85
263.7,0.751,88
263.9,0.75,89
264.1,0.75,88
264.3,0.75,89
264.5,0.75,92
264.7,0.751,90
264.9,0.753,90
265.1,0.756,92
265.3,0.757,89
265.5,0.756,85
265.7,0.758,83
265.9,0.761,84
266.1,0.767,83
266.3,0.777,84
266.5,0.789,80
266.7,0.798,80
266.9,0.803,77
267.1,0.808,78
267.3,0.811,76
267.5,0.814,76
267.7,0.816,76
267.9,0.819,75
268.1,0.819,77
268.3,0.821,76
268.5,0.819,79
268.7,0.818,81
268.9,0.818,80
269.1,0.817,81
269.3,0.815,82
269.5,0.812,83
269.7,0.783,87
269.9,0.728,92
270.1,0.712,94
270.3,0.706,94
270.5,0.703,93
270.7,0.699,94
270.9,0.695,96
271.1,0.692,96
271.3,0.687,98
271.5,0.682,101
271.7,0.682,103
271.9,0.679,105
272.1,0.681,102
272.3,0.679,103
272.5,0.677,102
272.7,0.676,102
272.9,0.676,101
273.1,0.674,101
273.3,0.675,99
273.5,0.676,98
273.7,0.674,100
273.9,0.673,97
274.1,0.676,96
274.3,0.679,96
274.5,0.68,98
274.7,0.683,101
274.9,0.688,104
275.1,0.695,98
275.3,0.695,97
275.5,0.694,100
275.7,0.691,105
275.9,0.687,102
276.1,0.69,94
276.3,0.684,99
276.5,0.683,101
276.7,0.685,101
276.9,0.686,100
277.1,0.686,101
277.3,0.688,100
277.5,0.69,103
277.7,0.693,101
277.9,0.697,102
278.1,0.7,99
278.3,0.704,99
278.5,0.707,98
278.7,0.707,97
278.9,0.708,96
279.1,0.713,92
279.3,0.718,90
279.5,0.72,90
279.7,0.721,93
279.9,0.726,93
280.1,0.748,94
280.3,0.798,90
280.5,0.835,89
280.7,0.838,91
280.9,0.84,90
281.1,0.839,91
281.3,0.839,87
281.5,0.838,84
281.7,0.837,81
281.9,0.836,80
282.1,0.834,78
282.3,0.83,77
282.5,0.826,78
282.7,0.819,77
282.9,0.816,77
283.1,0.811,78
283.3,0.807,78
283.5,0.802,79
283.7,0.798,79
283.9,0.792,81
284.1,0.787,82
284.3,0.784,80
284.5,0.781,81
284.7,0.777,84
284.9,0.775,83
285.1,0.771,82
285.3,0.769,84
285.5,0.769,85
285.7,0.767,87
285.9,0.767,87
286.1,0.766,90
286.3,0.765,91
286.5,0.766,91
286.7,0.766,91
286.9,0.765,90
287.1,0.765,88
287.3,0.768,85
287.5,0.77,83
287.7,0.775,85
287.9,0.79,81
288.1,0.808,76
288.3,0.889,63
288.5,0.892,64
288.7,0.895,65
288.9,0.895,68
289.1,0.895,70
289.3,0.896,71
289.5,0.896,71
289.7,0.898,69
289.9,0.897,70
290.1,0.896,68
290.3,0.896,67
290.5,0.895,66
290.7,0.895,66
290.9,0.891,64
291.1,0.888,63
291.3,0.885,63
291.5,0.882,65
291.7,0.877,67
291.9,0.869,66
292.1,0.857,69
292.3,0.847,71
292.5,0.837,72
292.7,0.83,75
292.9,0.822,76
293.1,0.818,75
293.3,0.815,75
293.5,0.814,75
293.7,0.809,77
293.9,0.806,77
294.1,0.803,79
294.3,0.803,80
294.5,0.799,83
294.7,0.799,82
294.9,0.797,84
295.1,0.795,84
295.3,0.794,84
295.5,0.795,84
295.7,0.793,83
295.9,0.793,81
296.1,0.794,83
296.3,0.794,83
296.5,0.796,79
296.7,0.795,79
296.9,0.796,76
297.1,0.798,77
297.3,0.801,78
297.5,0.809,74
297.7,0.846,67
297.9,0.894,59
298.1,0.904,59
298.3,0.907,60
298.5,0.912,61
298.7,0.914,62
298.9,0.915,64
299.1,0.918,64
299.3,0.92,64
299.5,0.921,66
299.7,0.922,66
299.9,0.922,65
300.1,0.921,66
300.3,0.922,66
300.5,0.921,65
300.7,0.922,63
300.9,0.921,63
301.1,0.919,62
301.3,0.919,61
301.5,0.917,59
301.7,0.913,59
301.9,0.911,60
302.1,0.909,61
302.3,0.905,59
302.5,0.902,58
302.7,0.897,60
302.9,0.891,61
303.1,0.886,61
303.3,0.879,63
303.5,0.873,63
303.7,0.866,64
303.9,0.859,66
304.1,0.855,64
304.3,0.849,67
304.5,0.846,68
304.7,0.843,68
304.9,0.84,70
305.1,0.838,71
305.3,0.837,73
305.5,0.835,75
305.7,0.833,74
305.9,0.832,77
306.1,0.832,75
306.3,0.831,77
306.5,0.832,74
306.7,0.832,74
306.9,0.833,71
307.1,0.833,73
307.3,0.834,70
307.5,0.836,70
307.7,0.84,69
307.9,0.858,63
308.3,0.985,60
308.5,0.99,62
308.7,0.992,62
308.9,0.996,64
309.1,0.998,65
309.3,0.999,65
309.5,0.999,64
309.7,0.997,63
309.9,0.996,62
310.1,0.993,62
310.3,0.993,60
310.5,0.992,60
310.7,0.989,58
310.9,0.986,58
311.1,0.984,56
311.3,0.981,55
311.5,0.975,56
311.7,0.967,56
311.9,0.96,57
312.1,0.956,58
312.3,0.95,57
312.5,0.947,55
312.7,0.941,54
312.9,0.935,55
313.1,0.931,56
313.3,0.93,57
313.5,0.929,57
313.7,0.925,57
313.9,0.923,59
314.1,0.921,59
314.3,0.92,60
314.5,0.92,61
314.7,0.921,63
314.9,0.922,65
315.1,0.921,64
315.3,0.921,60
