azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.158,171
45.9,0.16,170
46.1,0.157,173
46.3,0.162,170
46.5,0.162,170
46.7,0.165,168
46.9,0.164,168
47.1,0.168,165
47.3,0.16,170
47.5,0.167,164
47.7,0.164,166
47.9,0.159,169
48.1,0.16,168
48.3,0.167,163
48.5,0.165,166
48.7,0.175,159
48.9,0.176,160
49.1,0.175,161
49.3,0.181,160
49.5,0.188,160
49.7,0.2,158
50.1,0.294,142
50.5,0.388,128
51.3,0.536,101
51.5,0.558,98
51.7,0.591,89
51.9,0.615,84
52.1,0.623,81
52.3,0.638,80
52.5,0.636,85
52.7,0.648,79
52.9,0.658,76
53.1,0.655,80
53.3,0.658,80
53.5,0.67,75
53.7,0.673,77
53.9,0.679,70
54.1,0.687,70
54.3,0.693,66
54.5,0.689,68
54.7,0.694,51
54.9,3.163,24
55.1,3.154,24
55.3,3.147,26
55.5,3.137,26
55.7,3.129,26
55.9,3.121,26
56.1,3.112,25
56.3,1.191,28
56.5,1.166,35
56.7,1.162,38
56.9,1.158,40
57.1,1.158,39
57.3,1.156,40
57.5,1.153,39
57.7,1.151,40
57.9,1.148,41
58.1,1.147,41
58.3,1.143,41
58.5,1.145,41
58.7,1.152,36
58.9,1.162,34
59.1,1.176,33
59.3,1.19,29
59.5,1.194,22
62.5,0.126,168
62.7,0.124,175
62.9,0.131,173
63.1,0.131,177
63.3,0.302,185
63.5,0.287,183
63.7,0.267,190
63.9,0.255,190
64.3,0.135,183
64.5,0.136,183
64.7,0.137,182
64.9,0.136,183
65.1,0.135,184
65.3,0.136,183
65.5,0.136,183
65.7,0.136,181
65.9,0.135,183
66.1,0.134,181
66.3,0.132,180
66.5,0.133,180
66.7,0.135,177
66.9,0.131,178
67.1,0.134,173
67.3,0.128,172
67.5,0.121,172
67.9,3.205,41
68.1,3.198,42
68.3,3.19,43
68.5,3.184,43
68.7,3.179,43
68.9,3.173,44
69.1,3.168,44
69.3,3.162,45
69.5,3.156,45
69.7,3.149,46
69.9,3.143,47
70.1,3.137,47
70.3,3.132,47
70.5,3.124,47
70.7,3.118,48
70.9,3.114,48
71.1,3.108,48
71.3,3.101,49
71.5,3.094,49
71.7,3.089,49
71.9,3.084,50
72.1,3.076,50
72.3,3.069,50
72.5,3.06,47
72.7,3.053,42
72.9,3.051,45
73.1,3.049,50
73.3,3.049,51
73.5,3.046,49
73.7,3.017,44
73.9,2.982,42
74.1,2.974,45
74.3,2.977,42
74.5,2.984,37
74.7,2.976,34
74.9,2.952,38
75.5,2.949,44
75.7,2.963,39
75.9,2.973,34
76.7,0.109,161
76.9,0.11,169
77.1,0.111,167
77.3,0.127,159
77.5,0.106,165
77.7,0.104,168
77.9,0.11,167
78.1,0.101,167
78.5,2.97,38
78.7,0.113,167
79.1,0.108,164
79.5,0.105,169
79.7,0.105,169
79.9,0.131,159
80.5,0.112,170
80.7,0.112,168
80.9,0.102,173
81.1,0.105,175
81.3,0.103,181
81.5,0.101,182
81.7,0.102,185
81.9,0.106,182
82.1,0.102,186
82.3,0.101,186
82.5,0.103,188
82.7,0.104,189
82.9,0.103,189
83.1,0.101,190
83.3,0.101,190
83.5,0.101,191
83.7,0.1,191
83.9,0.099,191
84.1,0.099,190
84.3,0.1,191
84.5,0.1,191
84.7,0.101,189
84.9,0.099,191
85.1,0.102,188
85.3,0.104,190
85.5,0.103,188
85.7,0.099,187
85.9,0.097,187
86.1,0.101,185
86.3,0.101,185
86.5,0.097,183
86.7,0.098,181
86.9,0.099,178
87.1,0.105,168
87.9,2.359,32
88.1,2.355,33
88.3,2.355,33
88.5,2.356,33
88.7,2.356,33
88.9,2.354,31
89.1,2.325,30
89.3,2.302,31
89.5,2.298,31
89.7,2.295,31
89.9,2.295,31
90.1,2.296,31
90.3,2.296,31
90.5,2.295,31
90.7,2.297,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.289,31
91.7,2.287,31
92.1,0.101,170
92.3,0.103,169
92.5,0.106,171
92.7,0.102,174
92.9,0.105,172
93.1,0.107,174
93.3,0.101,178
93.5,0.103,175
93.7,0.102,178
93.9,0.098,178
94.1,0.099,176
94.3,0.103,175
94.5,0.103,175
94.7,0.096,178
94.9,0.102,176
95.1,0.1,176
95.3,0.1,174
95.5,0.101,173
95.7,0.1,171
95.9,0.094,170
96.1,0.112,162
96.3,2.249,31
96.5,2.25,32
96.7,2.249,32
96.9,2.248,31
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.246,32
97.9,2.243,33
98.1,2.242,33
98.3,2.242,33
98.5,2.243,33
98.7,2.243,33
98.9,2.239,33
99.1,2.238,33
99.3,2.239,33
99.5,2.24,33
99.7,2.242,33
99.9,2.249,31
100.1,2.277,30
100.3,2.298,31
100.5,2.3,31
100.7,2.296,32
100.9,2.294,32
101.1,2.293,32
101.3,2.293,33
101.5,2.293,32
101.7,2.297,33
101.9,2.335,38
102.5,2.837,53
102.7,2.771,43
102.9,2.725,39
103.3,2.409,40
103.5,2.406,44
103.7,2.375,49
103.9,2.339,51
104.1,2.322,50
104.3,2.32,48
104.5,2.335,45
104.7,2.378,46
105.1,2.791,46
105.3,2.834,54
105.5,2.858,53
105.7,2.828,41
105.9,2.803,34
106.1,2.853,45
106.3,2.891,56
106.5,2.893,54
106.7,2.861,41
106.9,2.818,32
107.1,2.864,40
107.3,2.867,43
107.5,2.846,38
107.7,2.828,33
107.9,2.877,41
108.1,2.903,50
108.3,2.914,58
108.5,2.919,59
108.7,2.921,59
108.9,2.921,59
109.1,2.916,53
109.3,2.883,43
109.5,2.858,34
109.7,2.877,36
109.9,2.912,47
110.1,2.916,47
110.3,2.902,36
110.5,2.899,34
110.7,2.931,49
110.9,2.943,57
111.1,2.933,47
111.3,2.902,34
111.5,2.907,37
111.7,2.943,50
111.9,2.951,54
112.3,2.845,39
112.5,2.84,43
112.7,2.843,43
112.9,2.863,46
113.1,2.918,53
113.3,2.96,47
113.5,2.946,34
113.7,2.88,30
113.9,2.849,30
114.1,2.824,30
114.3,2.814,29
114.5,2.811,29
114.7,2.822,29
115.1,2.94,42
115.3,2.982,49
115.5,3.003,54
115.7,3.009,55
115.9,3.01,55
116.1,3.01,55
116.5,2.637,42
116.7,2.549,34
116.9,2.537,37
117.1,2.541,38
117.3,2.568,37
117.7,2.888,30
117.9,2.86,29
118.1,2.838,29
118.3,2.824,29
118.5,2.821,29
118.7,2.827,29
118.9,2.9,33
119.1,2.92,33
119.3,2.941,33
119.7,2.668,37
119.9,2.586,34
120.1,2.581,37
120.3,2.61,44
120.9,3.064,26
121.1,3.105,28
121.3,3.126,33
121.5,3.124,33
121.7,3.099,33
122.1,2.847,33
122.3,2.816,35
122.5,2.798,35
122.7,2.781,35
122.9,2.766,35
123.1,2.75,35
123.3,2.734,35
123.5,2.719,35
123.7,2.706,35
123.9,2.694,35
124.1,2.683,35
124.3,2.671,35
124.5,2.66,35
124.7,2.65,36
124.9,2.643,38
125.1,2.64,39
125.3,2.641,39
125.5,2.642,38
125.7,2.64,40
125.9,2.635,40
126.1,2.632,40
126.3,2.631,40
126.5,2.634,39
126.7,2.634,38
126.9,2.635,39
127.1,2.638,40
127.3,2.641,41
127.5,2.643,39
127.7,2.646,41
127.9,2.648,45
128.1,2.651,44
128.3,2.659,42
128.5,2.666,42
128.7,2.675,41
128.9,2.694,41
129.1,2.714,44
129.3,2.721,46
129.5,2.723,45
129.7,2.732,39
129.9,2.764,34
130.5,2.933,30
130.7,2.917,31
130.9,2.902,31
131.1,2.893,32
131.3,2.92,41
131.5,2.958,49
131.9,3.436,47
132.5,2.935,51
132.7,2.935,49
132.9,2.933,49
133.1,2.925,50
133.3,2.958,54
133.7,3.519,46
133.9,3.528,45
134.1,3.537,45
134.3,3.542,45
134.5,3.51,41
134.7,3.485,40
134.9,3.483,42
135.1,3.482,41
135.3,3.483,41
135.5,3.483,41
135.7,3.484,41
135.9,3.483,41
136.1,3.484,40
136.3,3.484,40
136.5,3.485,41
136.7,3.485,41
136.9,3.484,41
137.1,3.485,41
137.3,3.486,40
137.5,3.486,40
137.7,3.486,41
137.9,3.488,41
138.1,3.488,41
138.3,3.488,41
138.5,3.488,42
138.7,3.49,41
138.9,3.492,41
139.1,3.493,42
139.3,3.493,41
139.5,3.493,42
139.7,3.495,41
139.9,3.497,41
140.1,3.499,41
140.3,3.499,40
140.5,3.5,39
140.7,3.501,38
140.9,3.507,35
141.1,3.513,33
141.3,3.518,32
141.5,3.518,33
141.7,3.515,34
141.9,3.514,34
142.1,3.515,34
