azimuth_deg,distance_m,rssi
45.7,0.7,80
45.9,0.682,81
46.1,0.672,86
46.3,0.667,89
46.5,0.664,90
46.7,0.662,94
46.9,0.662,93
47.1,0.658,96
47.3,0.657,97
47.5,0.656,101
47.7,0.653,103
47.9,0.652,105
48.1,0.649,105
48.3,0.648,106
48.5,0.646,110
48.7,0.645,111
48.9,0.643,111
49.1,0.642,111
49.3,0.641,112
49.5,0.64,112
49.7,0.639,115
49.9,0.639,114
50.1,0.638,113
50.3,0.639,113
50.5,0.637,112
50.7,0.638,111
50.9,0.639,105
51.1,0.635,105
51.3,0.635,106
51.5,0.63,113
51.7,0.624,117
51.9,0.62,122
52.1,0.618,124
52.3,0.617,131
52.5,0.616,138
52.7,0.615,137
52.9,0.614,126
53.1,0.615,120
53.3,0.613,121
53.5,0.61,118
53.7,0.604,116
53.9,0.597,118
54.1,0.595,120
54.3,0.597,122
54.5,0.594,122
54.7,0.592,121
54.9,0.593,121
55.1,0.597,120
55.3,0.599,122
55.5,0.599,126
55.7,0.601,126
55.9,0.598,127
56.1,0.597,127
56.3,0.597,126
56.5,0.598,124
56.7,0.598,123
56.9,0.596,121
57.1,0.592,118
57.3,0.591,117
57.5,0.591,117
57.7,0.59,116
57.9,0.595,123
58.1,0.599,124
58.3,0.599,123
58.5,0.598,123
58.7,0.597,125
58.9,0.596,128
59.1,0.595,128
59.3,0.595,124
59.5,0.593,125
59.7,0.596,127
59.9,0.598,130
60.1,0.597,132
60.3,0.598,128
60.5,0.599,127
60.7,0.6,126
60.9,0.599,126
61.1,0.6,128
61.3,0.6,124
61.5,0.599,117
61.7,0.602,110
61.9,0.603,107
62.1,0.609,103
62.3,0.644,98
62.5,0.655,98
62.7,0.659,98
62.9,0.659,100
63.1,0.66,100
63.3,0.661,99
63.5,0.66,99
63.7,0.658,98
63.9,0.657,96
64.1,0.643,95
64.3,0.607,102
64.5,0.594,106
64.7,0.585,104
64.9,0.575,103
65.1,0.572,102
65.3,0.558,104
65.5,0.543,108
65.7,0.54,109
65.9,0.537,111
66.1,0.531,113
66.3,0.523,118
66.5,0.525,117
66.7,0.525,120
66.9,0.521,124
67.1,0.518,127
67.3,0.521,126
67.5,0.522,127
67.7,0.521,131
67.9,0.522,137
68.1,0.52,152
68.3,0.522,159
68.5,0.523,151
68.7,0.522,143
68.9,0.524,140
69.1,0.525,145
69.3,0.522,150
69.5,0.519,141
69.7,0.519,129
69.9,0.515,129
70.1,0.517,128
70.3,0.515,133
70.5,0.517,131
70.7,0.518,129
70.9,0.519,120
71.1,0.523,111
71.3,0.528,104
71.5,0.521,109
71.7,0.516,117
71.9,0.512,113
72.1,0.508,112
72.3,0.501,114
72.5,0.492,115
