azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.148,179
45.9,0.142,178
46.1,0.144,175
46.3,0.142,171
46.5,0.139,166
46.9,2.922,29
47.1,2.913,30
47.3,2.904,30
47.5,2.893,31
47.7,2.887,31
47.9,2.887,31
48.1,2.896,30
48.3,2.907,30
48.5,2.918,30
48.7,2.93,28
48.9,2.941,27
49.1,2.954,28
49.3,2.968,28
49.5,2.985,28
49.7,2.998,27
49.9,3.013,27
50.1,3.026,27
50.3,3.045,28
50.5,3.057,28
50.7,3.071,28
50.9,3.087,28
51.1,3.102,27
51.3,3.118,27
51.5,3.133,28
51.7,3.152,28
51.9,3.168,29
52.1,3.184,29
52.3,3.208,30
52.5,3.261,35
52.7,3.275,39
52.9,3.268,40
53.1,3.262,41
53.3,3.255,40
53.5,3.249,41
53.7,3.241,41
53.9,3.235,41
54.1,3.228,42
54.3,3.22,42
54.5,3.213,42
54.7,3.208,42
54.9,3.199,42
55.1,3.194,42
55.3,3.191,43
55.9,3.169,44
56.1,3.163,44
56.3,3.159,45
56.9,3.142,46
57.3,3.129,46
57.7,3.115,47
58.3,3.099,47
58.5,3.091,48
58.7,3.085,48
58.9,3.077,47
59.1,3.066,42
59.3,3.06,41
59.5,3.06,45
59.7,3.061,46
59.9,3.057,46
60.1,3.052,46
60.3,0.112,166
60.5,0.102,177
60.7,0.102,181
60.9,0.1,182
61.1,0.104,184
61.3,0.103,184
61.5,0.103,187
61.7,0.105,188
61.9,0.107,188
62.1,0.106,187
62.3,0.104,189
62.5,0.103,189
62.7,0.102,191
62.9,0.101,190
63.1,0.101,189
63.3,0.101,190
63.5,0.102,191
63.7,0.103,189
63.9,0.105,187
64.1,0.105,187
64.3,0.104,188
64.5,0.102,187
64.7,0.102,185
64.9,0.103,184
65.1,0.102,181
65.3,0.104,177
65.5,0.109,171
65.7,0.089,163
65.9,2.915,42
66.1,2.932,38
66.3,3.003,44
66.5,2.971,48
66.7,2.92,50
66.9,2.909,54
67.1,2.907,50
67.3,2.899,45
67.5,2.885,47
67.7,2.874,52
67.9,2.871,52
68.1,2.88,45
68.3,2.886,40
68.5,2.894,43
68.7,2.901,42
68.9,2.905,39
69.1,2.884,41
69.3,2.868,46
69.5,2.865,50
69.7,2.87,46
69.9,2.872,41
70.1,2.852,43
70.3,2.847,46
70.5,2.843,41
70.7,2.82,36
70.9,2.801,42
71.1,2.802,47
71.3,2.807,45
71.5,2.819,40
71.7,2.869,37
71.9,2.887,43
72.1,2.891,50
72.3,2.9,47
72.7,3.049,40
72.9,3.051,40
73.1,3.049,40
73.3,3.046,41
73.5,3.04,41
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,32
76.7,2.303,31
76.9,2.303,32
77.1,2.302,31
77.3,2.298,32
77.5,2.296,31
77.7,2.292,32
77.9,2.29,32
78.1,2.287,31
78.3,2.287,31
78.5,2.286,32
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,32
80.1,2.263,33
80.3,2.261,33
80.5,2.259,33
80.7,2.258,33
80.9,2.257,33
81.1,2.255,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,34
81.9,2.25,33
82.1,2.251,33
82.3,2.25,33
82.5,2.249,33
82.7,2.248,34
82.9,2.249,34
83.1,2.247,33
83.3,2.247,34
83.5,2.247,33
83.7,2.249,33
83.9,2.248,34
84.1,2.247,34
84.3,2.249,34
84.5,2.249,34
84.7,2.25,34
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,34
86.1,2.238,33
86.3,2.243,32
86.5,2.261,30
86.7,2.292,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.289,32
87.7,2.285,32
87.9,2.286,32
88.1,2.289,32
88.3,2.327,38
88.9,2.874,60
89.3,2.729,40
89.7,2.418,42
89.9,2.414,43
90.3,2.318,39
90.5,2.289,37
90.7,2.287,38
90.9,2.297,39
91.1,2.336,45
91.7,2.76,43
91.9,2.764,44
92.1,2.765,45
92.3,2.768,44
92.5,2.77,45
92.7,2.77,45
92.9,2.773,44
93.1,2.776,45
93.3,2.778,44
93.5,2.778,44
93.7,2.779,43
93.9,2.782,43
94.1,2.784,43
94.3,2.785,43
94.5,2.786,42
94.7,2.787,43
94.9,2.791,42
95.1,2.794,42
95.3,2.796,41
95.5,2.799,41
95.7,2.8,42
95.9,2.801,42
96.1,2.802,42
96.3,2.806,42
96.5,2.812,41
96.7,2.814,40
96.9,2.816,40
97.1,2.818,40
97.3,2.823,40
97.5,2.824,41
97.7,2.825,40
97.9,2.827,39
98.1,2.834,41
98.3,2.842,43
98.5,2.842,42
98.7,2.839,40
98.9,2.84,40
99.1,2.842,41
99.3,2.845,41
99.5,2.858,44
99.7,2.877,44
99.9,2.875,38
100.1,2.869,33
100.3,2.87,33
100.5,2.871,33
100.7,2.874,35
100.9,2.902,42
101.3,2.99,57
101.5,2.994,57
101.7,2.999,58
101.9,3.001,57
102.1,3.002,58
102.3,3.002,58
102.9,2.63,40
103.1,2.557,34
103.3,2.537,37
103.5,2.492,38
103.7,2.469,38
103.9,2.464,38
104.1,2.476,38
104.3,2.518,39
104.7,2.971,37
104.9,3.011,45
105.1,3.001,42
105.3,2.956,37
105.5,2.949,34
105.7,2.948,33
106.1,2.668,35
106.3,2.595,34
106.5,2.592,37
106.7,2.616,46
107.3,3.074,36
107.5,3.054,30
107.7,3.093,40
107.9,3.098,42
108.1,3.107,35
108.3,3.105,29
108.7,2.863,35
108.9,2.812,35
109.1,2.797,35
109.3,2.778,35
109.5,2.765,35
109.7,2.749,36
109.9,2.731,36
110.1,2.717,35
110.3,2.703,35
110.5,2.691,35
110.7,2.682,35
110.9,2.67,35
111.1,2.659,35
111.3,2.651,35
111.5,2.642,36
111.7,2.639,38
111.9,2.638,38
112.1,2.635,40
112.3,2.634,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.626,41
113.5,2.628,40
113.7,2.629,38
113.9,2.63,38
114.1,2.632,39
114.3,2.638,42
114.5,2.644,44
114.7,2.648,43
114.9,2.655,42
115.1,2.665,41
115.3,2.676,41
115.5,2.698,41
115.7,2.711,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,43
116.5,2.732,35
117.1,2.961,40
117.3,2.903,33
117.5,2.891,33
117.7,2.891,35
117.9,2.94,47
118.5,3.435,47
118.7,3.446,46
118.9,3.455,46
119.1,3.461,46
119.3,3.47,46
119.5,3.48,46
119.7,3.487,46
119.9,3.495,46
120.1,3.502,46
120.3,3.512,45
120.5,3.521,45
120.7,3.53,45
120.9,3.534,45
121.1,3.511,43
121.3,3.477,40
121.5,3.47,41
121.7,3.471,41
121.9,3.469,41
122.1,3.47,41
122.3,3.47,41
122.5,3.471,40
122.7,3.472,40
122.9,3.47,40
123.1,3.472,41
123.3,3.472,41
123.5,3.471,41
123.7,3.473,41
123.9,3.475,40
124.1,3.475,39
124.3,3.476,40
124.5,3.476,41
124.7,3.477,41
124.9,3.477,41
125.1,3.478,41
125.3,3.478,41
125.5,3.479,41
125.7,3.48,41
125.9,3.481,40
126.1,3.483,41
126.3,3.483,41
126.5,3.484,41
126.7,3.486,39
126.9,3.49,37
127.1,3.493,35
127.3,3.493,35
127.5,3.49,37
127.7,3.493,37
127.9,3.498,34
128.1,3.502,33
128.3,3.499,36
128.5,3.497,38
128.7,3.502,35
128.9,3.504,35
129.1,3.507,36
129.3,3.528,38
129.5,3.517,41
129.9,2.906,53
130.3,2.8,53
130.5,2.793,53
130.7,2.818,55
131.1,3.445,43
131.3,3.434,43
132.1,2.789,35
132.3,2.795,34
132.5,2.804,35
132.7,2.84,43
132.9,2.872,44
133.1,2.895,44
133.3,2.877,41
133.5,2.856,34
133.7,2.849,33
133.9,2.853,33
134.1,2.862,33
134.3,2.873,33
134.5,2.893,33
134.7,2.926,38
134.9,2.955,41
135.1,2.987,42
135.3,3.041,45
135.7,3.198,47
135.9,3.2,47
136.1,3.193,47
136.3,3.185,47
136.5,3.172,46
136.7,3.11,40
136.9,3.062,34
137.1,3.05,34
137.3,3.047,33
137.5,3.054,33
137.7,3.091,37
137.9,3.103,45
138.1,3.077,44
138.3,3.032,36
138.5,3.002,33
138.7,2.997,33
138.9,3.01,34
139.1,3.048,41
139.3,3.045,46
139.5,3.025,38
139.7,3.008,31
139.9,3.022,40
140.1,3.021,47
140.3,3.013,37
140.5,2.978,30
140.7,2.992,39
140.9,2.994,50
141.1,2.988,52
141.3,2.979,52
141.5,2.972,52
141.7,2.964,46
141.9,2.951,38
142.1,2.933,31
142.3,2.929,32
142.5,2.92,35
142.7,2.863,34
142.9,2.809,33
143.1,2.809,31
143.5,2.894,33
143.7,2.893,33
143.9,2.887,33
144.1,2.827,35
144.3,2.766,36
144.5,2.741,34
144.7,2.74,35
144.9,2.776,36
145.1,2.822,34
145.3,2.798,30
145.5,2.763,29
145.7,2.81,32
145.9,2.814,34
146.1,2.795,32
146.3,2.717,32
146.5,2.71,34
146.7,2.71,34
146.9,2.733,33
147.1,2.783,36
147.3,2.783,45
147.5,2.763,40
147.7,2.738,33
147.9,2.759,42
148.1,2.772,54
148.3,2.765,49
148.5,2.741,37
148.7,2.728,33
148.9,2.744,46
149.1,2.746,57
149.3,2.742,59
149.5,2.738,59
149.7,2.733,59
149.9,2.729,56
150.1,2.72,46
150.3,2.706,36
150.5,2.692,31
150.7,2.7,37
150.9,2.702,42
151.1,2.696,40
151.3,2.669,33
151.5,2.657,33
151.7,2.666,42
151.9,2.676,51
152.1,2.68,59
152.3,2.678,62
152.5,2.672,62
152.7,2.667,62
152.9,2.663,61
153.1,2.649,47
153.5,2.175,45
153.7,2.161,55
153.9,2.165,62
154.1,2.167,54
154.3,2.157,46
154.5,2.144,42
154.7,2.166,51
155.3,2.16,46
155.5,2.137,42
155.7,2.141,37
155.9,2.175,33
156.1,2.249,32
156.3,2.291,31
156.5,2.325,32
156.7,2.355,32
157.1,2.487,45
157.3,2.521,47
157.5,2.511,44
157.7,2.503,44
157.9,2.5,43
158.1,2.499,43
158.3,2.507,40
158.5,2.555,49
158.7,2.568,63
158.9,2.567,68
159.1,2.564,69
159.3,2.562,69
159.5,2.559,68
159.7,2.557,68
159.9,2.554,68
160.1,2.55,68
160.3,2.545,69
160.5,2.544,68
160.7,2.541,69
160.9,2.538,69
161.1,2.536,69
161.3,2.535,69
161.5,2.534,69
161.7,2.533,69
161.9,2.53,69
162.1,2.528,70
162.3,2.526,70
162.5,2.523,70
162.7,2.519,70
162.9,2.517,71
163.1,2.517,70
163.3,2.515,71
163.5,2.512,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.504,71
164.5,2.503,71
164.7,2.501,71
164.9,2.499,70
165.1,2.495,70
165.3,2.483,69
165.9,2.268,65
166.1,0.155,158
166.3,0.161,162
166.5,0.166,161
166.7,0.163,164
166.9,0.161,166
167.1,0.163,166
167.3,0.165,164
167.5,0.169,162
167.7,0.168,166
167.9,0.171,166
168.1,0.167,169
168.3,0.169,166
168.5,0.168,167
168.7,0.169,167
168.9,0.17,167
169.1,0.168,168
169.3,0.169,166
169.5,0.164,167
169.7,0.166,166
169.9,0.17,166
170.1,0.173,165
170.3,0.169,166
170.5,0.165,172
170.7,0.161,175
170.9,0.165,175
171.1,0.166,177
171.3,0.162,178
171.5,0.16,179
171.7,0.156,182
171.9,0.155,183
172.1,0.154,183
172.3,0.153,183
172.5,0.153,183
172.7,0.153,183
172.9,0.156,182
173.1,0.155,181
173.3,0.159,179
173.5,0.16,179
173.7,0.162,180
173.9,0.164,177
174.1,0.164,175
174.3,0.162,175
174.5,0.163,171
174.7,0.166,169
174.9,0.167,166
175.1,0.167,163
175.3,0.165,161
175.5,0.159,168
175.7,0.163,165
175.9,0.17,161
176.1,0.164,161
176.3,0.159,163
176.5,0.156,165
176.7,0.167,156
176.9,0.176,154
177.1,0.169,157
177.3,0.169,156
177.5,0.169,157
177.7,0.178,152
177.9,0.163,161
178.1,0.163,154
178.7,2.464,70
178.9,2.464,70
179.1,2.464,71
179.3,2.463,71
179.5,2.464,71
179.7,2.465,71
179.9,2.464,72
180.1,2.464,72
180.3,2.465,72
180.5,2.465,73
180.7,2.466,73
180.9,2.467,73
181.1,2.467,73
181.3,2.469,74
181.5,2.468,74
181.7,2.468,74
181.9,2.47,74
182.1,2.47,75
182.3,2.47,75
182.5,2.472,75
182.7,2.474,74
182.9,2.476,75
183.1,2.477,74
183.3,2.478,74
183.5,2.479,74
183.7,2.479,75
183.9,2.482,73
184.1,2.482,75
184.3,2.482,74
184.5,2.483,74
184.7,2.483,74
184.9,2.483,74
185.1,2.487,74
185.3,2.49,73
185.5,2.492,73
185.7,2.492,72
185.9,2.493,72
186.1,2.493,72
186.5,0.234,145
186.7,0.236,143
186.9,0.239,141
187.1,0.233,143
187.3,0.218,149
187.5,0.211,152
187.7,0.214,152
187.9,0.221,153
188.1,0.25,152
188.3,0.268,154
188.5,0.272,157
188.7,0.271,159
188.9,0.27,159
189.1,0.271,159
189.3,0.276,155
189.5,0.274,153
189.7,0.258,153
189.9,0.24,148
190.1,0.214,156
190.3,0.195,164
190.5,0.181,170
190.7,0.178,173
190.9,0.174,176
191.1,0.17,176
191.3,0.168,177
191.5,0.171,177
191.7,0.172,176
191.9,0.17,175
192.1,0.169,172
192.3,0.17,167
192.5,0.17,154
192.7,2.559,61
192.9,0.17,152
193.1,0.17,154
193.3,0.173,161
193.5,0.172,157
193.7,0.171,163
193.9,0.169,163
194.1,0.168,164
194.3,0.165,163
194.5,0.163,165
194.7,0.166,163
194.9,0.168,162
195.1,0.165,164
195.3,0.17,163
195.5,0.167,162
195.7,0.169,160
195.9,0.167,160
196.1,0.164,163
196.3,0.164,164
196.5,0.161,166
196.7,0.162,166
196.9,0.164,163
197.1,0.159,168
197.3,0.163,165
197.5,0.162,165
197.7,0.161,163
197.9,0.158,168
198.1,0.161,165
198.3,0.167,165
198.5,0.161,169
198.7,0.168,166
198.9,0.171,166
199.1,0.17,168
199.3,0.17,167
199.5,0.171,167
199.7,0.172,170
199.9,0.17,172
200.1,0.165,174
200.3,0.169,175
200.5,0.17,174
200.7,0.171,175
200.9,0.172,178
201.1,0.171,178
201.3,0.166,179
201.5,0.161,180
201.7,0.157,186
201.9,0.159,182
202.1,0.159,180
202.3,0.159,180
202.5,0.157,182
202.7,0.158,181
202.9,0.159,179
203.1,0.161,179
203.3,0.162,178
203.5,0.165,174
203.7,0.163,177
203.9,0.16,175
204.1,0.159,174
204.3,0.16,171
204.5,0.16,170
204.7,0.161,169
204.9,0.162,166
205.1,0.161,168
205.3,0.167,164
205.5,0.167,166
205.7,0.167,165
205.9,0.166,166
206.1,0.163,168
206.3,0.163,168
206.5,0.165,166
206.7,0.165,167
206.9,0.165,166
207.1,0.16,169
207.3,0.16,168
207.5,0.161,167
207.7,0.158,168
207.9,0.16,165
208.1,0.167,159
208.3,0.163,165
208.5,0.159,164
208.7,0.161,161
208.9,0.175,153
209.1,0.179,151
209.3,0.18,153
209.7,1.616,34
209.9,1.604,35
210.1,1.595,36
210.3,1.585,38
210.5,1.574,39
210.7,1.566,39
210.9,1.556,38
211.1,1.545,39
211.3,1.54,37
211.5,1.53,37
211.7,1.52,39
211.9,1.51,41
212.1,1.458,43
212.3,1.435,54
212.5,1.431,61
212.7,1.429,65
212.9,1.427,66
213.1,1.424,67
213.3,1.416,68
213.5,1.411,68
213.7,1.405,68
213.9,1.399,67
214.1,1.385,64
214.3,1.363,59
214.5,1.346,53
214.7,1.328,46
214.9,1.309,40
215.1,1.288,35
215.3,1.276,34
215.5,1.272,34
215.7,1.269,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.252,33
216.7,1.247,33
216.9,1.244,33
217.1,1.237,32
217.3,1.224,33
217.5,1.212,33
217.7,1.189,34
