azimuth_deg,distance_m,rssi
45.5,0.211,162
45.7,0.207,162
45.9,0.203,163
46.1,0.198,164
46.3,0.196,166
46.5,0.197,164
46.7,0.192,167
46.9,0.19,168
47.1,0.192,166
47.3,0.191,166
47.5,0.181,168
47.7,0.177,168
47.9,0.178,168
48.1,0.181,168
48.3,0.182,166
48.5,0.179,167
48.7,0.178,169
48.9,0.179,167
49.1,0.176,168
49.3,0.178,166
49.5,0.175,168
49.7,0.174,170
49.9,0.177,166
50.1,0.173,172
50.3,0.174,168
50.5,0.168,175
50.7,0.166,173
50.9,0.166,175
51.1,0.168,174
51.3,0.168,175
51.5,0.169,176
51.7,0.167,175
51.9,0.168,176
52.1,0.168,176
52.3,0.169,176
52.5,0.166,178
52.7,0.168,175
52.9,0.169,175
53.1,0.171,174
53.3,0.17,175
53.5,0.167,174
53.7,0.165,173
53.9,0.169,171
54.1,0.168,169
54.3,0.166,167
54.5,0.164,165
54.7,0.169,158
54.9,0.168,160
55.1,0.169,156
55.3,0.174,153
55.5,0.176,156
58.1,3.125,12
58.3,3.128,10
58.7,3.178,13
58.9,3.2,16
59.1,3.24,20
59.3,3.292,31
59.5,3.287,35
59.7,3.278,39
59.9,3.271,39
60.1,3.264,39
60.3,3.257,40
60.5,3.25,40
60.7,3.244,40
60.9,3.234,40
61.1,3.227,41
61.3,3.221,41
61.5,3.215,42
61.7,3.207,42
61.9,3.202,42
62.1,3.193,43
62.3,3.186,43
62.5,3.181,44
62.7,3.177,44
62.9,3.169,44
63.1,3.164,45
63.3,3.159,46
63.5,3.152,46
63.7,3.144,46
63.9,3.14,47
64.1,3.136,47
64.3,3.13,47
64.5,3.123,48
64.7,3.117,48
64.9,3.112,48
65.1,3.108,48
65.3,3.1,49
65.5,3.093,49
65.7,3.086,50
65.9,3.08,49
66.1,3.07,45
66.3,3.062,42
66.5,3.061,46
66.7,3.062,47
66.9,3.058,48
67.1,3.053,48
67.3,3.022,45
67.5,2.99,43
67.7,2.985,45
67.9,2.986,42
68.1,2.991,37
68.3,2.984,35
68.5,2.96,38
68.7,2.952,45
68.9,2.952,48
69.1,2.957,46
69.3,2.968,41
69.5,2.98,35
69.7,2.949,33
69.9,2.913,39
70.1,2.908,48
70.3,2.909,50
70.5,2.914,41
70.9,2.943,37
71.1,2.908,42
71.3,2.901,46
71.7,0.112,176
71.9,0.117,176
72.1,0.119,178
72.3,0.12,180
72.5,0.116,182
72.7,0.118,182
72.9,0.118,184
73.1,0.119,185
73.3,0.118,185
73.5,0.117,187
73.7,0.116,187
73.9,0.116,187
74.1,0.116,187
74.3,0.117,185
74.5,0.118,186
74.7,0.12,185
74.9,0.117,186
75.1,0.115,184
75.3,0.116,182
75.5,0.117,181
75.7,0.114,177
75.9,0.107,177
76.3,2.875,47
76.5,2.868,52
76.7,2.869,50
76.9,2.876,43
77.1,2.875,42
77.3,2.854,47
77.5,2.847,43
77.7,2.83,40
77.9,2.811,49
78.1,2.809,47
78.3,2.812,41
78.5,2.838,39
78.7,2.886,42
78.9,2.895,48
79.1,2.9,49
79.3,2.929,44
79.7,3.053,40
79.9,3.052,40
80.1,3.051,40
80.3,3.049,41
80.5,3.046,40
81.3,2.365,32
81.5,2.359,32
81.7,2.359,32
81.9,2.358,32
82.1,2.359,32
82.3,2.359,32
82.5,2.333,30
82.7,2.31,30
82.9,2.304,31
83.1,2.299,31
83.3,2.298,31
83.5,2.301,31
83.7,2.302,31
83.9,2.302,31
84.1,2.301,31
84.3,2.3,32
84.5,2.299,32
84.7,2.297,32
84.9,2.293,32
85.1,2.291,32
85.3,2.288,32
85.5,2.285,32
85.7,2.282,32
85.9,2.278,32
86.1,2.276,32
86.3,2.273,33
86.5,2.272,33
86.7,2.269,33
86.9,2.267,33
87.1,2.266,33
87.3,2.263,33
87.5,2.262,33
87.7,2.26,33
87.9,2.259,33
88.1,2.259,33
88.3,2.258,33
88.5,2.257,33
88.7,2.256,33
88.9,2.257,33
89.1,2.256,33
89.3,2.255,33
