azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.16,168
45.9,0.162,170
46.1,0.164,170
46.3,0.162,170
46.5,0.164,169
46.7,0.168,167
46.9,0.166,166
47.1,0.17,167
47.3,0.171,168
47.5,0.176,162
47.7,0.172,164
47.9,0.171,166
48.1,0.174,165
48.3,0.178,163
48.5,0.185,160
48.7,0.18,164
48.9,0.195,160
49.1,0.198,159
49.3,0.212,154
49.5,0.208,158
49.7,0.235,150
49.9,0.245,149
50.1,0.261,146
50.3,0.289,143
50.5,0.323,135
50.7,0.328,138
50.9,0.355,130
51.1,0.367,131
51.3,0.393,124
51.5,0.41,120
51.7,0.414,126
51.9,0.422,121
52.1,0.427,120
52.3,0.43,121
52.5,0.434,120
52.7,0.441,119
52.9,0.446,120
53.1,0.452,119
53.3,0.457,117
53.5,0.458,119
53.7,0.464,116
53.9,0.467,116
54.1,0.468,116
54.3,0.47,116
54.5,0.474,115
54.7,0.476,115
54.9,0.476,115
55.1,0.474,116
55.3,0.474,115
55.5,0.474,118
55.7,0.476,116
55.9,0.474,116
56.1,0.474,116
56.3,0.475,115
56.5,0.475,115
56.7,0.474,116
56.9,0.474,114
57.1,0.473,116
57.3,0.475,115
57.5,0.474,115
57.7,0.474,112
57.9,0.477,111
58.1,0.499,106
58.3,0.53,101
58.5,0.569,95
58.7,0.583,93
58.9,0.587,93
59.1,0.585,94
59.3,0.581,92
62.5,0.132,167
62.9,0.138,171
63.1,0.133,177
63.3,0.136,176
63.5,0.133,179
63.7,0.132,179
63.9,0.133,182
64.1,0.135,181
64.3,0.135,181
64.5,0.135,182
64.7,0.135,182
64.9,0.134,183
65.1,0.134,182
65.3,0.135,180
65.5,0.136,181
65.7,0.135,182
65.9,0.135,183
66.1,0.135,180
66.3,0.133,180
66.5,0.132,180
66.7,0.133,177
66.9,0.131,177
67.1,0.131,175
67.3,0.131,170
67.5,0.13,167
67.7,0.142,157
67.9,3.208,42
68.1,3.202,42
68.3,3.196,42
68.5,3.19,43
68.7,3.184,43
68.9,3.177,43
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,46
70.3,3.135,47
