azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.158,171
45.9,0.161,170
46.1,0.16,171
46.3,0.161,169
46.5,0.165,167
46.7,0.167,169
46.9,0.17,169
47.1,0.173,164
47.3,0.17,166
47.5,0.17,166
47.7,0.168,165
47.9,0.167,167
48.1,0.168,164
48.3,0.173,164
48.5,0.182,160
48.7,0.183,164
48.9,0.189,159
49.1,0.188,162
49.3,0.199,159
49.5,0.218,152
49.7,0.245,147
49.9,0.259,145
50.1,0.277,140
50.5,0.349,131
50.7,0.352,132
51.1,0.403,121
51.3,0.431,115
51.5,0.445,114
51.7,0.448,116
51.9,0.454,113
52.1,0.461,113
52.3,0.466,113
52.5,0.472,109
52.7,0.47,118
52.9,0.481,113
53.1,0.49,109
53.3,0.491,113
53.5,0.495,111
53.7,0.498,111
53.9,0.496,114
54.1,0.501,111
54.3,0.503,107
54.5,0.504,109
54.7,0.506,107
54.9,0.505,109
55.1,0.507,107
55.3,0.506,110
55.5,0.507,109
55.7,0.508,109
55.9,0.508,109
56.1,0.509,109
56.3,0.513,109
56.5,0.511,107
56.7,0.508,110
56.9,0.515,106
57.1,0.514,107
57.3,0.517,103
57.5,0.578,95
57.7,0.634,83
57.9,0.647,76
58.1,0.591,83
58.5,3,14
58.7,2.991,13
62.5,0.136,163
62.7,0.131,169
62.9,0.135,171
63.1,0.133,177
63.3,0.135,177
63.5,0.135,178
63.7,0.132,182
63.9,0.135,180
64.1,0.134,183
64.3,0.135,182
64.5,0.136,183
64.7,0.134,184
64.9,0.133,184
65.1,0.135,183
65.3,0.135,182
65.5,0.136,182
65.7,0.137,182
65.9,0.133,184
66.1,0.133,182
66.3,0.131,182
66.5,0.131,180
66.7,0.134,178
66.9,0.132,178
67.1,0.13,175
67.3,0.127,173
67.5,0.123,171
67.7,0.156,155
67.9,3.209,41
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.176,43
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.139,46
70.3,3.133,47
70.5,3.126,47
70.7,3.121,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.098,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.066,50
72.7,3.058,45
72.9,3.053,41
73.1,3.052,47
73.3,3.049,50
73.5,3.048,51
73.7,3.043,47
73.9,2.998,43
74.1,2.975,43
74.3,2.973,45
74.5,2.979,41
74.7,2.982,36
74.9,2.969,34
75.1,2.946,40
75.3,2.945,47
75.7,2.95,43
76.3,0.104,164
76.7,0.115,159
77.5,0.118,161
77.7,0.104,167
78.1,0.112,167
78.3,0.122,164
79.1,0.118,166
79.5,0.112,158
79.9,0.107,162
80.3,0.098,169
80.5,0.109,167
80.7,0.108,167
80.9,0.106,173
81.1,0.106,172
81.3,0.103,178
81.5,0.102,181
81.7,0.101,184
81.9,0.106,185
82.1,0.103,184
82.3,0.1,188
82.5,0.102,189
82.7,0.104,189
82.9,0.103,190
83.1,0.102,190
83.3,0.101,191
83.5,0.1,191
83.7,0.099,191
83.9,0.101,191
84.1,0.1,191
84.3,0.099,191
84.5,0.1,191
84.7,0.1,191
84.9,0.1,191
85.1,0.102,190
85.3,0.104,188
85.5,0.103,188
85.7,0.101,187
85.9,0.098,187
86.1,0.1,185
86.3,0.102,184
86.5,0.1,183
86.7,0.102,181
86.9,0.1,177
87.1,0.103,171
87.7,2.444,46
87.9,2.363,32
88.1,2.357,32
88.3,2.355,32
88.5,2.354,32
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.318,30
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.294,31
90.5,2.295,31
90.7,2.295,31
90.9,2.294,31
91.1,2.295,31
91.3,2.294,31
91.5,2.29,31
91.7,2.289,31
91.9,2.29,31
92.1,0.099,168
92.3,0.101,169
92.5,0.098,173
92.7,0.096,173
92.9,0.098,175
93.1,0.101,177
93.3,0.106,175
93.7,0.1,177
93.9,0.098,178
94.1,0.099,178
94.3,0.1,178
94.5,0.103,177
94.7,0.101,177
94.9,0.106,176
95.1,0.107,175
95.3,0.102,174
95.5,0.102,170
95.7,0.107,168
95.9,0.107,167
96.3,2.25,31
96.5,2.249,31
96.7,2.249,32
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,32
98.3,2.242,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.242,33
100.1,2.249,30
100.3,2.285,29
100.5,2.301,31
100.7,2.3,31
100.9,2.297,31
101.1,2.294,32
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.299,33
102.9,2.754,41
103.3,2.428,41
103.5,2.406,40
103.7,2.403,45
103.9,2.367,50
104.1,2.344,51
104.3,2.328,50
104.5,2.327,47
104.7,2.343,45
104.9,2.4,46
105.3,2.816,48
105.5,2.863,56
105.7,2.861,50
105.9,2.832,39
106.1,2.817,35
106.3,2.871,49
106.5,2.897,58
106.7,2.892,51
106.9,2.846,39
107.1,2.831,33
107.3,2.873,43
107.5,2.872,44
107.7,2.84,36
107.9,2.834,34
108.1,2.882,43
108.3,2.91,52
108.5,2.918,58
108.7,2.92,58
108.9,2.922,58
109.1,2.922,58
109.3,2.909,51
109.5,2.878,40
109.7,2.853,32
109.9,2.888,39
110.1,2.92,50
110.3,2.917,46
110.5,2.887,34
110.7,2.913,38
110.9,2.938,51
111.1,2.945,55
111.3,2.932,42
111.5,2.885,32
111.7,2.922,39
111.9,2.95,51
112.1,2.951,49
112.3,2.869,42
112.5,2.843,40
112.7,2.842,42
112.9,2.846,42
113.1,2.871,47
113.3,2.93,52
113.5,2.96,42
113.7,2.93,32
113.9,2.876,29
114.1,2.844,30
114.3,2.821,30
114.5,2.81,29
114.7,2.809,29
114.9,2.827,29
115.1,2.916,36
115.3,2.957,43
115.5,2.991,50
115.7,3.006,54
115.9,3.013,55
116.1,3.014,54
116.3,2.973,54
116.7,2.617,41
116.9,2.548,34
117.1,2.539,37
117.3,2.545,37
117.9,2.884,29
118.1,2.853,29
118.3,2.832,29
118.5,2.819,28
118.7,2.82,29
118.9,2.838,29
119.1,2.899,33
119.3,2.929,33
119.5,2.929,35
120.1,2.584,34
120.3,2.581,38
120.5,2.608,44
120.7,2.683,43
121.1,3.039,22
121.3,3.124,30
121.5,3.129,32
121.7,3.123,32
121.9,3.086,31
122.3,2.834,33
122.5,2.814,35
122.7,2.797,35
122.9,2.778,35
123.1,2.762,34
123.3,2.748,35
123.5,2.733,35
123.7,2.717,34
123.9,2.705,35
124.1,2.693,35
124.3,2.682,34
124.5,2.669,35
124.7,2.659,36
124.9,2.65,37
125.1,2.644,38
125.3,2.643,38
125.5,2.642,39
125.7,2.642,39
125.9,2.64,40
126.1,2.636,40
126.3,2.633,40
126.5,2.632,39
126.7,2.634,38
126.9,2.637,38
127.1,2.64,38
127.3,2.642,40
127.5,2.643,40
127.7,2.644,39
127.9,2.648,42
128.1,2.651,45
128.3,2.654,43
128.5,2.661,42
128.7,2.668,42
128.9,2.682,41
129.1,2.702,41
129.3,2.718,44
129.5,2.725,46
129.7,2.727,43
129.9,2.735,38
130.1,2.771,33
130.5,2.988,28
130.7,2.93,30
130.9,2.912,31
131.1,2.901,31
131.3,2.897,32
131.5,2.932,43
131.7,2.974,49
132.1,3.441,46
132.5,2.944,52
132.7,2.923,49
132.9,2.925,49
133.1,2.924,49
133.3,2.92,50
133.5,2.968,54
133.9,3.525,45
134.1,3.535,45
134.3,3.541,45
134.5,3.536,43
134.7,3.504,41
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,41
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.49,41
137.3,3.489,41
137.5,3.489,40
137.7,3.491,41
137.9,3.491,41
138.1,3.492,41
138.3,3.492,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.493,41
139.3,3.495,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.502,40
140.3,3.501,40
140.5,3.502,39
140.7,3.503,39
140.9,3.508,36
141.1,3.511,34
141.3,3.518,33
141.5,3.522,32
141.7,3.52,33
141.9,3.519,34
142.1,3.519,34
142.3,3.519,34
142.5,3.519,34
142.7,3.524,37
143.5,2.699,32
143.7,2.695,32
143.9,2.696,33
144.1,2.704,33
144.5,2.789,51
144.7,2.845,51
144.9,2.852,49
145.1,2.839,48
145.3,2.802,38
145.5,2.779,33
145.7,2.782,33
145.9,2.789,32
146.1,2.794,32
146.3,2.802,32
146.5,2.811,33
146.7,2.821,33
146.9,2.834,33
147.1,2.851,34
147.3,2.88,38
147.5,2.906,42
147.7,2.935,44
147.9,2.968,47
148.1,3.03,49
148.5,3.243,48
148.7,3.246,48
148.9,3.24,48
149.1,3.232,49
149.3,3.219,49
149.5,3.209,49
149.7,3.198,49
149.9,3.192,49
150.1,3.172,47
150.3,3.112,41
150.5,3.07,34
150.7,3.057,35
150.9,3.057,34
151.1,3.066,33
151.3,3.105,40
151.5,3.112,49
151.7,3.085,45
151.9,3.036,36
152.1,3.011,33
152.3,3.007,34
152.5,3.022,34
152.7,3.059,44
152.9,3.055,48
153.1,3.031,38
153.3,3.022,33
153.5,3.034,42
153.7,3.034,48
153.9,3.02,38
154.1,2.997,31
154.3,3.003,42
154.5,3.002,53
154.7,2.998,54
154.9,2.989,51
155.1,2.974,44
155.3,2.96,35
155.5,2.943,31
155.7,2.95,37
155.9,2.952,47
156.1,2.948,51
156.3,2.933,43
156.5,2.909,35
156.7,2.883,31
156.9,2.9,34
157.1,2.91,41
157.3,2.909,50
157.5,2.905,50
157.7,2.895,48
157.9,2.873,39
158.1,2.841,32
158.3,2.857,37
158.5,2.865,45
158.7,2.857,45
158.9,2.822,36
159.1,2.81,35
159.3,2.835,43
159.5,2.83,47
159.7,2.791,41
159.9,2.749,36
160.1,2.725,37
160.3,2.728,36
160.5,2.766,37
160.7,2.802,48
160.9,2.798,53
161.1,2.767,41
161.3,2.748,33
161.5,2.776,43
161.7,2.783,57
161.9,2.776,51
162.1,2.751,38
162.3,2.741,35
162.5,2.757,50
162.7,2.76,62
162.9,2.755,62
163.1,2.752,62
163.3,2.744,57
163.5,2.734,47
163.7,2.72,37
163.9,2.704,32
164.1,2.714,39
164.3,2.719,52
164.5,2.72,57
164.7,2.711,50
164.9,2.696,40
165.1,2.669,32
165.3,2.671,35
165.5,2.683,46
165.7,2.688,56
165.9,2.69,63
166.1,2.687,65
166.3,2.679,65
166.5,2.67,62
166.7,2.655,45
167.1,2.11,46
167.3,2.104,51
167.5,2.105,52
167.7,2.1,48
167.9,2.09,44
168.1,2.087,42
168.3,2.119,48
168.7,2.204,48
168.9,2.153,41
169.1,2.148,44
169.3,2.153,37
169.7,2.297,32
169.9,2.318,33
170.1,2.356,33
170.3,2.389,34
170.5,2.46,43
170.7,2.538,53
170.9,2.538,51
171.1,2.521,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,43
171.9,2.532,41
172.1,2.578,54
172.3,2.581,68
172.5,2.578,72
172.7,2.577,72
172.9,2.575,71
173.1,2.569,71
173.3,2.567,71
173.5,2.563,71
173.7,2.56,71
173.9,2.558,71
174.1,2.555,71
174.3,2.553,71
174.5,2.549,71
174.7,2.547,71
174.9,2.547,71
175.1,2.544,71
175.3,2.542,71
175.5,2.541,71
175.7,2.538,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.529,71
176.7,2.526,71
176.9,2.524,71
177.1,2.523,71
177.3,2.52,71
177.5,2.518,72
177.7,2.516,72
177.9,2.515,72
178.1,2.512,72
178.3,2.51,72
178.5,2.506,72
178.7,2.498,72
179.3,0.175,159
179.5,0.178,160
179.7,0.174,167
179.9,0.18,167
180.1,0.178,168
180.3,0.18,167
180.5,0.178,171
180.7,0.178,169
180.9,0.178,169
181.1,0.175,170
181.3,0.172,172
181.5,0.172,172
181.7,0.172,171
181.9,0.173,173
182.1,0.174,173
182.3,0.175,173
182.5,0.176,170
182.7,0.176,170
182.9,0.176,170
183.1,0.179,169
183.3,0.18,168
183.5,0.181,169
183.7,0.18,169
183.9,0.178,169
184.1,0.176,170
184.3,0.174,172
184.5,0.177,172
184.7,0.18,174
184.9,0.179,175
185.1,0.176,176
185.3,0.171,179
185.5,0.17,178
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.169,181
186.5,0.17,180
186.7,0.171,179
186.9,0.174,178
187.1,0.177,177
187.3,0.18,175
187.5,0.179,172
187.7,0.171,173
187.9,0.178,168
188.1,0.182,165
188.3,0.176,166
188.5,0.177,161
188.7,0.172,165
188.9,0.17,165
189.1,0.176,162
189.3,0.172,163
189.5,0.171,163
189.7,0.181,159
189.9,0.182,159
190.1,0.181,159
190.3,0.181,158
190.5,0.176,160
190.7,0.175,157
190.9,0.177,157
191.1,0.177,156
191.3,0.191,152
191.5,0.192,151
191.7,0.181,147
191.9,2.476,68
192.1,2.477,69
192.3,2.478,69
192.5,2.478,70
192.7,2.479,70
192.9,2.478,70
193.1,2.479,71
193.3,2.479,71
193.5,2.481,71
193.7,2.481,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,71
194.5,2.481,71
194.7,2.482,72
194.9,2.482,71
195.1,2.483,71
195.3,2.484,71
195.5,2.485,71
195.7,2.487,71
195.9,2.488,71
196.1,2.488,70
196.3,2.489,70
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.495,70
197.7,2.496,69
197.9,2.497,69
198.1,2.498,69
198.3,2.5,68
198.5,2.5,68
198.7,0.222,147
198.9,0.219,150
199.1,0.219,150
199.3,0.211,156
199.5,0.203,158
199.7,0.196,159
199.9,0.193,162
200.1,0.192,159
200.3,0.19,158
200.5,0.188,163
200.7,0.222,157
200.9,0.27,152
201.1,0.286,152
201.3,0.29,154
201.5,0.29,155
201.7,0.291,153
201.9,0.286,154
202.1,0.258,159
202.3,0.21,167
202.5,0.189,172
202.7,0.185,175
202.9,0.181,176
203.1,0.181,176
203.3,0.184,174
203.5,0.188,172
203.7,0.191,170
203.9,0.209,163
204.1,0.22,156
204.3,0.219,151
204.5,0.204,157
204.7,0.187,162
204.9,0.185,161
205.1,0.188,162
205.3,0.19,162
205.5,0.186,163
205.7,0.184,165
205.9,0.187,162
206.1,0.185,161
206.3,0.183,165
206.5,0.182,165
206.7,0.183,162
206.9,0.183,161
207.1,0.174,164
207.3,0.176,161
207.5,0.171,165
207.7,0.173,162
207.9,0.177,162
208.1,0.178,160
208.3,0.173,160
208.5,0.169,166
208.7,0.177,160
208.9,0.176,160
209.1,0.176,161
209.3,0.175,163
209.5,0.171,164
209.7,0.172,164
209.9,0.179,158
210.1,0.172,165
210.3,0.17,161
210.5,0.176,163
210.7,0.178,165
210.9,0.176,170
211.1,0.173,173
211.3,0.176,175
211.5,0.179,175
211.7,0.177,175
211.9,0.176,177
212.1,0.175,176
212.3,0.173,177
212.5,0.171,179
212.7,0.17,179
212.9,0.17,179
213.1,0.171,179
213.3,0.173,178
213.5,0.178,177
213.7,0.186,177
213.9,0.194,175
214.1,0.205,173
214.3,0.217,170
214.5,0.252,166
214.7,0.279,165
214.9,0.34,154
215.5,0.5,148
216.1,0.327,136
216.3,0.284,146
216.5,0.241,150
216.7,0.203,161
216.9,0.183,162
217.1,0.179,159
217.3,0.177,161
217.5,0.18,159
217.7,0.176,160
217.9,0.177,160
218.1,0.177,161
218.3,0.176,158
218.5,0.168,161
218.7,0.174,160
218.9,0.177,156
219.1,0.177,153
219.3,1.801,33
219.5,1.78,34
219.7,1.77,34
219.9,1.759,35
220.1,1.744,34
220.3,1.734,34
220.5,1.722,35
220.7,1.713,35
220.9,1.701,36
221.1,1.688,40
221.3,1.681,43
221.5,1.675,45
221.7,1.669,43
221.9,1.664,40
222.1,1.656,34
222.7,0.586,121
222.9,0.557,126
223.1,0.545,128
223.3,0.542,128
223.5,0.545,130
223.7,0.554,128
223.9,0.574,123
224.5,1.536,35
224.7,1.522,37
224.9,1.509,40
225.1,1.466,47
225.3,1.451,58
225.5,1.442,62
225.7,1.429,59
225.9,1.409,56
226.1,1.383,48
226.3,1.361,43
226.5,1.328,36
226.7,1.317,34
226.9,1.312,34
227.1,1.307,34
227.3,1.304,33
227.5,1.301,33
227.7,1.299,33
227.9,1.296,32
228.1,1.292,32
228.3,1.287,32
228.5,1.282,32
228.7,1.277,32
228.9,1.273,32
229.1,1.267,33
229.3,1.259,32
229.5,1.246,32
229.7,1.237,33
229.9,1.214,34
230.1,1.192,34
230.3,1.134,36
230.5,1.062,37
231.3,0.527,108
231.5,0.515,110
231.7,0.511,111
231.9,0.508,112
232.1,0.507,113
232.3,0.503,114
232.5,0.499,116
232.7,0.498,116
232.9,0.498,116
233.1,0.497,117
233.3,0.493,119
233.5,0.491,119
233.7,0.49,119
233.9,0.488,122
234.1,0.485,124
234.3,0.484,125
234.5,0.483,128
234.7,0.482,135
234.9,0.479,144
235.1,0.479,144
235.3,0.478,143
235.5,0.479,144
235.7,0.478,146
235.9,0.477,146
236.1,0.478,142
236.3,0.479,139
236.5,0.48,135
236.7,0.482,132
236.9,0.483,133
237.1,0.484,130
237.3,0.485,129
237.5,0.486,126
237.7,0.484,125
237.9,0.485,125
238.1,0.488,122
238.3,0.49,122
238.5,0.492,120
238.7,0.494,119
238.9,0.495,119
239.1,0.498,118
239.3,0.499,117
239.5,0.498,117
239.7,0.499,116
239.9,0.503,114
240.1,0.506,114
240.3,0.512,111
240.5,0.518,111
240.7,0.549,106
240.9,0.594,103
241.5,0.862,46
241.7,0.927,38
242.1,1.046,35
242.3,1.057,34
242.5,1.062,34
242.7,1.064,34
242.9,1.062,34
243.1,1.059,35
243.3,1.057,37
243.5,1.055,37
243.7,1.053,39
243.9,1.05,41
244.1,1.047,41
244.3,1.044,41
244.5,1.04,43
244.7,1.039,46
244.9,1.036,49
245.1,1.035,51
245.3,1.033,54
245.5,1.028,58
245.7,1.025,56
246.1,0.911,55
246.3,0.885,62
246.5,0.875,64
246.7,0.872,62
246.9,0.87,63
247.1,0.867,64
247.3,0.865,67
247.5,0.865,67
247.7,0.865,67
247.9,0.865,67
248.1,0.866,67
248.3,0.865,67
248.5,0.866,67
248.7,0.866,67
248.9,0.866,67
249.1,0.869,65
249.3,0.868,64
249.5,0.87,65
249.7,0.871,64
249.9,0.873,64
250.1,0.874,62
250.3,0.874,64
250.5,0.876,62
250.7,0.877,61
250.9,0.88,61
251.1,0.885,59
251.3,0.887,60
251.5,0.894,58
251.7,0.9,58
251.9,0.906,58
252.1,0.911,57
252.3,0.905,57
252.5,0.837,67
252.7,0.81,74
252.9,0.799,79
253.1,0.794,77
253.3,0.791,82
253.5,0.79,79
253.7,0.788,81
253.9,0.788,82
254.1,0.79,80
254.3,0.787,86
254.5,0.787,84
254.7,0.787,83
254.9,0.787,83
255.1,0.787,82
255.3,0.787,82
255.5,0.789,82
255.7,0.789,79
255.9,0.789,81
256.1,0.791,77
256.3,0.794,76
256.5,0.798,75
256.7,0.8,75
256.9,0.802,75
257.1,0.807,77
257.3,0.813,77
257.5,0.822,75
257.7,0.828,72
257.9,0.829,73
258.1,0.833,73
258.3,0.836,70
258.5,0.843,68
258.7,0.853,68
258.9,0.862,67
259.1,0.866,67
259.3,0.869,66
259.5,0.869,68
259.7,0.87,66
259.9,0.87,69
260.1,0.872,66
260.3,0.872,67
