azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.147,177
46.1,0.148,174
46.3,0.149,170
46.5,0.143,166
46.9,2.922,29
47.1,2.912,31
47.3,2.899,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,31
48.3,2.904,31
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.953,27
49.3,2.971,28
49.5,2.983,28
49.7,2.996,27
49.9,3.012,28
50.1,3.026,28
50.3,3.043,28
50.5,3.057,28
50.7,3.073,28
50.9,3.087,28
51.1,3.1,28
51.3,3.118,28
51.5,3.133,28
51.7,3.15,28
51.9,3.165,30
52.1,3.183,30
52.3,3.205,31
52.5,3.26,35
52.7,3.271,40
52.9,3.266,40
53.1,3.261,40
53.3,3.253,41
53.5,3.247,42
53.7,3.24,42
53.9,3.235,42
54.1,3.226,42
54.3,3.219,42
54.5,3.211,42
54.7,3.206,43
54.9,3.198,43
55.1,3.191,43
55.3,3.185,43
55.5,3.179,44
55.7,3.175,44
55.9,3.167,44
56.1,3.163,45
56.3,3.157,45
56.5,3.151,45
56.7,3.145,45
56.9,3.139,46
57.3,3.124,47
57.5,3.117,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.094,48
58.5,3.089,49
58.7,3.082,49
59.1,0.11,168
59.3,0.105,178
59.5,0.103,181
59.7,0.106,184
59.9,0.109,182
60.1,0.104,186
60.3,0.106,187
60.5,0.107,188
60.7,0.107,190
60.9,0.108,188
61.1,0.107,188
61.3,0.104,191
61.5,0.104,191
61.7,0.106,189
61.9,0.107,188
62.1,0.106,188
62.3,0.105,189
62.5,0.106,188
62.7,0.108,186
62.9,0.107,187
63.1,0.104,186
63.3,0.103,187
63.5,0.107,182
63.7,0.102,184
63.9,0.099,181
64.1,0.11,166
64.5,2.892,47
64.7,2.9,38
64.9,2.916,35
65.1,2.962,38
65.3,2.978,43
65.5,2.932,47
65.7,2.913,48
65.9,2.913,44
66.1,2.93,38
66.3,3.002,43
66.5,2.984,48
66.7,2.924,49
66.9,2.911,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,47
67.7,2.873,51
67.9,2.872,51
68.1,2.879,44
68.3,2.885,40
68.5,2.892,43
68.7,2.901,41
68.9,2.912,38
69.1,2.885,40
69.3,2.869,44
69.5,2.864,49
69.7,2.868,45
69.9,2.874,39
70.1,2.859,40
70.3,2.848,45
70.5,2.846,43
70.7,2.834,37
70.9,2.804,41
71.1,2.8,46
71.3,2.802,47
71.5,2.811,41
71.7,2.846,40
71.9,2.888,47
72.1,2.892,51
72.3,2.903,46
72.7,3.049,42
72.9,3.05,41
73.1,3.048,42
73.3,3.042,43
73.5,3.036,43
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,32
75.3,2.35,31
75.5,2.32,31
75.7,2.303,31
75.9,2.3,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,31
76.7,2.303,32
76.9,2.303,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.286,31
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.276,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.248,33
83.5,2.246,34
83.7,2.248,33
83.9,2.248,34
84.1,2.247,33
84.3,2.248,33
84.5,2.248,34
84.7,2.249,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.282,32
87.9,2.282,32
88.1,2.287,32
88.3,2.329,39
88.9,2.872,60
89.3,2.725,40
89.7,2.418,43
89.9,2.412,43
90.1,2.377,40
90.3,2.32,39
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.341,45
91.5,2.75,44
91.7,2.757,43
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.771,45
93.1,2.772,45
93.3,2.773,44
93.5,2.776,43
93.7,2.777,44
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,43
94.7,2.787,42
94.9,2.789,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,41
95.7,2.799,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.825,41
97.7,2.825,39
97.9,2.827,39
98.1,2.833,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.873,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.87,34
100.7,2.874,34
100.9,2.903,42
101.1,2.959,52
101.3,2.99,57
101.5,2.993,57
101.7,2.995,57
101.9,2.999,57
102.1,3,58
102.3,3,58
102.9,2.628,40
103.1,2.554,34
103.3,2.534,37
103.5,2.493,38
103.7,2.464,37
103.9,2.461,38
104.1,2.475,37
104.3,2.515,39
104.7,2.97,37
104.9,3.009,45
105.1,2.994,42
105.3,2.951,36
105.5,2.946,34
105.7,2.944,33
106.1,2.667,34
106.3,2.595,34
106.5,2.588,37
106.7,2.619,47
107.3,3.076,36
107.5,3.054,30
107.7,3.089,40
107.9,3.099,42
108.1,3.106,35
108.3,3.101,29
108.7,2.857,35
108.9,2.809,35
109.1,2.791,36
109.3,2.775,35
109.5,2.761,35
109.7,2.744,36
109.9,2.728,36
110.1,2.716,35
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,38
111.9,2.638,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.652,42
115.1,2.662,41
115.3,2.674,41
115.5,2.695,41
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.718,42
116.5,2.733,35
117.1,2.954,40
