azimuth_deg,distance_m,rssi
155.5,2.135,42
155.7,2.14,38
155.9,2.17,33
156.1,2.249,31
156.3,2.287,31
156.5,2.317,31
156.7,2.351,32
157.1,2.486,45
157.3,2.518,47
157.5,2.51,45
157.7,2.502,43
157.9,2.497,44
158.1,2.497,43
158.3,2.502,40
158.5,2.552,49
158.7,2.564,62
158.9,2.565,68
159.1,2.562,69
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.549,68
160.3,2.546,69
160.5,2.542,68
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.527,70
162.1,2.525,70
162.3,2.523,70
162.5,2.519,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,70
163.3,2.51,70
163.5,2.509,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.501,71
164.5,2.499,71
164.7,2.499,71
164.9,2.498,70
165.1,2.495,70
165.3,2.483,69
166.3,0.163,162
166.5,0.16,161
166.7,0.159,166
166.9,0.156,169
167.1,0.157,167
167.3,0.159,167
167.5,0.166,166
167.7,0.169,167
167.9,0.17,168
168.1,0.172,165
168.3,0.17,164
168.5,0.168,168
168.7,0.168,166
168.9,0.167,168
169.1,0.167,166
169.3,0.166,168
169.5,0.168,165
169.7,0.162,169
169.9,0.162,168
170.1,0.167,166
170.3,0.164,169
170.5,0.163,171
170.7,0.161,175
170.9,0.163,176
171.1,0.165,177
171.3,0.162,178
171.5,0.159,180
171.7,0.157,181
171.9,0.156,180
172.1,0.154,184
172.3,0.152,184
172.5,0.151,186
172.7,0.152,184
172.9,0.153,184
173.1,0.155,182
173.3,0.158,183
173.5,0.16,180
173.7,0.163,179
173.9,0.165,177
174.1,0.164,176
174.3,0.161,174
174.5,0.162,172
174.7,0.165,169
174.9,0.167,164
175.1,0.161,163
175.3,0.159,167
175.5,0.164,162
175.7,0.162,166
175.9,0.165,163
176.1,0.161,163
176.3,0.161,163
176.5,0.161,162
176.7,0.157,164
176.9,0.164,160
177.1,0.167,159
177.3,0.177,152
177.5,0.166,159
177.7,0.166,157
177.9,0.166,156
178.1,0.166,157
178.3,2.465,69
178.9,2.461,70
179.1,2.463,70
179.3,2.463,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.465,74
181.9,2.467,74
182.1,2.469,74
182.3,2.469,74
182.5,2.471,74
182.7,2.472,74
182.9,2.472,74
183.1,2.473,74
183.3,2.473,74
183.5,2.476,75
183.7,2.479,74
183.9,2.48,73
184.1,2.48,74
184.3,2.48,74
184.5,2.48,74
184.7,2.481,73
184.9,2.482,74
185.1,2.483,74
185.3,2.486,73
185.5,2.489,73
185.7,2.489,72
185.9,2.49,72
186.1,2.49,71
186.5,0.243,140
186.7,0.233,146
186.9,0.235,144
187.1,0.221,149
187.3,0.217,152
187.5,0.215,152
187.7,0.209,157
187.9,0.218,154
188.1,0.255,152
188.3,0.271,153
188.5,0.273,156
188.7,0.271,159
188.9,0.269,160
189.1,0.273,158
189.3,0.277,154
189.5,0.275,152
189.7,0.262,150
189.9,0.251,144
190.1,0.212,156
190.3,0.195,164
190.5,0.179,173
190.7,0.177,174
190.9,0.173,178
191.1,0.17,177
191.3,0.168,177
191.5,0.169,178
191.7,0.17,178
191.9,0.17,175
192.1,0.168,173
192.3,0.171,169
192.5,0.18,153
192.9,2.549,50
193.1,0.177,153
193.3,0.173,159
193.5,0.167,159
193.7,0.167,162
193.9,0.166,162
194.1,0.164,164
194.3,0.165,165
194.5,0.157,169
194.7,0.162,165
194.9,0.163,164
195.1,0.165,162
195.3,0.163,164
195.5,0.162,167
195.7,0.163,163
195.9,0.159,167
196.1,0.165,162
196.3,0.165,165
196.5,0.164,165
196.7,0.161,164
196.9,0.163,164
197.1,0.166,162
197.3,0.158,166
197.5,0.158,169
197.7,0.16,165
197.9,0.157,168
198.1,0.163,163
198.3,0.158,169
198.5,0.161,167
198.7,0.163,168
198.9,0.163,166
199.1,0.165,170
199.3,0.172,164
199.5,0.171,168
199.7,0.171,169
199.9,0.173,170
200.1,0.167,173
200.3,0.169,175
200.5,0.169,175
200.7,0.169,177
200.9,0.171,178
201.1,0.17,178
201.3,0.166,179
201.5,0.163,179
201.7,0.161,181
201.9,0.159,181
202.1,0.157,182
202.3,0.157,181
202.5,0.157,182
202.7,0.157,181
202.9,0.159,180
203.1,0.16,180
203.3,0.163,178
203.5,0.164,177
203.7,0.164,177
203.9,0.158,177
204.1,0.159,173
204.3,0.161,171
204.5,0.165,169
204.7,0.171,162
204.9,0.163,167
205.1,0.165,167
205.3,0.167,167
205.5,0.165,166
205.7,0.167,165
205.9,0.162,167
206.1,0.162,168
206.3,0.163,169
206.5,0.165,166
206.7,0.167,164
206.9,0.165,166
207.1,0.167,166
207.3,0.164,166
207.5,0.161,166
207.7,0.153,169
207.9,0.154,167
208.1,0.156,167
208.3,0.156,168
208.5,0.16,163
208.7,0.16,161
208.9,0.172,156
209.1,0.178,156
209.5,1.623,33
209.7,1.612,34
209.9,1.603,35
210.1,1.592,36
210.3,1.583,37
210.5,1.573,38
210.7,1.564,39
210.9,1.555,39
211.1,1.544,39
211.3,1.536,37
211.5,1.527,36
211.7,1.517,39
211.9,1.509,40
212.1,1.456,43
212.3,1.439,53
212.5,1.431,61
212.7,1.427,65
212.9,1.424,66
213.1,1.42,66
213.3,1.415,67
213.5,1.41,67
213.7,1.403,68
213.9,1.397,67
214.1,1.382,64
214.3,1.362,59
214.5,1.345,53
214.7,1.326,47
214.9,1.307,40
215.1,1.288,34
215.3,1.276,34
215.5,1.272,34
215.7,1.267,34
215.9,1.261,34
216.1,1.259,34
216.3,1.255,33
216.5,1.249,33
216.7,1.247,33
216.9,1.242,33
217.1,1.235,32
217.3,1.221,33
217.5,1.21,33
217.7,1.175,34
217.9,1.155,35
219.1,0.517,108
219.3,0.509,112
219.5,0.504,111
219.7,0.5,113
219.9,0.497,114
220.1,0.494,116
220.3,0.493,116
220.5,0.492,116
220.7,0.488,118
220.9,0.486,118
221.1,0.484,120
221.3,0.483,121
221.5,0.481,123
221.7,0.479,123
221.9,0.477,126
222.1,0.476,127
222.3,0.475,127
222.5,0.474,131
222.7,0.472,135
222.9,0.469,141
223.1,0.469,142
223.3,0.468,143
223.5,0.469,144
223.7,0.468,144
223.9,0.468,142
224.1,0.469,138
224.3,0.472,136
224.5,0.472,135
224.7,0.474,133
224.9,0.475,130
225.1,0.475,128
225.3,0.476,129
225.5,0.476,127
225.7,0.477,124
225.9,0.481,121
226.1,0.482,123
226.3,0.484,121
226.5,0.484,121
226.7,0.485,120
226.9,0.486,119
227.1,0.491,117
227.3,0.493,116
227.5,0.493,116
227.7,0.495,116
227.9,0.499,112
228.1,0.501,115
228.3,0.509,111
228.5,0.52,109
228.7,0.567,105
228.9,0.606,100
229.9,1.014,41
230.1,1.032,44
230.3,1.039,50
230.5,1.042,53
230.7,1.039,57
230.9,1.039,61
231.1,1.039,62
231.3,1.038,63
231.5,1.035,64
231.7,1.032,65
231.9,1.03,64
232.1,1.029,63
232.3,1.027,61
232.5,1.023,58
232.7,1.022,56
232.9,1.017,54
233.1,1.014,54
233.3,1.011,55
233.5,1.002,56
234.1,0.865,63
234.3,0.86,62
234.5,0.859,61
234.7,0.856,63
234.9,0.853,66
235.1,0.853,68
235.3,0.853,68
235.5,0.853,67
235.7,0.851,69
235.9,0.852,67
236.1,0.85,69
236.3,0.851,69
236.5,0.852,67
236.7,0.854,67
236.9,0.855,66
237.1,0.856,65
237.3,0.858,66
237.5,0.861,63
237.7,0.864,61
237.9,0.865,62
238.1,0.866,63
238.3,0.869,60
238.5,0.87,60
238.7,0.875,58
238.9,0.877,60
239.1,0.878,62
239.3,0.885,60
239.5,0.895,56
239.7,0.902,55
239.9,0.904,55
240.1,0.892,55
240.5,0.796,75
240.7,0.788,77
240.9,0.783,78
241.1,0.783,79
241.3,0.782,78
241.5,0.781,78
241.7,0.778,81
241.9,0.775,81
242.1,0.775,79
242.3,0.774,83
242.5,0.776,83
242.7,0.775,83
242.9,0.776,83
243.1,0.779,80
243.3,0.78,79
243.5,0.781,78
243.7,0.781,81
243.9,0.782,79
244.1,0.783,78
244.3,0.784,78
244.5,0.787,79
244.7,0.789,78
244.9,0.794,78
245.1,0.801,77
245.3,0.808,75
245.5,0.815,74
245.7,0.821,72
245.9,0.825,70
246.1,0.831,70
246.3,0.84,69
246.5,0.848,68
246.7,0.853,63
246.9,0.857,65
247.1,0.859,65
247.3,0.86,66
247.5,0.861,66
247.7,0.862,66
247.9,0.863,64
248.1,0.864,68
248.3,0.864,70
248.5,0.864,68
248.7,0.864,69
248.9,0.866,68
249.1,0.865,68
249.3,0.864,68
249.5,0.862,67
249.7,0.86,69
249.9,0.855,69
250.1,0.82,72
250.3,0.777,79
250.5,0.76,82
250.7,0.753,83
250.9,0.752,83
251.1,0.75,84
251.3,0.747,88
251.5,0.748,89
251.7,0.748,89
251.9,0.747,91
252.1,0.747,90
252.3,0.751,92
252.5,0.754,94
252.7,0.752,91
252.9,0.751,88
253.1,0.755,84
253.3,0.756,83
253.5,0.76,84
253.7,0.768,82
253.9,0.781,78
254.1,0.792,79
254.3,0.8,78
254.5,0.806,76
254.7,0.811,73
254.9,0.816,74
255.1,0.82,74
255.3,0.824,72
255.5,0.827,73
255.7,0.83,75
255.9,0.831,75
256.1,0.832,77
256.3,0.833,78
256.5,0.833,79
256.7,0.834,78
256.9,0.833,79
257.1,0.832,77
257.3,0.807,79
257.5,0.756,86
257.7,0.728,89
257.9,0.721,91
258.1,0.719,90
258.3,0.717,89
258.5,0.715,89
258.7,0.715,90
258.9,0.713,93
259.1,0.71,96
259.3,0.709,96
259.5,0.709,98
259.7,0.709,98
259.9,0.708,98
260.1,0.706,98
260.3,0.706,95
260.5,0.704,96
260.7,0.705,95
260.9,0.706,95
261.1,0.709,94
261.3,0.71,92
261.5,0.71,92
261.7,0.712,89
261.9,0.714,89
262.1,0.718,91
262.3,0.72,95
262.5,0.726,97
262.7,0.728,93
262.9,0.73,88
263.1,0.728,95
263.3,0.727,100
263.5,0.723,96
263.7,0.719,94
263.9,0.717,93
264.1,0.715,93
264.3,0.713,95
264.5,0.712,96
264.7,0.712,95
264.9,0.712,95
265.1,0.712,96
265.3,0.714,97
265.5,0.712,96
265.7,0.714,97
265.9,0.716,100
266.1,0.716,101
266.3,0.716,99
266.5,0.717,93
266.7,0.72,91
266.9,0.719,90
267.1,0.72,89
267.3,0.721,90
267.5,0.728,91
267.7,0.756,93
267.9,0.789,94
268.1,0.837,91
268.3,0.841,94
268.5,0.842,92
268.7,0.841,88
268.9,0.837,85
269.1,0.837,83
269.3,0.836,81
269.5,0.834,79
269.7,0.832,79
269.9,0.831,77
270.1,0.827,76
270.3,0.822,77
270.5,0.818,78
270.7,0.815,77
270.9,0.812,78
271.1,0.807,77
271.3,0.8,78
271.5,0.795,81
271.7,0.791,83
271.9,0.786,83
272.1,0.783,82
272.3,0.778,81
272.5,0.774,81
272.7,0.771,83
272.9,0.769,85
273.1,0.769,85
273.3,0.769,85
273.5,0.768,88
273.7,0.767,88
273.9,0.765,91
274.1,0.765,90
274.3,0.762,91
274.5,0.762,90
274.7,0.763,86
274.9,0.763,85
275.1,0.762,84
275.3,0.765,84
275.5,0.781,82
275.7,0.812,75
275.9,0.887,66
276.1,0.892,65
276.3,0.893,65
276.5,0.896,66
276.7,0.896,67
276.9,0.898,68
277.1,0.897,67
277.3,0.897,68
277.5,0.897,69
277.7,0.896,68
277.9,0.895,67
278.1,0.895,66
278.3,0.893,65
278.5,0.888,65
278.7,0.885,65
278.9,0.882,64
279.1,0.877,64
279.3,0.872,66
279.5,0.864,68
279.7,0.855,71
279.9,0.849,70
280.1,0.841,72
280.3,0.833,75
280.5,0.83,75
280.7,0.826,72
280.9,0.819,74
281.1,0.815,74
281.3,0.811,76
281.5,0.809,77
281.7,0.808,78
281.9,0.807,79
282.1,0.807,77
282.3,0.803,80
282.5,0.803,81
282.7,0.8,82
282.9,0.799,83
283.1,0.8,80
283.3,0.8,84
283.5,0.8,84
283.7,0.801,83
283.9,0.803,81
284.1,0.802,83
284.3,0.802,80
284.5,0.802,78
284.7,0.802,78
284.9,0.806,75
285.1,0.809,76
285.3,0.815,77
285.5,0.829,74
285.7,0.866,64
285.9,0.915,61
286.1,0.923,60
286.3,0.925,61
286.5,0.929,62
286.7,0.931,65
286.9,0.932,65
287.1,0.931,66
287.3,0.932,67
287.5,0.933,68
287.7,0.932,69
287.9,0.932,68
288.1,0.933,69
288.3,0.932,67
288.5,0.931,65
288.7,0.93,64
288.9,0.929,64
289.1,0.926,62
289.3,0.922,61
289.5,0.92,62
289.7,0.919,63
289.9,0.916,63
290.1,0.912,60
290.3,0.909,59
290.5,0.905,58
290.7,0.901,58
290.9,0.894,58
291.1,0.888,59
291.3,0.88,62
291.5,0.878,62
291.7,0.876,62
291.9,0.871,64
292.1,0.866,63
292.3,0.861,63
292.5,0.857,65
292.7,0.855,65
292.9,0.852,68
293.1,0.851,70
293.3,0.849,71
293.5,0.849,72
293.7,0.849,73
293.9,0.846,77
294.1,0.845,78
294.3,0.845,78
294.5,0.846,79
294.7,0.847,76
294.9,0.848,74
295.1,0.849,72
295.3,0.849,70
295.5,0.853,65
295.7,0.861,66
295.9,0.875,65
296.3,1.004,62
296.5,1.009,62
296.7,1.012,64
296.9,1.014,64
297.1,1.012,64
297.3,1.012,62
297.5,1.011,62
297.7,1.01,61
297.9,1.009,60
298.1,1.004,59
298.3,1.002,58
298.5,1,56
298.7,0.998,56
298.9,0.991,56
299.1,0.984,57
299.3,0.979,58
299.5,0.974,59
299.7,0.965,57
299.9,0.961,56
300.1,0.958,55
300.3,0.955,55
300.5,0.95,56
300.7,0.947,57
300.9,0.944,56
301.1,0.94,57
301.3,0.938,58
301.5,0.936,60
301.7,0.934,60
301.9,0.935,62
302.1,0.937,64
302.3,0.937,66
302.5,0.937,64
302.7,0.936,62
302.9,0.935,61
303.1,0.936,59
303.3,0.938,59
303.5,0.938,58
303.7,0.943,58
303.9,0.956,59
304.1,0.978,61
304.5,1.064,60
304.7,1.062,60
304.9,1.061,58
305.1,1.061,58
305.3,1.059,57
305.5,1.057,57
305.7,1.052,55
305.9,1.048,55
306.1,1.045,55
306.3,1.041,56
306.5,1.035,57
306.7,1.032,56
306.9,1.029,56
307.1,1.023,57
307.3,1.021,57
307.5,1.018,57
307.7,1.017,58
307.9,1.015,60
308.1,1.013,61
308.3,1.014,62
308.5,1.015,63
308.7,1.014,65
308.9,1.016,65
309.1,1.018,65
309.3,1.016,62
309.5,1.016,60
309.7,1.018,57
309.9,1.02,56
310.1,1.024,58
310.3,1.042,60
310.5,1.088,63
310.7,1.146,65
310.9,1.147,65
311.1,1.149,64
311.3,1.147,63
311.5,1.147,63
311.7,1.144,64
311.9,1.137,64
312.1,1.127,62
312.3,1.111,62
312.9,0.808,74
313.1,0.798,77
313.3,0.795,77
313.5,0.793,77
313.7,0.791,77
313.9,0.789,76
314.1,0.788,74
314.3,0.784,73
314.5,0.781,77
314.7,0.779,78
314.9,0.776,81
315.1,0.774,78
315.3,0.772,77
