azimuth_deg,distance_m,rssi
45.5,0.15,178
45.7,0.151,178
45.9,0.147,176
46.1,0.147,173
46.3,0.143,174
46.5,0.146,164
46.9,2.921,30
47.1,2.912,30
47.3,2.901,30
47.5,2.891,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,31
48.3,2.904,30
48.5,2.916,30
48.7,2.928,28
48.9,2.941,27
49.1,2.954,28
49.3,2.969,28
49.5,2.982,28
49.7,2.996,28
49.9,3.01,28
50.1,3.025,28
50.3,3.041,28
50.5,3.056,28
50.7,3.07,28
50.9,3.084,28
51.1,3.099,28
51.3,3.116,28
51.5,3.136,28
51.7,3.149,27
51.9,3.167,28
52.1,3.18,29
52.3,3.206,30
52.5,3.261,34
52.7,3.27,40
52.9,3.266,40
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,42
53.9,3.235,42
54.1,3.226,42
54.3,3.22,42
54.5,3.213,42
54.7,3.205,43
54.9,3.197,43
55.1,3.191,43
55.3,3.186,43
55.7,3.173,44
56.1,3.163,44
56.7,3.146,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.104,48
58.3,3.099,48
58.5,3.09,48
58.7,3.085,48
58.9,3.08,46
59.1,0.109,170
59.3,0.107,175
59.5,0.108,176
59.7,0.108,183
59.9,0.111,181
60.1,0.106,186
60.3,0.105,186
60.5,0.109,186
60.7,0.11,188
60.9,0.109,187
61.1,0.106,190
61.3,0.105,187
61.5,0.104,188
61.7,0.103,190
61.9,0.104,189
62.1,0.105,187
62.3,0.106,187
62.5,0.107,188
62.7,0.108,187
62.9,0.107,186
63.1,0.103,187
63.3,0.104,186
63.5,0.107,182
63.7,0.103,180
63.9,0.1,180
64.1,0.096,174
64.5,2.894,47
64.7,2.899,39
64.9,2.921,36
65.1,2.956,38
65.3,2.975,43
65.5,2.93,47
65.7,2.914,48
65.9,2.914,43
66.1,2.929,38
66.3,3.002,44
66.5,2.994,49
66.7,2.924,49
66.9,2.91,52
67.1,2.906,49
67.3,2.897,45
67.5,2.884,46
67.7,2.874,51
67.9,2.875,50
68.1,2.881,44
68.3,2.886,39
68.5,2.892,42
68.7,2.902,41
68.9,2.911,38
69.1,2.886,39
69.3,2.869,44
69.5,2.865,48
69.7,2.869,46
69.9,2.872,39
70.1,2.86,39
70.3,2.848,44
70.5,2.843,43
70.7,2.826,37
70.9,2.801,39
71.1,2.799,46
71.3,2.803,46
71.5,2.811,42
71.7,2.853,38
71.9,2.886,45
72.1,2.89,53
72.3,2.901,48
72.7,3.047,41
72.9,3.047,41
73.1,3.046,42
73.3,3.044,43
73.5,3.037,43
74.3,2.355,33
74.5,2.35,33
74.7,2.351,33
74.9,2.352,33
75.1,2.351,32
75.3,2.349,31
75.5,2.321,31
75.7,2.301,31
75.9,2.299,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.3,32
76.9,2.302,31
77.1,2.302,31
77.3,2.298,31
77.5,2.293,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.268,32
79.9,2.265,33
80.1,2.262,33
80.3,2.261,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.25,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,34
82.9,2.245,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.247,34
84.1,2.247,34
84.3,2.248,33
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.243,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.238,33
86.3,2.241,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,31
