azimuth_deg,distance_m,rssi
143.9,3.063,36
144.1,3.046,35
144.3,3.041,34
144.5,3.046,33
144.7,3.084,35
144.9,3.101,45
145.1,3.091,48
145.3,3.046,40
145.5,3.003,33
145.7,2.994,33
145.9,2.996,34
146.1,3.038,40
146.3,3.049,48
146.5,3.029,41
146.7,3.002,32
146.9,3.015,38
147.1,3.019,48
147.3,3.012,41
147.5,2.99,32
147.7,2.988,36
147.9,2.99,48
148.1,2.986,54
148.3,2.976,54
148.5,2.968,47
148.7,2.954,37
148.9,2.931,32
149.1,2.934,34
149.3,2.939,42
149.5,2.938,49
149.7,2.925,46
149.9,2.901,38
150.1,2.871,32
150.3,2.88,33
150.5,2.889,38
150.7,2.897,46
150.9,2.895,49
151.1,2.889,49
151.3,2.867,42
151.5,2.839,35
151.7,2.832,34
151.9,2.849,42
152.1,2.848,46
152.3,2.827,39
152.5,2.792,32
152.7,2.812,39
152.9,2.821,46
153.1,2.788,43
153.3,2.753,36
153.5,2.718,36
153.7,2.711,37
153.9,2.726,35
154.1,2.777,43
154.3,2.787,54
154.5,2.772,46
154.7,2.736,34
154.9,2.751,37
155.1,2.768,51
155.3,2.763,56
155.5,2.747,43
155.7,2.718,33
155.9,2.736,42
156.1,2.743,56
156.3,2.743,61
156.5,2.739,61
156.7,2.733,60
156.9,2.722,52
157.1,2.71,39
157.3,2.689,32
157.5,2.698,35
157.7,2.706,45
157.9,2.705,56
158.1,2.7,57
158.3,2.691,47
158.5,2.672,37
158.7,2.65,32
158.9,2.657,37
159.1,2.67,47
159.3,2.671,57
159.5,2.672,64
159.7,2.668,64
159.9,2.662,64
160.1,2.653,54
160.5,2.084,42
160.7,2.075,47
160.9,2.075,49
161.1,2.073,48
161.3,2.067,47
161.5,2.051,38
161.7,2.076,45
161.9,2.134,48
162.1,2.177,46
162.3,2.145,39
162.5,2.132,42
162.7,2.135,39
162.9,2.149,34
163.3,2.307,32
163.5,2.332,32
163.7,2.354,33
163.9,2.422,41
164.3,2.537,56
164.5,2.517,51
164.7,2.502,45
164.9,2.499,45
165.1,2.496,44
165.3,2.499,41
165.5,2.528,45
165.7,2.56,59
165.9,2.563,70
166.1,2.561,72
166.3,2.558,71
166.5,2.555,71
166.7,2.554,70
166.9,2.551,70
167.1,2.549,71
167.3,2.544,70
167.5,2.541,71
167.7,2.538,72
167.9,2.536,72
168.1,2.535,71
168.3,2.534,71
168.5,2.533,72
168.7,2.53,71
168.9,2.526,72
169.1,2.525,72
169.3,2.521,73
169.5,2.518,73
169.7,2.518,73
169.9,2.516,73
170.1,2.514,73
170.3,2.511,73
170.5,2.51,73
170.7,2.508,73
170.9,2.507,73
171.1,2.506,72
171.3,2.503,71
171.5,2.501,70
171.7,2.499,70
171.9,2.5,69
172.3,0.163,158
172.5,0.152,166
172.7,0.154,166
172.9,0.158,166
173.1,0.16,166
173.3,0.157,166
173.5,0.157,167
173.7,0.159,165
173.9,0.158,166
174.1,0.156,166
174.3,0.157,165
174.5,0.159,166
174.7,0.16,165
174.9,0.159,164
175.1,0.156,167
175.3,0.157,166
175.5,0.157,166
175.7,0.16,164
175.9,0.165,160
176.1,0.165,161
176.3,0.167,160
176.5,0.164,169
176.7,0.16,170
176.9,0.157,175
177.1,0.16,175
177.3,0.16,177
177.5,0.159,179
177.7,0.157,179
177.9,0.155,181
178.1,0.154,181
178.3,0.152,182
178.5,0.152,182
178.7,0.153,181
178.9,0.153,182
179.1,0.153,182
179.3,0.154,181
179.5,0.156,180
179.7,0.158,180
179.9,0.164,174
180.1,0.164,178
180.3,0.161,176
180.5,0.157,176
180.7,0.161,171
180.9,0.16,170
181.1,0.16,165
181.3,0.163,165
181.5,0.168,160
181.7,0.166,162
181.9,0.163,161
182.1,0.164,162
182.3,0.163,163
182.5,0.163,163
182.7,0.163,163
182.9,0.163,161
183.1,0.168,158
183.3,0.161,164
183.5,0.16,160
183.7,0.166,160
183.9,0.159,160
184.1,0.159,160
184.3,0.167,155
184.5,0.168,154
184.7,0.169,153
184.9,0.167,154
185.1,0.169,151
185.3,2.46,71
185.5,2.458,72
185.7,2.458,71
185.9,2.456,72
186.1,2.456,72
186.3,2.456,73
186.5,2.456,73
186.7,2.457,74
186.9,2.458,74
187.1,2.459,74
187.3,2.46,74
187.5,2.461,74
187.7,2.461,75
187.9,2.461,74
188.1,2.462,75
188.3,2.462,75
188.5,2.464,75
188.7,2.464,75
188.9,2.464,74
189.1,2.465,74
189.3,2.465,74
189.5,2.465,74
189.7,2.466,75
189.9,2.468,74
190.1,2.468,74
190.3,2.471,74
190.5,2.472,74
190.7,2.475,73
190.9,2.476,74
191.1,2.48,73
191.3,2.48,73
191.5,2.481,73
191.7,2.482,73
191.9,2.482,72
192.1,2.482,73
192.3,2.483,72
192.5,2.484,72
192.7,2.488,70
192.9,2.49,70
193.1,2.49,70
193.3,0.223,147
193.5,0.229,143
193.7,0.216,151
193.9,0.207,155
194.1,0.211,150
194.3,0.208,154
194.5,0.204,153
194.7,0.2,157
194.9,0.232,152
195.1,0.255,154
195.3,0.266,155
195.5,0.269,157
195.7,0.269,159
195.9,0.269,159
196.1,0.274,156
196.3,0.274,155
196.5,0.267,152
196.7,0.251,152
197.1,0.181,167
197.3,0.173,173
197.5,0.172,175
197.7,0.169,177
197.9,0.166,176
198.1,0.165,178
198.3,0.166,178
198.5,0.167,176
198.7,0.166,173
198.9,0.166,172
199.1,0.17,164
199.5,2.554,64
199.7,2.554,63
199.9,2.552,53
200.1,0.161,157
200.3,0.169,158
200.5,0.161,160
200.7,0.157,165
200.9,0.161,164
201.1,0.164,161
201.3,0.163,164
201.5,0.164,162
201.7,0.172,157
201.9,0.164,160
202.1,0.163,157
202.3,0.159,161
202.5,0.164,159
202.7,0.16,161
202.9,0.159,161
203.1,0.163,157
203.3,0.159,160
203.5,0.167,157
203.7,0.159,159
203.9,0.161,160
204.1,0.161,161
204.3,0.167,159
204.5,0.167,159
204.7,0.16,164
204.9,0.158,166
205.1,0.161,163
205.3,0.168,161
205.5,0.16,167
205.7,0.162,161
205.9,0.16,165
206.1,0.158,165
206.3,0.163,164
206.5,0.171,161
206.7,0.167,170
206.9,0.171,165
207.1,0.169,171
207.3,0.165,173
207.5,0.169,174
207.7,0.176,176
207.9,0.186,173
208.1,0.184,175
208.3,0.176,178
208.5,0.168,178
208.7,0.161,178
208.9,0.158,180
209.1,0.158,180
209.3,0.158,181
209.5,0.157,181
209.7,0.155,181
209.9,0.155,181
210.1,0.156,181
210.3,0.158,180
210.5,0.159,179
210.7,0.16,177
210.9,0.158,177
211.1,0.153,176
211.3,0.155,174
211.5,0.155,172
211.7,0.155,170
211.9,0.154,165
212.1,0.154,165
212.3,0.159,162
212.7,0.16,166
212.9,0.16,167
213.1,0.161,164
213.3,0.16,164
213.5,0.162,162
213.7,0.158,166
213.9,0.155,164
214.1,0.156,167
214.3,0.159,163
214.5,0.158,165
214.7,0.156,165
214.9,0.158,165
215.1,0.16,164
215.3,0.163,163
215.5,0.162,162
215.7,0.165,158
215.9,0.17,159
216.1,0.178,158
216.3,0.19,152
216.5,0.194,149
216.9,1.609,34
217.1,1.594,35
217.3,1.582,36
217.5,1.571,36
218.1,0.625,111
218.3,0.624,111
218.5,0.641,109
219.3,1.429,46
219.5,1.419,53
219.7,1.412,58
219.9,1.41,62
220.1,1.411,65
220.3,1.408,65
220.5,1.397,62
220.7,1.379,59
220.9,1.358,51
221.1,1.34,46
221.3,1.312,38
221.5,1.293,35
221.7,1.285,34
221.9,1.281,34
222.1,1.276,34
222.3,1.271,33
222.5,1.27,33
222.7,1.265,33
222.9,1.263,32
223.1,1.259,32
223.3,1.256,32
223.5,1.251,32
223.7,1.245,32
223.9,1.243,32
224.1,1.238,32
224.3,1.228,33
224.5,1.216,33
224.7,1.197,34
224.9,1.173,35
225.1,1.154,34
226.3,0.51,109
226.5,0.504,111
226.7,0.498,114
226.9,0.496,114
227.1,0.492,115
227.3,0.49,117
227.5,0.49,116
227.7,0.487,117
227.9,0.483,119
228.1,0.482,119
228.3,0.48,119
228.5,0.477,122
228.7,0.476,124
228.9,0.474,125
229.1,0.473,125
229.3,0.472,128
229.5,0.472,128
229.7,0.472,129
229.9,0.469,136
230.1,0.466,140
230.3,0.466,141
230.5,0.463,145
230.7,0.463,145
230.9,0.464,143
231.1,0.464,141
231.3,0.465,140
231.5,0.466,138
231.7,0.468,134
231.9,0.469,135
232.1,0.472,130
232.3,0.472,131
232.5,0.474,128
232.7,0.475,127
232.9,0.475,125
233.1,0.477,125
233.3,0.478,120
233.5,0.479,122
233.7,0.479,122
233.9,0.482,121
234.1,0.483,119
234.3,0.484,119
234.5,0.487,119
234.7,0.49,115
234.9,0.492,115
235.1,0.494,115
235.3,0.496,114
235.5,0.501,112
235.7,0.51,110
235.9,0.551,108
236.1,0.59,102
236.7,0.829,54
237.1,0.992,38
237.3,1.017,40
237.5,1.029,40
237.7,1.037,40
237.9,1.038,41
238.1,1.038,42
238.3,1.035,44
238.5,1.034,48
238.7,1.032,50
238.9,1.03,56
239.1,1.028,61
239.3,1.026,62
239.5,1.026,65
239.7,1.025,64
239.9,1.022,63
240.1,1.018,59
240.3,1.015,55
240.5,1.01,54
240.7,1.006,56
240.9,1.001,59
241.1,0.976,57
241.5,0.864,65
241.7,0.858,64
241.9,0.857,61
242.1,0.854,64
242.3,0.851,68
242.5,0.851,70
242.7,0.851,70
242.9,0.852,68
243.1,0.85,69
243.3,0.849,70
243.5,0.849,70
243.7,0.85,70
243.9,0.851,69
244.1,0.853,67
244.3,0.853,67
244.5,0.853,67
244.7,0.856,65
244.9,0.857,66
245.1,0.858,64
245.3,0.861,64
245.5,0.863,62
245.7,0.865,60
245.9,0.868,62
246.1,0.873,61
246.3,0.876,63
246.5,0.881,63
246.7,0.886,60
246.9,0.892,59
247.1,0.899,57
247.3,0.898,56
247.7,0.806,74
247.9,0.789,79
248.1,0.784,79
248.3,0.782,79
248.5,0.783,78
248.7,0.782,78
248.9,0.779,80
249.1,0.776,82
249.3,0.777,83
249.5,0.777,83
249.7,0.776,86
249.9,0.778,84
250.1,0.777,85
250.3,0.778,83
250.5,0.778,83
250.7,0.779,82
250.9,0.779,82
251.1,0.78,79
251.3,0.783,79
251.5,0.785,77
251.7,0.788,76
251.9,0.792,78
252.1,0.795,77
252.3,0.801,77
252.5,0.808,75
252.7,0.813,73
252.9,0.817,73
253.1,0.823,72
253.3,0.827,70
253.5,0.833,69
253.7,0.842,67
253.9,0.851,67
254.1,0.853,67
254.3,0.856,69
254.5,0.859,68
254.7,0.861,69
254.9,0.861,70
255.1,0.863,68
255.3,0.863,67
255.5,0.864,71
255.7,0.863,71
255.9,0.864,72
256.1,0.863,73
256.3,0.862,73
256.5,0.861,71
256.7,0.861,70
256.9,0.86,70
257.1,0.856,69
257.3,0.843,69
257.7,0.765,82
257.9,0.754,83
258.1,0.75,84
258.3,0.748,86
258.5,0.745,90
258.7,0.743,90
258.9,0.744,90
259.1,0.744,92
259.3,0.746,92
259.5,0.748,93
259.7,0.751,92
259.9,0.752,93
260.1,0.751,89
260.3,0.75,86
260.5,0.752,85
260.7,0.755,85
260.9,0.758,85
261.1,0.77,82
261.3,0.782,79
261.5,0.793,80
261.7,0.8,78
261.9,0.805,77
262.1,0.811,76
262.3,0.813,76
262.5,0.817,75
262.7,0.821,75
262.9,0.821,76
263.1,0.823,76
263.3,0.82,81
263.5,0.82,81
263.7,0.819,82
263.9,0.818,82
264.1,0.817,81
264.3,0.816,83
264.5,0.814,82
264.7,0.807,80
265.1,0.73,91
265.3,0.713,92
265.5,0.702,94
265.7,0.7,92
265.9,0.698,92
266.1,0.693,89
266.3,0.688,95
266.5,0.684,94
266.7,0.679,97
266.9,0.677,97
267.1,0.673,99
267.3,0.672,98
267.5,0.671,97
267.7,0.669,96
267.9,0.67,93
268.1,0.668,93
268.3,0.667,92
268.5,0.664,91
268.7,0.662,90
268.9,0.659,91
269.1,0.659,88
269.3,0.66,88
269.5,0.658,90
269.7,0.66,92
269.9,0.662,96
270.1,0.664,92
270.3,0.665,93
270.5,0.668,95
270.7,0.67,93
270.9,0.667,92
271.1,0.661,92
271.3,0.658,91
271.5,0.658,89
271.7,0.657,87
271.9,0.653,93
272.1,0.653,92
272.3,0.655,93
272.5,0.653,93
272.7,0.653,91
272.9,0.656,95
273.1,0.658,94
273.3,0.664,93
273.5,0.667,93
273.7,0.67,92
273.9,0.671,91
274.1,0.675,90
274.3,0.676,90
274.5,0.683,89
274.7,0.688,91
274.9,0.696,91
275.1,0.719,95
275.3,0.763,91
275.5,0.791,93
275.7,0.802,92
275.9,0.807,94
276.1,0.812,89
276.3,0.814,90
276.5,0.819,84
276.7,0.82,83
276.9,0.819,81
277.1,0.819,80
277.3,0.821,79
277.5,0.818,79
277.7,0.816,78
277.9,0.816,79
278.1,0.814,79
278.3,0.809,79
278.5,0.804,78
278.7,0.8,80
278.9,0.795,82
279.1,0.79,79
279.3,0.786,81
279.5,0.782,83
279.7,0.777,85
279.9,0.773,84
280.1,0.769,85
280.3,0.766,86
280.5,0.765,84
280.7,0.763,87
280.9,0.761,88
281.1,0.76,91
281.3,0.76,92
281.5,0.76,93
281.7,0.761,92
281.9,0.76,89
282.1,0.757,90
282.3,0.758,89
282.5,0.759,86
282.7,0.759,86
282.9,0.763,86
283.1,0.776,83
283.3,0.809,77
283.5,0.883,65
283.7,0.889,64
283.9,0.89,67
284.1,0.89,69
284.3,0.891,69
284.5,0.892,70
284.7,0.892,69
284.9,0.893,70
285.1,0.892,71
285.3,0.891,69
285.5,0.889,70
285.7,0.889,67
285.9,0.889,65
286.1,0.887,65
286.3,0.886,63
286.5,0.881,65
286.7,0.876,65
286.9,0.87,67
287.1,0.865,67
287.3,0.857,71
287.5,0.849,73
287.7,0.841,75
287.9,0.836,75
288.1,0.83,75
288.3,0.823,76
288.5,0.819,73
288.7,0.813,75
288.9,0.811,75
289.1,0.809,75
289.3,0.807,75
289.5,0.805,76
289.7,0.802,78
289.9,0.8,81
290.1,0.798,81
290.3,0.796,81
290.5,0.797,82
290.7,0.796,83
290.9,0.794,82
291.1,0.794,84
291.3,0.795,82
291.5,0.793,84
291.7,0.793,82
291.9,0.794,79
292.1,0.795,79
292.3,0.796,76
292.5,0.799,76
292.7,0.803,77
292.9,0.809,76
293.1,0.824,72
293.5,0.907,60
293.7,0.917,59
293.9,0.922,62
294.1,0.922,64
294.3,0.924,65
294.5,0.923,66
294.7,0.925,68
294.9,0.924,68
295.1,0.924,68
295.3,0.926,67
295.5,0.924,68
295.7,0.923,66
295.9,0.923,65
296.1,0.922,64
296.3,0.92,63
296.5,0.917,61
296.7,0.915,61
296.9,0.912,62
297.1,0.909,63
297.3,0.905,61
297.5,0.903,59
297.7,0.896,58
297.9,0.89,58
298.1,0.885,59
298.3,0.883,56
298.5,0.874,60
298.7,0.87,60
298.9,0.865,63
299.1,0.858,65
299.3,0.854,64
299.5,0.851,63
299.7,0.846,66
299.9,0.846,66
300.1,0.843,69
300.3,0.843,69
300.5,0.842,72
300.7,0.839,73
300.9,0.84,76
301.1,0.84,76
301.3,0.84,78
301.5,0.839,76
301.7,0.84,73
301.9,0.842,73
302.1,0.843,70
302.3,0.843,71
302.5,0.846,68
302.7,0.852,68
302.9,0.862,66
303.1,0.88,65
303.5,1.005,64
303.7,1.007,65
303.9,1.007,65
304.1,1.007,64
304.3,1.008,63
304.5,1.005,61
304.7,1.004,61
304.9,1.004,60
305.1,1.001,59
305.3,0.999,58
305.5,0.994,57
305.7,0.991,56
305.9,0.987,57
306.1,0.98,57
306.3,0.975,58
306.5,0.969,58
306.7,0.961,57
306.9,0.958,56
307.1,0.954,56
307.3,0.948,55
307.5,0.946,56
307.7,0.941,57
307.9,0.936,59
308.1,0.932,59
308.3,0.931,59
308.5,0.932,59
308.7,0.932,61
308.9,0.932,63
309.1,0.933,63
309.3,0.931,66
309.5,0.932,65
309.7,0.932,62
309.9,0.933,61
310.1,0.934,60
310.3,0.933,59
310.5,0.934,58
310.7,0.938,58
310.9,0.943,59
311.1,0.96,61
311.5,1.06,61
311.7,1.062,60
311.9,1.061,59
312.1,1.06,58
312.3,1.058,58
312.5,1.056,58
312.7,1.054,56
312.9,1.052,54
313.1,1.048,55
313.3,1.044,56
313.5,1.041,56
313.7,1.037,56
313.9,1.033,56
314.1,1.029,57
314.3,1.026,57
314.5,1.024,56
314.7,1.019,57
314.9,1.015,58
315.1,1.014,59
315.3,1.014,60
