azimuth_deg,distance_m,rssi
45.5,0.211,163
45.7,0.204,164
45.9,0.2,164
46.1,0.199,163
46.3,0.195,167
46.5,0.195,164
46.7,0.194,164
46.9,0.193,165
47.1,0.19,166
47.3,0.185,166
47.5,0.185,168
47.7,0.184,166
47.9,0.181,168
48.1,0.179,166
48.3,0.177,167
48.5,0.175,169
48.7,0.175,166
48.9,0.176,170
49.1,0.178,167
49.3,0.177,167
49.5,0.174,168
49.7,0.173,169
49.9,0.173,166
50.1,0.173,169
50.3,0.173,171
50.5,0.17,172
50.7,0.166,173
50.9,0.165,173
51.1,0.168,174
51.3,0.169,176
51.5,0.169,177
51.7,0.168,175
51.9,0.167,176
52.1,0.168,176
52.3,0.168,176
52.5,0.166,176
52.7,0.166,175
52.9,0.167,176
53.1,0.168,176
53.3,0.168,175
53.5,0.165,175
53.7,0.165,172
53.9,0.168,171
54.1,0.167,173
54.3,0.171,167
54.5,0.168,163
54.7,0.167,161
54.9,0.169,158
55.1,0.177,156
55.3,0.174,151
55.5,0.17,155
57.9,3.114,5
58.1,3.125,11
58.3,3.147,11
58.5,3.157,12
58.7,3.171,13
58.9,3.202,17
59.3,3.294,31
59.5,3.287,35
59.7,3.277,38
59.9,3.27,39
60.1,3.262,39
60.3,3.255,39
60.5,3.248,40
60.7,3.243,40
60.9,3.237,40
61.1,3.229,40
61.3,3.219,41
61.5,3.212,41
61.7,3.206,42
61.9,3.2,42
62.1,3.192,43
62.3,3.186,43
62.5,3.181,43
62.7,3.175,44
62.9,3.169,44
63.1,3.164,45
63.3,3.157,45
63.5,3.153,46
63.7,3.147,46
63.9,3.14,47
64.1,3.134,47
64.3,3.127,47
64.5,3.122,48
64.7,3.118,48
64.9,3.113,48
65.1,3.105,48
65.3,3.097,49
65.5,3.093,49
65.7,3.087,49
65.9,3.08,49
66.1,3.069,45
66.3,3.062,41
66.5,3.06,46
66.7,3.061,47
66.9,3.059,48
67.1,3.054,48
67.3,3.018,45
67.5,2.987,44
67.7,2.983,45
67.9,2.985,42
68.1,2.989,37
68.3,2.983,35
68.5,2.958,37
68.7,2.952,45
68.9,2.95,47
69.1,2.955,46
69.3,2.966,41
69.5,2.978,34
69.7,2.947,33
69.9,2.911,37
70.1,2.906,46
70.3,2.907,51
70.5,2.914,43
70.7,2.961,35
70.9,2.942,37
71.1,2.906,42
71.3,2.897,45
71.5,0.111,167
71.7,0.114,172
71.9,0.118,172
72.1,0.116,178
72.3,0.116,181
72.5,0.114,184
72.7,0.116,184
72.9,0.117,185
73.1,0.119,184
73.3,0.119,186
73.5,0.118,185
73.7,0.117,185
73.9,0.117,185
74.1,0.115,185
74.3,0.117,186
74.5,0.118,186
74.7,0.118,186
74.9,0.118,185
75.1,0.116,183
75.3,0.117,181
75.5,0.118,180
75.7,0.114,179
75.9,0.114,172
76.1,0.121,158
76.3,2.875,48
76.5,2.867,52
76.7,2.87,48
76.9,2.875,41
77.1,2.869,42
77.3,2.856,47
77.5,2.848,43
77.7,2.825,39
77.9,2.812,48
78.1,2.809,47
78.3,2.816,40
78.5,2.84,38
78.7,2.892,43
78.9,2.9,50
79.1,2.908,49
79.3,2.949,44
79.5,3.047,41
79.7,3.054,40
79.9,3.053,39
80.1,3.051,40
80.3,3.048,40
80.5,3.042,40
81.3,2.365,32
81.5,2.361,32
81.7,2.358,32
81.9,2.356,33
82.1,2.358,32
82.3,2.356,31
82.5,2.332,30
82.7,2.311,30
82.9,2.302,31
83.1,2.298,31
83.3,2.298,31
83.5,2.299,31
83.7,2.302,31
83.9,2.302,31
84.1,2.301,31
84.3,2.3,31
84.5,2.299,31
84.7,2.295,32
84.9,2.291,32
85.1,2.29,32
85.3,2.287,32
85.5,2.285,32
85.7,2.281,32
85.9,2.276,32
86.1,2.274,32
86.3,2.272,33
86.5,2.271,32
86.7,2.269,33
86.9,2.268,33
87.1,2.265,33
87.3,2.263,33
87.5,2.261,33
87.7,2.26,33
87.9,2.259,33
88.1,2.258,33
88.3,2.257,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.254,33
