azimuth_deg,distance_m,rssi
45.5,0.162,172
45.7,0.164,169
45.9,0.166,170
46.1,0.166,169
46.3,0.169,168
46.5,0.172,169
46.7,0.176,165
46.9,0.176,166
47.1,0.178,165
47.3,0.182,163
47.5,0.185,164
47.7,0.186,161
47.9,0.183,164
48.1,0.177,164
48.3,0.176,163
48.5,0.179,159
48.7,0.178,161
48.9,0.177,161
49.1,0.175,162
49.3,0.195,157
49.5,0.172,161
49.7,0.165,164
49.9,0.183,158
50.1,0.209,150
50.3,0.203,154
50.5,0.215,150
50.7,0.218,150
50.9,0.211,147
51.1,0.259,141
51.9,0.541,99
52.1,0.565,94
52.3,0.591,89
52.5,0.601,88
52.7,0.619,85
52.9,0.636,78
53.1,0.646,78
53.3,0.66,75
53.5,0.666,75
53.7,0.69,69
53.9,0.685,72
54.1,0.733,62
54.3,0.744,59
54.5,0.762,54
54.7,0.744,48
54.9,3.175,24
55.1,3.167,25
55.5,0.712,60
55.7,0.706,71
55.9,0.695,74
56.1,0.685,80
56.3,0.679,86
56.5,0.671,88
56.7,0.676,88
56.9,0.678,88
57.1,0.673,89
57.3,0.681,83
57.5,0.688,78
57.7,0.681,83
57.9,0.703,70
58.1,0.709,67
58.3,0.711,46
58.5,3.002,15
58.7,2.997,12
58.9,2.974,3
62.5,0.137,162
62.7,0.123,176
62.9,0.134,173
63.1,0.133,176
63.3,0.137,178
63.5,0.135,177
63.7,0.132,180
63.9,0.134,180
64.1,0.134,182
64.3,0.135,182
64.5,0.136,182
64.7,0.137,180
64.9,0.135,183
65.1,0.135,182
65.3,0.136,181
65.5,0.137,180
65.7,0.137,183
65.9,0.136,182
66.1,0.136,182
66.3,0.131,182
66.5,0.132,179
66.7,0.135,177
66.9,0.134,177
67.1,0.13,178
67.3,0.126,176
67.5,0.132,168
68.1,3.204,42
68.3,3.196,42
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,46
69.9,3.149,46
70.1,3.143,46
70.3,3.137,47
70.5,3.129,47
70.7,3.124,47
70.9,3.119,48
71.1,3.114,48
71.3,3.109,49
71.5,3.101,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.077,50
72.5,3.07,50
72.7,3.061,44
72.9,3.054,41
73.1,3.054,47
73.3,3.051,51
73.5,3.051,51
73.7,3.047,47
73.9,2.998,42
74.1,2.978,43
74.3,2.976,45
74.5,2.981,41
74.7,2.987,35
74.9,2.967,34
75.1,2.95,40
75.3,2.946,47
75.5,2.946,45
76.1,0.114,166
76.3,0.104,165
76.5,2.9,43
76.7,0.105,164
76.9,0.112,165
77.1,0.116,157
77.3,0.113,165
77.5,0.111,169
78.3,0.118,166
78.5,0.106,167
78.7,0.136,161
78.9,0.109,164
79.1,0.109,163
79.3,0.104,165
79.7,0.106,169
79.9,0.109,164
80.1,0.115,162
80.3,0.125,162
80.5,0.107,169
80.7,0.102,172
80.9,0.106,172
81.1,0.109,173
81.3,0.109,179
81.5,0.104,182
81.7,0.103,182
81.9,0.105,182
82.1,0.102,187
82.3,0.102,187
82.5,0.102,187
82.7,0.106,186
82.9,0.105,190
83.1,0.102,189
83.3,0.102,191
83.5,0.101,189
83.7,0.101,190
83.9,0.102,189
84.1,0.101,190
84.3,0.101,190
84.5,0.101,189
84.7,0.1,191
84.9,0.101,189
85.1,0.101,190
85.3,0.102,189
85.5,0.103,187
85.7,0.101,187
85.9,0.099,186
