azimuth_deg,distance_m,rssi
108.9,2.921,58
109.1,2.921,57
109.3,2.908,51
109.5,2.876,40
109.7,2.849,32
109.9,2.891,39
110.1,2.919,50
110.3,2.917,46
110.5,2.888,34
110.7,2.908,38
110.9,2.937,50
111.1,2.944,55
111.3,2.93,42
111.5,2.883,32
111.7,2.921,39
111.9,2.95,51
112.1,2.95,50
112.3,2.869,42
112.5,2.842,41
112.7,2.841,42
112.9,2.845,42
113.1,2.873,48
113.3,2.928,52
113.5,2.959,41
113.7,2.922,32
113.9,2.872,30
114.1,2.843,30
114.3,2.817,29
114.5,2.807,29
114.7,2.809,29
114.9,2.827,29
115.1,2.917,35
115.3,2.96,42
115.5,2.988,50
115.7,3.007,55
115.9,3.013,54
116.1,3.012,54
116.3,2.973,53
116.7,2.625,40
116.9,2.547,34
117.1,2.539,37
117.3,2.543,37
117.9,2.881,29
118.1,2.849,29
118.3,2.834,29
118.5,2.82,29
118.7,2.816,29
118.9,2.84,29
119.1,2.9,33
119.3,2.929,33
119.5,2.929,34
120.1,2.585,34
120.3,2.584,38
120.5,2.612,44
120.7,2.683,43
121.1,3.042,23
121.3,3.121,30
121.5,3.127,32
121.7,3.124,32
121.9,3.082,31
122.3,2.833,33
122.5,2.814,35
122.7,2.796,35
122.9,2.777,34
123.1,2.762,34
123.3,2.747,35
123.5,2.731,35
123.7,2.716,35
123.9,2.703,35
124.1,2.691,35
124.3,2.681,34
124.5,2.669,35
124.7,2.659,36
124.9,2.648,36
125.1,2.642,38
125.3,2.641,38
125.5,2.642,39
125.7,2.641,39
125.9,2.639,39
126.1,2.636,39
126.3,2.633,40
126.5,2.633,39
126.7,2.634,38
126.9,2.636,37
127.1,2.638,38
127.3,2.64,40
127.5,2.641,40
127.7,2.647,39
127.9,2.649,41
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.671,42
128.9,2.681,41
129.1,2.701,41
129.3,2.717,44
129.5,2.721,46
129.7,2.725,44
129.9,2.736,37
130.1,2.774,33
130.5,2.989,27
130.7,2.931,30
130.9,2.912,31
131.1,2.898,31
131.3,2.893,32
131.5,2.93,44
131.7,2.977,50
132.1,3.44,46
132.5,2.938,52
132.7,2.921,50
132.9,2.929,48
133.1,2.925,48
133.3,2.92,51
133.5,2.969,54
133.9,3.525,45
134.1,3.533,45
134.3,3.54,45
134.5,3.536,43
134.7,3.505,40
134.9,3.485,40
135.1,3.483,41
135.3,3.483,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.485,41
137.1,3.486,41
137.3,3.487,41
137.5,3.488,40
137.7,3.487,40
137.9,3.489,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.494,41
139.7,3.495,41
139.9,3.499,41
140.1,3.501,40
140.3,3.501,40
140.5,3.501,39
140.7,3.503,39
140.9,3.506,37
141.1,3.51,35
141.3,3.517,32
141.5,3.521,32
141.7,3.516,33
141.9,3.516,34
142.1,3.517,34
142.3,3.52,34
142.5,3.519,34
142.7,3.52,37
143.5,2.696,31
143.7,2.692,32
143.9,2.695,33
144.1,2.702,33
144.3,2.756,49
144.5,2.787,51
144.7,2.843,51
144.9,2.85,49
145.1,2.835,48
145.3,2.803,38
145.5,2.777,33
145.7,2.781,33
145.9,2.787,32
146.1,2.795,32
146.3,2.803,33
146.5,2.81,33
146.7,2.819,33
146.9,2.832,33
147.1,2.848,34
147.3,2.88,39
147.5,2.904,42
147.7,2.932,44
147.9,2.972,46
148.1,3.029,48
148.5,3.24,49
148.7,3.244,48
148.9,3.235,48
149.1,3.227,49
149.3,3.219,49
149.5,3.21,49
149.7,3.198,49
149.9,3.192,49
150.1,3.17,47
150.3,3.109,41
150.5,3.065,35
150.7,3.055,35
150.9,3.055,34
151.1,3.067,33
151.3,3.104,40
151.5,3.113,49
151.7,3.08,45
151.9,3.033,36
152.1,3.011,34
152.3,3.006,33
152.5,3.024,35
152.7,3.056,44
152.9,3.056,47
153.1,3.03,37
153.3,3.02,33
153.5,3.032,43
153.7,3.03,48
153.9,3.02,37
154.1,2.998,31
154.3,3.003,42
154.5,3.002,53
154.7,2.997,55
154.9,2.987,50
155.1,2.974,43
155.3,2.959,35
155.5,2.943,31
155.7,2.951,37
155.9,2.952,48
156.1,2.949,50
156.3,2.933,43
156.5,2.911,34
156.7,2.883,30
156.9,2.9,35
157.1,2.908,42
157.3,2.908,49
157.5,2.905,50
157.7,2.894,48
157.9,2.871,39
158.1,2.838,31
158.3,2.857,37
158.5,2.865,46
158.7,2.857,44
158.9,2.82,36
159.1,2.814,35
159.3,2.831,44
159.5,2.828,47
159.7,2.789,41
159.9,2.746,36
160.1,2.727,37
160.3,2.729,36
160.5,2.759,38
160.7,2.801,48
160.9,2.797,52
161.1,2.77,41
161.3,2.75,33
161.5,2.776,44
161.7,2.785,57
161.9,2.776,51
162.1,2.748,37
162.3,2.742,35
162.5,2.754,51
162.7,2.76,62
162.9,2.756,62
163.1,2.75,62
163.3,2.741,57
163.5,2.734,47
163.7,2.721,37
163.9,2.704,31
164.1,2.713,39
164.3,2.718,52
164.5,2.719,57
164.7,2.713,50
164.9,2.694,40
165.1,2.668,32
165.3,2.67,34
165.5,2.683,46
165.7,2.688,56
165.9,2.691,64
166.1,2.686,65
166.3,2.68,65
166.5,2.672,61
166.7,2.652,45
167.1,2.109,47
167.3,2.104,51
167.5,2.105,52
167.7,2.098,49
167.9,2.087,44
168.1,2.087,42
168.3,2.122,48
168.7,2.201,48
168.9,2.153,41
169.1,2.147,44
169.3,2.153,37
169.9,2.326,32
170.1,2.352,33
170.3,2.385,35
170.5,2.456,44
170.7,2.534,53
170.9,2.537,51
171.1,2.521,45
171.3,2.515,46
171.5,2.511,45
171.7,2.511,43
171.9,2.532,41
172.1,2.575,55
172.3,2.58,69
172.5,2.577,72
172.7,2.576,72
172.9,2.573,72
173.1,2.569,71
173.3,2.568,71
173.5,2.564,71
173.7,2.559,71
173.9,2.558,71
174.1,2.554,71
174.3,2.551,71
174.5,2.55,71
174.7,2.549,71
174.9,2.543,71
175.1,2.54,71
175.3,2.538,71
175.5,2.538,71
175.7,2.534,71
175.9,2.533,72
176.1,2.532,71
176.3,2.532,71
176.5,2.53,71
176.7,2.529,71
176.9,2.526,71
177.1,2.521,71
177.3,2.519,71
177.5,2.518,72
177.7,2.517,72
177.9,2.515,72
178.1,2.511,72
178.3,2.508,72
178.5,2.503,72
178.7,2.494,72
178.9,2.449,72
179.3,0.169,160
179.5,0.171,161
179.7,0.179,160
179.9,0.178,164
180.1,0.174,169
180.3,0.176,171
180.5,0.18,167
180.7,0.176,169
180.9,0.175,171
181.1,0.174,171
181.3,0.173,172
181.5,0.172,172
181.7,0.173,172
181.9,0.171,172
182.1,0.173,171
182.3,0.173,173
182.5,0.175,171
182.7,0.175,171
182.9,0.179,170
183.1,0.18,169
183.3,0.179,171
183.5,0.18,167
183.7,0.178,167
183.9,0.177,170
184.1,0.177,169
184.3,0.174,172
184.5,0.176,173
184.7,0.178,174
184.9,0.177,176
185.1,0.175,177
185.3,0.171,177
185.5,0.17,179
185.7,0.169,179
185.9,0.168,178
186.1,0.167,180
186.3,0.168,180
186.5,0.168,179
186.7,0.169,179
186.9,0.172,176
187.1,0.176,175
187.3,0.178,174
187.5,0.179,173
187.7,0.174,172
187.9,0.177,167
188.1,0.178,167
188.3,0.18,161
188.5,0.175,160
188.7,0.173,162
188.9,0.176,159
189.1,0.171,165
189.3,0.173,164
189.5,0.179,159
189.7,0.178,161
189.9,0.176,160
190.1,0.172,159
190.3,0.168,162
190.5,0.173,158
190.7,0.172,159
190.9,0.184,154
191.1,0.181,156
191.3,0.178,156
191.5,0.188,145
191.7,0.18,148
191.9,2.476,68
192.1,2.476,69
192.3,2.475,69
192.5,2.476,70
192.7,2.478,70
192.9,2.479,70
193.1,2.479,70
193.3,2.48,71
193.5,2.479,71
193.7,2.48,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,71
195.3,2.482,71
195.5,2.483,71
195.7,2.485,71
195.9,2.487,71
196.1,2.488,70
196.3,2.489,71
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.493,70
197.5,2.495,69
197.7,2.497,69
197.9,2.498,69
198.1,2.498,69
198.3,2.499,68
198.5,2.505,67
198.7,0.224,144
198.9,0.213,150
199.1,0.215,153
199.3,0.213,154
199.5,0.223,149
199.7,0.207,154
199.9,0.202,159
200.1,0.19,160
200.3,0.181,164
200.5,0.186,162
200.7,0.222,155
200.9,0.272,151
201.1,0.289,148
201.3,0.29,154
201.5,0.291,153
201.7,0.29,155
201.9,0.284,154
202.1,0.262,158
202.3,0.209,166
202.5,0.19,172
202.7,0.183,175
202.9,0.18,177
203.1,0.181,175
203.3,0.184,173
203.5,0.186,174
203.7,0.188,169
203.9,0.2,165
204.1,0.224,155
204.3,0.217,154
204.5,0.199,159
204.7,0.192,157
204.9,0.19,159
205.1,0.189,161
205.3,0.188,161
205.5,0.185,164
205.7,0.183,165
205.9,0.186,163
206.1,0.187,163
206.3,0.186,164
206.5,0.182,164
206.7,0.178,165
206.9,0.179,163
207.1,0.173,162
207.3,0.172,161
207.5,0.174,161
207.7,0.174,160
207.9,0.173,162
208.1,0.173,160
208.3,0.172,161
208.5,0.173,165
208.7,0.176,163
208.9,0.173,163
209.1,0.171,164
209.3,0.168,165
209.5,0.175,159
209.7,0.176,163
209.9,0.173,162
210.1,0.173,164
210.3,0.173,163
210.5,0.177,163
210.7,0.177,166
210.9,0.178,168
211.1,0.172,173
211.3,0.176,173
211.5,0.179,174
211.7,0.178,176
211.9,0.176,177
212.1,0.174,176
212.3,0.172,177
212.5,0.17,179
212.7,0.169,179
212.9,0.17,179
213.1,0.171,177
213.3,0.173,178
213.5,0.176,177
213.7,0.183,177
213.9,0.194,175
214.1,0.206,173
214.3,0.217,170
214.5,0.252,165
214.7,0.286,161
214.9,0.336,157
215.5,0.501,148
215.7,0.448,121
216.1,0.325,137
216.3,0.298,142
216.7,0.207,154
216.9,0.189,158
217.1,0.184,156
217.3,0.177,160
217.5,0.177,159
217.7,0.176,160
217.9,0.175,161
218.1,0.173,162
218.3,0.174,160
218.5,0.174,160
218.7,0.174,155
218.9,0.175,152
219.1,0.175,148
219.3,0.178,147
219.5,1.78,34
219.7,1.768,34
219.9,1.756,34
220.1,1.743,34
220.3,1.732,34
220.5,1.722,35
220.7,1.712,35
220.9,1.7,36
221.1,1.689,39
221.3,1.681,43
221.5,1.675,45
221.7,1.67,44
221.9,1.662,40
222.1,1.651,34
222.7,0.585,119
222.9,0.558,125
223.1,0.546,130
223.3,0.542,130
223.5,0.545,128
223.7,0.552,128
223.9,0.567,125
224.5,1.534,35
224.7,1.521,37
224.9,1.507,40
225.1,1.464,47
225.3,1.45,59
225.5,1.444,62
225.7,1.429,59
225.9,1.41,55
226.1,1.381,47
226.3,1.359,43
226.5,1.327,36
226.7,1.316,34
226.9,1.31,34
227.1,1.306,34
227.3,1.303,34
227.5,1.301,33
227.7,1.297,33
227.9,1.295,32
228.1,1.291,32
228.3,1.285,32
228.5,1.281,32
228.7,1.277,32
228.9,1.271,32
229.1,1.265,32
229.3,1.258,33
229.5,1.247,33
229.7,1.233,33
229.9,1.216,33
230.1,1.173,34
231.3,0.522,108
231.5,0.515,109
231.7,0.51,111
231.9,0.506,112
232.1,0.503,112
232.3,0.501,114
232.5,0.499,114
232.7,0.496,116
232.9,0.497,116
233.1,0.496,117
233.3,0.493,119
233.5,0.49,120
233.7,0.489,121
233.9,0.488,122
234.1,0.486,122
234.3,0.483,124
234.5,0.482,128
234.7,0.482,135
234.9,0.479,139
235.1,0.479,144
235.3,0.479,143
235.5,0.477,144
235.7,0.476,146
235.9,0.477,146
236.1,0.476,144
236.3,0.478,139
236.5,0.48,137
236.7,0.48,134
236.9,0.481,133
237.1,0.483,132
237.3,0.484,127
237.5,0.483,127
237.7,0.484,125
237.9,0.485,125
238.1,0.489,122
238.3,0.49,122
238.5,0.492,119
238.7,0.492,120
238.9,0.494,119
239.1,0.497,118
239.3,0.497,116
239.5,0.499,116
239.7,0.499,116
239.9,0.502,114
240.1,0.507,112
240.3,0.511,112
240.5,0.518,109
240.7,0.55,106
240.9,0.596,101
241.5,0.89,38
241.9,1.023,35
242.1,1.045,35
242.3,1.057,34
242.5,1.061,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.056,37
243.5,1.053,37
243.7,1.05,39
243.9,1.048,40
244.1,1.046,41
244.3,1.042,41
244.5,1.041,43
244.7,1.038,46
244.9,1.036,49
245.1,1.034,51
245.3,1.032,54
245.5,1.027,57
245.7,1.023,55
245.9,1.016,53
246.3,0.882,61
246.5,0.872,61
246.7,0.866,60
246.9,0.863,63
247.1,0.86,66
247.3,0.859,66
247.5,0.859,69
247.7,0.858,69
247.9,0.857,69
248.1,0.858,67
248.3,0.858,70
248.5,0.858,69
248.7,0.86,67
248.9,0.86,69
249.1,0.862,67
249.3,0.861,67
249.5,0.862,67
249.7,0.864,67
249.9,0.866,64
250.1,0.867,64
250.3,0.868,63
250.5,0.869,64
250.7,0.872,60
250.9,0.876,60
251.1,0.877,61
251.3,0.88,62
251.5,0.885,61
251.7,0.892,58
251.9,0.898,58
252.1,0.903,58
252.3,0.904,58
252.5,0.894,56
252.7,0.818,71
252.9,0.796,78
253.1,0.788,81
253.3,0.785,81
253.5,0.784,80
253.7,0.783,79
253.9,0.782,78
254.1,0.78,83
254.3,0.781,81
254.5,0.78,82
254.7,0.78,85
254.9,0.779,86
255.1,0.78,85
255.3,0.781,85
255.5,0.781,82
255.7,0.781,82
255.9,0.781,81
256.1,0.783,81
256.3,0.786,78
256.5,0.788,78
256.7,0.789,79
256.9,0.792,77
257.1,0.794,77
257.3,0.799,79
257.5,0.806,79
257.7,0.813,75
257.9,0.819,73
258.1,0.823,72
258.3,0.825,71
258.5,0.83,71
258.7,0.841,70
258.9,0.851,67
259.1,0.856,67
259.3,0.859,67
259.5,0.861,69
259.7,0.862,69
259.9,0.863,66
260.1,0.863,66
260.3,0.864,66
260.5,0.866,68
260.7,0.868,71
260.9,0.868,70
261.1,0.867,70
261.3,0.867,71
261.5,0.866,69
261.7,0.866,69
261.9,0.864,68
262.1,0.861,68
262.3,0.854,69
262.5,0.831,71
262.7,0.766,83
262.9,0.757,83
263.1,0.753,83
263.3,0.752,82
263.5,0.749,87
263.7,0.748,88
263.9,0.747,88
264.1,0.747,89
264.3,0.749,90
264.5,0.747,93
264.7,0.749,89
264.9,0.754,91
265.1,0.759,90
265.3,0.758,88
265.5,0.756,83
265.7,0.76,83
265.9,0.763,85
266.1,0.769,84
266.3,0.776,84
266.5,0.79,81
266.7,0.801,80
266.9,0.806,78
267.1,0.809,76
267.3,0.811,76
267.5,0.813,76
267.7,0.815,76
267.9,0.814,77
268.1,0.814,78
268.3,0.815,78
268.5,0.812,79
268.7,0.812,81
268.9,0.809,85
269.1,0.805,81
269.3,0.795,84
269.7,0.714,94
269.9,0.702,94
270.1,0.698,93
270.3,0.692,95
270.5,0.689,97
270.7,0.683,96
270.9,0.679,98
271.1,0.675,100
271.3,0.673,101
271.5,0.671,104
271.7,0.669,103
271.9,0.667,103
272.1,0.665,104
272.3,0.666,102
272.5,0.665,101
272.7,0.663,102
272.9,0.662,99
273.1,0.663,98
273.3,0.663,97
273.5,0.661,97
273.7,0.661,98
273.9,0.665,99
274.1,0.667,96
274.3,0.665,102
274.5,0.668,104
274.7,0.674,98
274.9,0.677,100
275.1,0.673,105
275.3,0.67,102
275.5,0.666,103
275.7,0.666,100
275.9,0.668,97
276.1,0.665,104
276.3,0.667,98
276.5,0.669,98
276.7,0.67,100
276.9,0.674,99
277.1,0.673,100
277.3,0.674,102
277.5,0.678,103
277.7,0.68,105
277.9,0.686,102
278.1,0.689,102
278.3,0.694,102
278.5,0.699,95
278.7,0.702,94
278.9,0.708,92
279.1,0.711,91
279.3,0.716,91
279.5,0.726,92
279.7,0.753,95
279.9,0.816,90
280.1,0.825,94
280.3,0.827,93
280.5,0.833,91
280.7,0.835,89
280.9,0.836,88
281.1,0.834,88
281.3,0.835,85
281.5,0.834,81
281.7,0.829,81
281.9,0.826,77
282.1,0.823,79
282.3,0.819,80
282.5,0.815,80
282.7,0.811,79
282.9,0.805,80
283.1,0.8,80
283.3,0.796,79
283.5,0.792,83
283.7,0.788,81
283.9,0.782,82
284.1,0.778,81
284.3,0.774,84
284.5,0.77,83
284.7,0.768,85
284.9,0.767,83
285.1,0.765,85
285.3,0.765,86
285.5,0.763,91
285.7,0.761,90
285.9,0.76,90
286.1,0.761,91
286.3,0.761,91
286.5,0.761,88
286.7,0.759,89
286.9,0.759,86
287.1,0.76,83
287.3,0.762,84
287.5,0.776,83
287.7,0.81,76
287.9,0.877,62
288.1,0.882,63
288.3,0.885,63
288.5,0.887,65
288.7,0.891,65
288.9,0.888,68
289.1,0.889,70
289.3,0.891,69
289.5,0.889,71
289.7,0.89,71
289.9,0.89,70
290.1,0.89,70
290.3,0.889,70
290.5,0.889,67
290.7,0.888,65
290.9,0.886,63
291.1,0.883,64
291.3,0.88,64
291.5,0.878,63
291.7,0.872,64
291.9,0.865,64
292.1,0.86,67
292.3,0.852,68
292.5,0.844,69
292.7,0.835,70
292.9,0.828,73
293.1,0.822,74
293.3,0.816,73
293.5,0.81,74
293.7,0.806,75
293.9,0.802,76
294.1,0.801,75
294.3,0.798,77
294.5,0.796,78
294.7,0.795,77
294.9,0.792,80
295.1,0.79,80
295.3,0.791,81
295.5,0.789,81
295.7,0.788,83
295.9,0.788,84
296.1,0.788,84
296.3,0.788,85
296.5,0.788,85
296.7,0.79,81
296.9,0.789,80
297.1,0.79,79
297.3,0.793,77
297.5,0.795,75
297.7,0.799,77
297.9,0.805,78
298.1,0.818,76
298.3,0.836,70
298.5,0.899,58
298.7,0.905,59
298.9,0.91,60
299.1,0.913,62
299.3,0.915,64
299.5,0.915,64
299.7,0.916,64
299.9,0.916,66
300.1,0.915,67
300.3,0.918,66
300.5,0.917,64
300.7,0.915,66
300.9,0.916,63
301.1,0.914,62
301.3,0.911,62
301.5,0.91,60
301.7,0.907,60
301.9,0.905,58
302.1,0.901,60
302.3,0.897,60
302.5,0.894,59
302.7,0.888,58
302.9,0.883,62
303.1,0.877,62
303.3,0.873,63
303.5,0.866,65
303.7,0.858,67
303.9,0.849,69
304.1,0.845,68
304.3,0.843,68
304.5,0.838,70
304.7,0.833,71
304.9,0.831,71
305.1,0.831,72
305.3,0.83,73
305.5,0.83,74
305.7,0.827,76
305.9,0.826,78
306.1,0.825,78
306.3,0.826,78
306.5,0.827,76
306.7,0.827,74
306.9,0.828,72
307.1,0.827,73
307.3,0.827,71
307.5,0.828,72
307.7,0.833,71
307.9,0.84,69
308.3,0.982,62
308.5,0.987,63
308.7,0.988,64
308.9,0.989,64
309.1,0.989,65
309.3,0.989,64
309.5,0.988,61
309.7,0.987,61
309.9,0.986,61
310.1,0.985,60
310.3,0.983,59
310.5,0.981,57
310.7,0.979,57
310.9,0.976,56
311.1,0.969,55
311.3,0.963,56
311.5,0.956,57
311.7,0.95,57
311.9,0.942,57
312.1,0.936,56
312.3,0.932,55
312.5,0.928,55
312.7,0.927,55
312.9,0.925,55
313.1,0.92,57
313.3,0.917,57
313.5,0.914,58
313.7,0.913,58
313.9,0.914,59
314.1,0.913,60
314.3,0.912,61
314.5,0.911,62
314.7,0.912,63
314.9,0.912,63
315.1,0.913,61
315.3,0.916,58
