azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.146,178
46.1,0.148,175
46.3,0.147,172
46.5,0.143,168
46.9,2.921,30
47.1,2.912,30
47.3,2.902,31
47.5,2.891,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,31
48.3,2.903,30
48.5,2.916,30
48.7,2.929,29
48.9,2.94,27
49.1,2.952,28
49.3,2.97,28
49.5,2.98,28
49.7,2.996,28
49.9,3.01,28
50.1,3.025,28
50.3,3.042,28
50.5,3.059,28
50.7,3.069,28
50.9,3.086,28
51.1,3.101,28
51.3,3.116,28
51.5,3.133,28
51.7,3.147,27
51.9,3.168,29
52.1,3.18,29
52.3,3.2,30
52.5,3.254,35
52.7,3.271,40
52.9,3.267,40
53.1,3.258,41
53.3,3.251,41
53.5,3.244,41
53.7,3.237,41
53.9,3.231,42
54.3,3.217,42
54.5,3.211,42
54.7,3.207,42
54.9,3.196,43
55.1,3.191,43
55.3,3.185,44
55.5,3.181,44
55.9,3.164,45
56.1,3.16,45
56.3,3.152,45
56.9,3.136,46
57.1,3.132,46
57.3,3.123,47
57.5,3.117,47
57.7,3.112,47
57.9,3.106,48
58.1,3.099,48
58.3,3.094,48
58.5,3.084,49
58.7,3.081,49
58.9,3.076,47
59.1,0.107,169
59.3,0.105,175
59.5,0.106,179
59.7,0.103,184
59.9,0.108,184
60.1,0.104,186
60.3,0.107,186
60.5,0.108,187
60.7,0.109,188
60.9,0.108,187
61.1,0.106,188
61.3,0.104,189
61.5,0.105,189
61.7,0.104,191
61.9,0.103,189
62.1,0.103,189
62.3,0.105,188
62.5,0.105,189
62.7,0.107,187
62.9,0.106,188
63.1,0.104,187
63.3,0.103,186
63.5,0.105,184
63.7,0.1,183
63.9,0.104,180
64.1,0.099,175
64.5,2.892,47
64.7,2.894,40
64.9,2.912,36
65.1,2.952,38
65.3,2.962,44
65.5,2.926,47
65.7,2.914,48
65.9,2.914,43
66.1,2.927,38
66.3,2.999,44
66.5,2.977,49
66.7,2.918,50
66.9,2.909,53
67.1,2.905,49
67.3,2.894,44
67.5,2.882,46
67.7,2.874,51
67.9,2.871,51
68.1,2.877,45
68.3,2.884,40
68.5,2.889,42
68.7,2.899,41
68.9,2.903,38
69.1,2.882,40
69.3,2.867,45
69.5,2.863,49
69.7,2.866,45
69.9,2.871,40
70.1,2.856,42
70.3,2.848,45
70.7,2.834,36
70.9,2.806,35
71.1,2.795,44
71.3,2.795,48
71.5,2.802,45
71.7,2.814,40
71.9,2.875,37
72.1,2.881,43
72.3,2.88,52
72.5,2.888,50
72.7,2.903,45
