azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.148,177
46.1,0.149,173
46.3,0.146,171
46.5,0.147,160
46.9,2.922,29
47.1,2.913,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.882,31
48.1,2.892,30
48.3,2.906,31
48.5,2.917,30
48.7,2.928,28
48.9,2.94,27
49.1,2.953,28
49.3,2.968,28
49.5,2.982,28
49.7,2.996,28
49.9,3.01,27
50.1,3.025,27
50.3,3.043,28
50.5,3.057,28
50.7,3.073,28
50.9,3.089,28
51.1,3.103,28
51.3,3.117,28
51.5,3.133,27
51.7,3.149,27
51.9,3.169,29
52.1,3.183,29
52.3,3.206,30
52.5,3.264,34
52.7,3.273,40
52.9,3.268,40
53.1,3.263,40
53.3,3.255,41
53.5,3.247,41
53.7,3.241,41
53.9,3.235,41
54.1,3.226,42
54.3,3.219,42
54.5,3.214,42
54.9,3.199,43
55.1,3.195,43
55.5,3.184,43
55.9,3.169,44
56.3,3.159,45
56.5,3.154,45
56.7,3.146,45
56.9,3.14,46
57.1,3.133,46
57.3,3.127,47
57.5,3.12,47
57.7,3.116,47
57.9,3.112,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,49
58.7,3.086,49
58.9,3.079,47
59.1,0.104,172
59.3,0.106,176
59.5,0.105,182
59.7,0.107,183
59.9,0.109,184
60.1,0.105,186
60.3,0.106,187
60.5,0.109,186
60.7,0.108,186
60.9,0.107,187
61.1,0.107,188
61.3,0.105,189
61.5,0.105,188
61.7,0.105,189
61.9,0.106,189
62.1,0.107,188
62.3,0.107,188
62.5,0.107,187
62.7,0.108,188
62.9,0.106,186
63.1,0.104,184
63.3,0.103,186
63.5,0.104,185
63.7,0.103,182
63.9,0.1,180
64.1,0.1,175
64.5,2.893,46
64.7,2.898,38
64.9,2.922,36
65.1,2.966,38
65.3,2.973,43
65.5,2.926,46
65.7,2.912,48
65.9,2.912,44
66.1,2.933,38
66.3,3.001,43
66.5,2.978,48
66.7,2.919,50
66.9,2.91,53
67.1,2.907,49
67.3,2.897,45
67.5,2.884,46
67.7,2.875,51
67.9,2.872,51
68.1,2.879,45
68.3,2.885,40
68.5,2.891,43
68.7,2.903,41
68.9,2.912,38
69.1,2.889,39
69.3,2.868,44
69.5,2.864,49
69.7,2.868,45
69.9,2.871,40
70.1,2.855,42
70.5,2.841,40
70.7,2.823,36
70.9,2.802,43
71.1,2.799,48
71.3,2.802,45
71.5,2.816,39
71.7,2.864,39
71.9,2.885,47
72.1,2.888,52
72.3,2.9,46
72.7,3.05,40
72.9,3.051,41
73.1,3.05,42
73.3,3.046,43
73.5,3.04,43
74.3,2.355,32
74.5,2.354,33
74.7,2.354,33
74.9,2.353,33
75.1,2.353,33
75.3,2.347,31
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.301,31
76.7,2.303,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,32
77.5,2.296,31
77.7,2.294,31
77.9,2.289,31
78.1,2.288,31
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.276,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.261,33
80.5,2.259,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.254,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,34
82.9,2.246,34
83.1,2.248,33
83.3,2.248,33
83.5,2.246,34
83.7,2.248,33
83.9,2.246,34
84.1,2.245,34
84.3,2.246,33
84.5,2.248,33
84.7,2.249,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,32
85.5,2.238,32
85.7,2.238,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,29
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,31
87.5,2.286,32
87.7,2.285,32
87.9,2.285,32
88.1,2.29,32
88.3,2.327,38
88.9,2.876,60
89.3,2.727,40
89.7,2.419,43
89.9,2.414,43
90.1,2.374,40
90.3,2.323,39
90.5,2.289,37
90.7,2.286,38
90.9,2.292,39
91.1,2.341,44
91.7,2.759,43
91.9,2.762,44
92.1,2.765,44
92.3,2.767,45
92.5,2.769,44
92.7,2.771,45
92.9,2.774,45
93.1,2.776,44
93.3,2.778,44
93.5,2.779,44
93.7,2.781,43
93.9,2.783,43
94.1,2.784,43
94.3,2.784,43
94.5,2.787,43
94.7,2.791,42
94.9,2.792,42
95.1,2.794,41
95.3,2.797,41
95.5,2.799,42
95.7,2.8,42
95.9,2.802,42
96.1,2.804,42
96.3,2.806,41
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,40
97.9,2.827,39
98.1,2.833,40
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.858,44
99.7,2.877,44
99.9,2.874,38
100.1,2.869,33
100.3,2.868,33
100.5,2.871,33
100.7,2.875,34
100.9,2.902,41
101.1,2.954,51
101.3,2.991,57
101.5,2.995,57
101.7,2.998,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.971,57
102.9,2.631,41
103.1,2.554,34
103.3,2.536,37
103.5,2.496,38
103.7,2.469,37
103.9,2.462,37
104.1,2.469,37
104.3,2.515,38
104.7,2.972,37
104.9,3.009,45
105.1,3.003,43
105.3,2.956,36
105.5,2.948,34
105.7,2.947,33
106.1,2.668,36
106.3,2.594,33
106.5,2.59,37
106.7,2.618,46
107.3,3.077,36
107.5,3.044,29
107.7,3.091,39
107.9,3.101,42
108.1,3.107,35
108.3,3.102,29
108.7,2.859,35
108.9,2.818,35
109.1,2.793,35
109.3,2.776,35
109.5,2.76,35
109.7,2.748,36
109.9,2.729,35
110.1,2.714,35
110.3,2.701,35
110.5,2.692,35
110.7,2.679,35
110.9,2.669,35
111.1,2.659,34
111.3,2.65,35
111.5,2.643,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.634,42
112.5,2.631,41
112.7,2.627,41
112.9,2.626,41
113.1,2.627,41
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.632,38
114.1,2.635,39
114.3,2.64,41
114.5,2.644,44
114.7,2.649,43
114.9,2.653,42
115.1,2.662,42
115.3,2.674,41
115.5,2.695,41
115.7,2.709,43
115.9,2.714,46
116.1,2.716,46
116.3,2.717,43
116.5,2.733,35
117.1,2.956,40
117.3,2.902,33
117.5,2.89,33
117.7,2.888,35
117.9,2.937,46
118.5,3.438,47
118.7,3.446,46
118.9,3.453,46
119.1,3.46,46
119.3,3.469,46
119.5,3.478,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.512,45
120.5,3.521,45
120.7,3.53,45
120.9,3.533,45
121.1,3.511,42
121.3,3.477,40
121.5,3.47,41
121.7,3.469,41
121.9,3.47,41
122.1,3.47,41
122.3,3.47,41
122.5,3.471,40
122.7,3.473,40
122.9,3.473,40
123.1,3.472,41
123.3,3.472,41
123.5,3.474,41
123.7,3.474,41
123.9,3.474,40
124.1,3.474,39
124.3,3.475,40
124.5,3.477,41
124.7,3.477,41
124.9,3.477,41
125.1,3.478,41
125.3,3.478,41
125.5,3.478,41
125.7,3.48,41
125.9,3.483,40
126.1,3.483,41
126.3,3.483,40
126.5,3.484,40
126.7,3.486,39
126.9,3.49,37
127.1,3.492,35
127.3,3.492,34
127.5,3.493,37
127.7,3.493,37
127.9,3.497,34
128.1,3.501,33
128.3,3.498,36
128.5,3.497,37
128.7,3.501,35
128.9,3.502,36
129.1,3.506,36
129.3,3.524,39
129.5,3.501,42
129.9,2.9,53
130.1,2.83,52
130.3,2.798,52
130.5,2.791,53
130.7,2.818,55
131.1,3.445,43
131.3,3.434,43
132.1,2.786,34
132.3,2.795,34
132.5,2.803,34
132.7,2.841,42
132.9,2.877,44
133.1,2.891,43
133.3,2.874,40
133.5,2.852,34
133.7,2.847,33
133.9,2.852,33
134.1,2.862,33
134.3,2.872,33
134.5,2.892,33
134.7,2.925,38
134.9,2.951,40
135.1,2.984,42
135.3,3.041,46
135.7,3.197,47
135.9,3.197,47
136.1,3.192,47
136.3,3.185,47
136.5,3.168,46
136.7,3.109,40
136.9,3.06,34
137.1,3.05,33
137.3,3.046,33
137.5,3.05,33
137.7,3.089,36
137.9,3.102,45
138.1,3.077,44
138.3,3.034,36
138.5,3.001,33
138.7,2.995,33
138.9,3.005,34
139.1,3.045,41
139.3,3.046,46
139.5,3.023,37
139.7,3.008,31
139.9,3.021,40
140.1,3.023,46
140.3,3.011,38
140.5,2.979,30
140.7,2.992,39
140.9,2.992,49
141.1,2.985,52
141.3,2.981,52
141.5,2.973,51
141.7,2.964,46
141.9,2.95,38
142.1,2.932,31
142.3,2.927,32
142.5,2.919,34
142.7,2.866,35
142.9,2.81,33
143.1,2.812,31
143.5,2.895,34
143.7,2.894,34
143.9,2.884,34
144.3,2.768,36
144.5,2.742,34
144.7,2.743,35
144.9,2.775,36
145.1,2.826,34
145.3,2.797,31
145.5,2.763,28
145.7,2.81,32
145.9,2.813,33
146.1,2.795,32
146.3,2.715,32
146.5,2.71,33
146.7,2.708,34
146.9,2.728,33
147.1,2.784,36
147.3,2.786,45
147.5,2.764,41
147.7,2.735,33
147.9,2.762,41
148.1,2.772,53
148.3,2.764,50
148.5,2.739,37
148.7,2.728,33
148.9,2.743,46
149.1,2.745,57
149.3,2.742,59
149.5,2.737,59
149.7,2.734,59
149.9,2.728,56
150.1,2.72,46
150.3,2.706,36
150.5,2.69,31
150.7,2.7,38
150.9,2.703,43
151.1,2.696,41
151.3,2.672,33
151.5,2.656,32
151.7,2.667,40
151.9,2.678,50
152.1,2.679,59
152.3,2.677,62
152.5,2.675,62
152.7,2.67,62
152.9,2.665,61
153.1,2.653,47
153.5,2.171,45
153.7,2.156,54
153.9,2.16,60
154.1,2.159,55
154.3,2.149,46
154.5,2.139,42
154.7,2.161,51
155.3,2.159,45
155.5,2.138,42
155.7,2.14,38
155.9,2.171,33
156.3,2.289,30
156.5,2.323,31
156.7,2.356,32
157.1,2.482,45
157.3,2.519,48
157.5,2.513,45
157.7,2.506,44
157.9,2.5,44
158.1,2.499,43
158.3,2.505,40
158.5,2.555,49
158.7,2.566,62
158.9,2.567,68
159.1,2.565,70
159.3,2.561,69
159.5,2.558,68
159.7,2.556,68
159.9,2.554,68
160.1,2.551,68
160.3,2.547,69
160.5,2.544,68
160.7,2.541,69
160.9,2.538,69
161.1,2.537,69
161.3,2.534,69
161.5,2.534,69
161.7,2.532,69
161.9,2.528,70
162.1,2.526,70
162.3,2.525,70
162.5,2.523,70
162.7,2.52,70
162.9,2.517,70
163.1,2.516,71
163.3,2.515,70
163.5,2.512,71
163.7,2.509,71
163.9,2.508,71
164.1,2.508,71
164.3,2.506,71
164.5,2.502,71
164.7,2.499,71
164.9,2.499,71
165.1,2.495,70
165.3,2.487,69
165.5,2.445,68
165.9,2.276,65
166.3,0.172,156
166.5,0.16,162
166.7,0.165,162
166.9,0.16,165
167.1,0.162,163
167.3,0.161,167
167.5,0.163,168
167.7,0.168,164
167.9,0.167,165
168.1,0.167,167
168.3,0.172,164
168.5,0.168,168
168.7,0.169,164
168.9,0.168,167
169.1,0.168,166
169.3,0.17,165
169.5,0.171,164
169.7,0.168,167
169.9,0.168,164
170.1,0.164,167
170.3,0.162,169
170.5,0.162,173
170.7,0.159,175
170.9,0.163,175
171.1,0.164,176
171.3,0.162,177
171.5,0.159,179
171.7,0.156,181
171.9,0.155,181
172.1,0.154,184
172.3,0.151,183
172.5,0.153,183
172.7,0.152,183
172.9,0.153,184
173.1,0.156,180
173.3,0.157,182
173.5,0.158,181
173.7,0.162,178
173.9,0.163,176
174.1,0.163,176
174.3,0.16,174
174.5,0.163,171
174.7,0.167,171
174.9,0.167,168
175.1,0.162,166
175.3,0.16,166
175.5,0.162,165
175.7,0.157,168
175.9,0.161,163
176.1,0.156,166
176.3,0.169,160
176.5,0.16,161
176.7,0.165,161
176.9,0.166,157
177.1,0.163,158
177.3,0.166,157
177.5,0.169,160
177.7,0.172,157
177.9,0.165,156
178.1,0.169,153
179.1,2.463,71
179.3,2.463,71
179.5,2.462,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.465,73
180.5,2.465,73
180.7,2.465,73
180.9,2.466,74
181.1,2.465,74
181.3,2.466,74
181.5,2.469,74
181.7,2.468,74
181.9,2.467,75
182.1,2.469,74
182.3,2.469,75
182.5,2.471,75
182.7,2.472,74
182.9,2.472,75
183.1,2.476,74
183.3,2.475,75
183.5,2.476,75
183.7,2.48,74
183.9,2.481,74
184.1,2.481,74
184.3,2.482,74
184.5,2.483,74
184.7,2.484,74
184.9,2.485,74
185.1,2.485,73
185.3,2.489,74
185.5,2.491,73
185.7,2.491,73
185.9,2.493,72
186.1,2.495,71
186.3,2.498,71
186.5,0.247,139
186.7,0.241,143
186.9,0.217,150
187.1,0.216,148
187.3,0.209,154
187.5,0.21,152
187.7,0.213,155
187.9,0.217,154
188.1,0.251,155
188.3,0.269,154
188.5,0.273,157
188.7,0.269,160
188.9,0.269,161
189.1,0.272,159
189.3,0.276,156
189.5,0.272,153
189.7,0.261,150
189.9,0.243,144
190.1,0.218,152
190.3,0.194,165
190.5,0.176,171
190.7,0.176,172
190.9,0.175,176
191.1,0.171,177
191.3,0.169,178
191.5,0.169,178
191.7,0.17,176
191.9,0.17,176
192.1,0.168,174
192.3,0.175,167
192.5,0.182,154
193.1,0.186,149
193.3,0.172,156
193.5,0.168,161
193.7,0.179,156
193.9,0.166,166
194.1,0.166,162
194.3,0.163,168
194.5,0.16,167
194.7,0.161,165
194.9,0.163,164
195.1,0.162,166
195.3,0.166,162
195.5,0.166,162
195.7,0.167,160
195.9,0.166,163
196.1,0.165,161
196.3,0.16,162
196.5,0.163,159
196.7,0.164,164
196.9,0.166,160
197.1,0.16,164
197.3,0.161,164
197.5,0.158,166
197.7,0.162,163
197.9,0.164,165
198.1,0.165,165
198.3,0.162,167
198.5,0.161,167
198.7,0.163,166
198.9,0.169,166
199.1,0.17,166
199.3,0.171,167
199.5,0.169,168
199.7,0.17,167
199.9,0.169,173
200.1,0.166,173
200.3,0.167,175
200.5,0.168,176
200.7,0.17,177
200.9,0.171,179
201.1,0.168,180
201.3,0.164,181
201.5,0.162,180
201.7,0.161,180
201.9,0.16,180
202.1,0.16,180
202.3,0.158,181
202.5,0.159,181
202.7,0.16,179
202.9,0.161,179
203.1,0.162,180
203.3,0.162,178
203.5,0.163,176
203.7,0.164,175
203.9,0.158,175
204.1,0.159,173
204.3,0.16,172
204.5,0.167,168
204.7,0.17,165
204.9,0.165,165
205.1,0.165,166
205.3,0.166,168
205.5,0.163,169
205.7,0.167,166
205.9,0.167,165
206.1,0.164,165
206.5,0.158,170
206.7,0.162,166
206.9,0.164,165
207.1,0.156,169
207.3,0.161,167
207.5,0.16,167
207.7,0.157,167
207.9,0.158,166
208.1,0.162,166
208.3,0.162,164
208.5,0.16,162
208.7,0.162,158
208.9,0.162,160
209.1,0.176,151
209.3,0.17,153
209.7,1.616,34
209.9,1.602,35
210.1,1.594,36
210.3,1.585,37
210.5,1.576,38
210.7,1.564,39
210.9,1.555,39
211.1,1.549,38
211.3,1.538,37
211.5,1.53,36
211.7,1.521,39
211.9,1.51,40
212.1,1.461,43
212.3,1.44,53
212.5,1.433,61
212.7,1.431,65
212.9,1.428,66
213.1,1.424,66
213.3,1.417,68
213.5,1.411,68
213.7,1.405,68
213.9,1.399,67
214.1,1.385,65
214.3,1.37,59
214.5,1.349,54
214.7,1.333,48
214.9,1.311,41
215.1,1.289,35
215.3,1.278,34
215.5,1.272,34
215.7,1.267,34
215.9,1.264,33
216.1,1.26,33
216.3,1.254,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,33
217.1,1.236,33
217.3,1.221,33
217.5,1.209,33
217.7,1.188,34
217.9,1.137,35
218.3,0.992,38
219.1,0.518,108
219.3,0.509,111
219.5,0.504,111
219.7,0.501,112
219.9,0.498,114
220.1,0.494,115
220.3,0.495,112
220.5,0.493,117
220.7,0.489,118
220.9,0.487,119
221.1,0.485,120
221.3,0.483,122
221.5,0.482,121
221.7,0.479,123
221.9,0.479,125
222.1,0.477,126
222.3,0.475,127
222.5,0.474,130
222.7,0.474,133
222.9,0.471,140
223.1,0.468,143
223.3,0.469,144
223.5,0.47,143
223.7,0.47,143
223.9,0.47,141
224.1,0.471,139
224.3,0.473,136
224.5,0.474,132
224.7,0.476,132
224.9,0.475,130
225.1,0.474,129
225.3,0.473,127
225.5,0.476,126
225.7,0.479,124
225.9,0.48,123
226.1,0.483,122
226.3,0.484,120
226.5,0.485,120
226.7,0.486,120
226.9,0.488,120
227.1,0.491,118
227.3,0.493,117
227.5,0.494,115
227.7,0.496,116
227.9,0.498,113
228.1,0.502,114
228.3,0.507,112
228.5,0.519,108
228.7,0.568,105
228.9,0.604,99
229.3,0.799,61
229.5,0.878,46
229.9,1.014,42
230.1,1.035,45
