azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,178
45.9,0.147,179
46.1,0.148,176
46.3,0.149,171
46.5,0.147,166
46.9,2.922,30
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.888,30
48.3,2.904,30
48.5,2.915,30
48.7,2.926,29
48.9,2.939,27
49.1,2.951,27
49.3,2.968,28
49.5,2.981,28
49.7,2.998,28
49.9,3.011,28
50.1,3.024,27
50.3,3.043,28
50.5,3.058,28
50.7,3.069,29
50.9,3.086,28
51.1,3.101,28
51.3,3.115,28
51.5,3.134,28
51.7,3.149,27
51.9,3.169,29
52.1,3.182,30
52.3,3.202,30
52.5,3.259,34
52.7,3.27,40
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.24,42
53.9,3.234,42
54.1,3.225,42
54.3,3.218,43
54.5,3.212,43
54.7,3.208,42
55.1,3.189,43
55.3,3.185,44
55.5,3.18,44
55.7,3.175,44
55.9,3.169,44
56.1,3.161,45
56.5,3.147,45
56.7,3.143,46
56.9,3.137,46
57.1,3.133,46
57.3,3.124,47
57.5,3.116,47
57.7,3.113,47
57.9,3.107,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.078,47
59.1,0.105,171
59.3,0.103,175
59.5,0.103,181
59.7,0.108,181
59.9,0.109,184
60.1,0.106,184
60.3,0.106,186
60.5,0.109,186
60.7,0.109,186
60.9,0.108,187
61.1,0.108,188
61.3,0.107,187
61.5,0.104,189
61.7,0.103,189
61.9,0.106,189
62.1,0.105,189
62.3,0.104,187
62.5,0.105,189
62.7,0.107,187
62.9,0.106,187
63.1,0.103,186
63.3,0.103,185
63.5,0.104,185
63.7,0.104,182
63.9,0.101,179
64.1,0.096,176
64.5,2.894,47
64.7,2.9,39
64.9,2.921,35
65.1,2.964,38
65.3,2.972,43
65.5,2.933,46
65.7,2.912,48
65.9,2.915,44
66.1,2.93,38
66.3,2.999,43
66.5,2.989,48
66.7,2.92,50
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.883,46
67.7,2.873,50
67.9,2.871,51
68.1,2.877,44
68.3,2.884,40
68.5,2.891,42
68.7,2.906,41
68.9,2.914,38
69.1,2.885,39
69.3,2.87,43
69.5,2.864,48
69.7,2.866,47
69.9,2.871,40
70.1,2.856,40
70.3,2.847,44
70.5,2.845,45
70.7,2.838,38
70.9,2.809,36
71.1,2.8,44
71.3,2.798,48
71.5,2.805,45
71.7,2.821,39
71.9,2.878,41
72.1,2.886,50
72.3,2.89,50
72.5,2.908,45
72.9,3.047,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.353,33
74.9,2.352,33
75.1,2.352,33
75.3,2.349,32
75.5,2.318,30
75.7,2.303,31
75.9,2.299,31
76.1,2.293,31
76.3,2.293,31
76.5,2.297,32
76.7,2.3,31
76.9,2.301,31
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.286,31
78.3,2.286,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.276,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
