azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.16,170
45.9,0.159,168
46.1,0.161,170
46.3,0.16,172
46.5,0.163,170
46.7,0.164,169
46.9,0.167,165
47.1,0.173,168
47.3,0.171,166
47.5,0.173,165
47.7,0.17,166
47.9,0.168,165
48.1,0.177,162
48.3,0.174,163
48.5,0.176,162
48.7,0.183,160
48.9,0.182,163
49.1,0.191,157
49.3,0.197,159
49.5,0.204,158
49.7,0.231,148
49.9,0.241,150
50.1,0.286,140
50.3,0.303,138
50.5,0.332,133
50.7,0.368,125
50.9,0.371,126
51.1,0.399,123
51.3,0.413,123
51.5,0.426,121
51.7,0.429,122
51.9,0.443,116
52.1,0.452,116
52.3,0.459,112
52.5,0.458,118
52.7,0.467,115
52.9,0.471,114
53.1,0.475,113
53.3,0.481,114
53.5,0.485,112
53.7,0.487,112
53.9,0.488,110
54.1,0.492,110
54.3,0.495,109
54.5,0.495,109
54.7,0.494,110
54.9,0.495,110
55.1,0.495,111
55.3,0.498,109
55.5,0.497,109
55.7,0.496,110
55.9,0.496,111
56.1,0.499,109
56.3,0.499,110
56.5,0.501,107
56.7,0.499,108
56.9,0.5,107
57.1,0.5,111
57.3,0.5,107
57.5,0.531,101
57.7,0.565,96
57.9,0.577,92
58.7,3.002,9
62.5,0.134,166
62.7,0.134,170
62.9,0.133,174
63.1,0.133,176
63.3,0.136,177
63.5,0.134,179
63.7,0.13,180
63.9,0.135,179
64.1,0.136,180
64.3,0.135,182
64.5,0.135,182
64.7,0.135,182
64.9,0.135,180
65.1,0.135,182
65.3,0.136,180
65.5,0.135,180
65.7,0.134,182
65.9,0.135,180
66.1,0.135,180
66.3,0.132,180
66.5,0.13,180
66.7,0.135,178
66.9,0.134,177
67.1,0.132,174
67.3,0.129,172
67.5,0.129,166
67.7,0.134,160
67.9,3.209,41
68.1,3.203,42
68.3,3.193,43
68.5,3.187,43
68.7,3.183,43
68.9,3.179,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,45
69.9,3.149,45
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.121,48
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.073,50
72.5,3.069,50
72.7,3.062,44
72.9,3.052,41
73.1,3.052,47
73.3,3.051,50
73.5,3.049,50
73.7,3.043,47
73.9,2.996,42
74.1,2.977,43
74.3,2.973,45
74.5,2.98,41
74.7,2.985,35
74.9,2.968,34
75.1,2.946,41
75.3,2.945,46
75.5,2.948,45
75.7,2.954,43
76.5,0.115,165
76.7,0.128,160
77.1,0.11,166
77.3,0.109,164
77.5,0.111,163
77.9,0.118,160
78.1,0.114,165
78.3,0.114,166
78.5,0.119,164
79.5,2.913,44
79.7,2.922,39
80.3,0.12,159
80.5,0.112,164
80.7,0.115,159
80.9,0.106,171
81.1,0.104,176
81.3,0.101,179
81.5,0.102,182
81.7,0.105,183
81.9,0.108,182
82.1,0.102,186
82.3,0.101,187
82.5,0.103,187
82.7,0.105,186
82.9,0.103,189
83.1,0.102,189
