azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,179
45.9,0.148,177
46.1,0.148,175
46.3,0.149,171
46.5,0.146,161
46.9,2.922,29
47.1,2.912,30
47.3,2.901,30
47.5,2.891,31
47.7,2.883,31
47.9,2.884,31
48.1,2.891,31
48.3,2.905,30
48.5,2.917,30
48.7,2.927,29
48.9,2.939,27
49.1,2.952,27
49.3,2.971,27
49.5,2.982,28
49.7,2.995,28
49.9,3.015,28
50.1,3.025,28
50.3,3.044,28
50.5,3.058,28
50.7,3.073,28
50.9,3.086,28
51.1,3.101,28
51.3,3.117,27
51.5,3.131,27
51.7,3.15,28
51.9,3.166,29
52.1,3.181,29
52.3,3.205,30
52.5,3.259,35
52.7,3.272,39
52.9,3.267,40
53.1,3.261,40
53.3,3.252,41
53.5,3.247,41
53.7,3.239,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
55.7,3.175,44
55.9,3.169,44
56.1,3.163,45
56.3,3.158,45
56.5,3.15,46
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.112,47
57.9,3.107,48
58.1,3.1,48
58.3,3.096,48
58.5,3.089,48
58.7,3.082,49
58.9,3.076,47
59.1,0.112,170
59.3,0.105,177
59.5,0.104,178
59.7,0.104,183
59.9,0.107,185
60.1,0.105,185
60.3,0.104,187
60.5,0.108,187
60.7,0.11,186
60.9,0.108,188
61.1,0.108,187
61.3,0.105,190
61.5,0.105,189
61.7,0.105,189
61.9,0.104,189
62.1,0.105,189
62.3,0.105,190
62.5,0.105,189
62.7,0.106,188
62.9,0.106,186
63.1,0.102,188
63.3,0.102,187
63.5,0.106,183
63.7,0.103,180
63.9,0.102,179
64.1,0.096,174
64.5,2.893,47
64.7,2.899,39
64.9,2.919,36
65.1,2.96,38
65.3,2.983,42
65.5,2.93,46
65.7,2.912,48
65.9,2.913,44
66.1,2.927,38
66.3,2.999,44
66.5,2.984,48
66.7,2.921,50
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.884,46
67.7,2.874,51
67.9,2.871,51
68.1,2.879,45
68.3,2.884,40
68.5,2.89,42
68.7,2.902,41
68.9,2.905,38
69.1,2.882,39
69.3,2.866,44
69.7,2.868,45
69.9,2.871,40
70.1,2.859,42
70.3,2.849,45
70.5,2.84,39
70.7,2.814,36
70.9,2.805,44
71.1,2.807,47
71.3,2.811,43
71.5,2.831,39
71.7,2.892,43
71.9,2.899,51
72.1,2.908,47
72.5,3.05,41
72.7,3.051,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,33
75.3,2.349,31
75.5,2.318,31
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,31
76.5,2.299,32
76.7,2.303,32
76.9,2.302,32
77.1,2.3,32
77.3,2.297,31
77.5,2.293,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.281,32
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.253,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,34
82.5,2.248,33
82.7,2.247,33
82.9,2.246,33
83.1,2.246,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,33
83.9,2.247,34
84.1,2.247,33
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.256,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.284,32
88.1,2.288,33
88.3,2.325,38
88.9,2.874,60
89.3,2.723,41
89.7,2.418,42
89.9,2.412,43
90.1,2.373,40
90.3,2.318,40
90.5,2.286,37
90.7,2.284,38
90.9,2.296,39
91.1,2.339,45
91.5,2.751,44
91.7,2.758,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,44
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,43
94.9,2.789,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,41
95.7,2.799,41
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.858,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,34
100.3,2.868,33
100.5,2.869,33
100.7,2.874,34
100.9,2.901,42
101.1,2.959,51
101.3,2.989,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.5,2.965,56
102.9,2.626,40
103.1,2.554,34
103.3,2.534,37
103.5,2.494,38
103.7,2.466,37
103.9,2.461,38
104.1,2.475,37
104.3,2.519,38
104.7,2.973,37
104.9,3.01,45
105.1,3.001,42
105.3,2.95,36
105.5,2.947,34
105.7,2.947,33
106.1,2.67,35
106.3,2.593,34
106.5,2.587,37
106.7,2.621,46
107.3,3.075,36
107.5,3.05,30
107.7,3.089,40
107.9,3.099,42
108.1,3.108,35
108.3,3.101,29
108.7,2.857,36
108.9,2.81,35
109.1,2.794,35
109.3,2.776,35
109.5,2.76,36
109.7,2.746,36
109.9,2.726,35
110.1,2.716,35
110.3,2.702,35
110.5,2.689,35
110.7,2.679,35
110.9,2.669,35
111.1,2.657,35
111.3,2.647,35
111.5,2.641,36
111.7,2.638,38
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.626,41
112.9,2.625,41
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.631,39
114.3,2.635,42
114.5,2.641,44
114.7,2.648,43
114.9,2.654,42
115.1,2.661,42
115.3,2.674,41
115.5,2.697,41
115.7,2.709,44
115.9,2.712,46
116.1,2.715,46
116.3,2.719,42
116.5,2.73,36
117.1,2.957,40
117.3,2.902,32
117.5,2.888,33
117.7,2.887,35
117.9,2.936,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.458,47
119.3,3.468,47
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.502,46
120.3,3.509,45
120.5,3.516,45
120.7,3.528,45
120.9,3.532,45
121.1,3.51,42
121.3,3.475,41
121.5,3.467,42
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.469,40
122.9,3.469,40
123.1,3.47,41
123.3,3.471,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,41
125.9,3.478,41
126.1,3.478,41
126.3,3.481,40
126.5,3.481,40
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.492,34
127.5,3.492,37
127.7,3.491,37
127.9,3.497,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.497,36
128.9,3.499,35
129.1,3.503,35
129.3,3.524,39
129.5,3.504,42
129.9,2.897,52
130.1,2.833,52
130.3,2.799,52
130.5,2.791,53
130.7,2.816,55
131.1,3.448,43
131.3,3.436,43
131.9,2.79,35
132.1,2.787,34
132.3,2.793,35
132.5,2.803,35
132.7,2.837,42
132.9,2.877,44
133.1,2.892,44
133.3,2.874,40
133.5,2.851,34
133.7,2.846,33
133.9,2.852,33
134.1,2.862,33
134.3,2.871,33
