azimuth_deg,distance_m,rssi
132.1,2.787,35
132.3,2.795,35
132.5,2.804,35
132.7,2.835,42
132.9,2.873,44
133.1,2.894,44
133.3,2.877,40
133.5,2.854,33
133.7,2.848,33
133.9,2.851,33
134.1,2.862,33
134.3,2.869,33
134.5,2.887,33
134.7,2.925,38
134.9,2.95,40
135.1,2.983,42
135.3,3.04,45
135.7,3.201,47
135.9,3.199,47
136.1,3.192,48
136.3,3.185,47
136.5,3.172,47
136.7,3.111,41
136.9,3.064,34
137.1,3.052,33
137.3,3.048,33
137.5,3.055,33
137.7,3.091,36
137.9,3.103,45
138.1,3.079,44
138.3,3.035,36
138.5,3.003,33
138.7,2.995,33
138.9,3.006,34
139.1,3.048,41
139.3,3.046,47
139.5,3.027,38
139.7,3.007,31
139.9,3.02,39
140.1,3.022,46
140.3,3.013,37
140.5,2.976,30
140.7,2.992,38
140.9,2.993,49
141.1,2.987,51
141.3,2.98,52
141.5,2.973,52
141.7,2.966,46
141.9,2.952,38
142.1,2.933,31
142.3,2.928,32
142.5,2.92,34
142.7,2.87,35
142.9,2.81,33
143.1,2.812,31
143.5,2.895,33
143.7,2.892,34
143.9,2.885,33
144.1,2.835,35
144.3,2.766,36
144.5,2.741,34
144.7,2.742,35
144.9,2.776,36
145.1,2.826,34
145.3,2.804,31
145.5,2.768,28
145.7,2.808,32
145.9,2.815,33
146.1,2.797,32
146.3,2.718,32
146.5,2.713,33
146.7,2.71,34
146.9,2.724,33
147.1,2.783,36
147.3,2.786,45
147.5,2.764,42
147.7,2.735,33
147.9,2.76,41
148.1,2.771,53
148.3,2.766,51
148.5,2.741,38
148.7,2.727,33
148.9,2.743,45
149.1,2.746,58
149.3,2.742,59
149.5,2.737,59
149.7,2.733,59
149.9,2.726,56
150.1,2.718,47
150.3,2.707,37
150.5,2.69,31
150.7,2.7,37
150.9,2.702,43
151.1,2.694,41
151.3,2.67,34
151.5,2.657,32
151.7,2.667,40
151.9,2.675,50
152.1,2.678,58
152.3,2.679,62
152.5,2.676,62
152.7,2.671,62
152.9,2.663,61
153.1,2.651,48
153.5,2.17,45
153.7,2.153,53
153.9,2.159,60
154.1,2.159,55
154.3,2.149,46
154.5,2.138,41
154.7,2.163,50
155.1,2.237,53
155.3,2.165,46
155.5,2.135,41
155.7,2.138,38
155.9,2.163,33
156.3,2.289,30
156.5,2.321,32
156.7,2.352,32
156.9,2.417,37
157.1,2.483,45
157.3,2.52,47
157.5,2.511,45
157.7,2.503,44
157.9,2.502,43
158.1,2.502,43
158.3,2.508,40
158.5,2.555,48
158.7,2.568,62
158.9,2.567,68
159.1,2.562,69
159.3,2.561,69
159.5,2.556,69
159.7,2.555,68
159.9,2.554,69
160.1,2.551,68
160.3,2.546,68
160.5,2.543,69
160.7,2.54,69
160.9,2.537,69
161.1,2.536,69
161.3,2.535,69
161.5,2.533,70
161.7,2.531,70
161.9,2.532,70
162.1,2.528,70
162.3,2.525,70
162.5,2.523,70
162.7,2.52,70
162.9,2.518,70
163.1,2.516,70
163.3,2.514,71
163.5,2.513,71
163.7,2.51,71
163.9,2.508,71
164.1,2.505,71
164.3,2.506,71
164.5,2.502,71
164.7,2.5,71
164.9,2.498,70
165.1,2.496,70
165.3,2.489,69
165.5,2.459,68
165.9,2.278,66
166.1,0.172,151
166.3,0.164,158
166.5,0.169,157
166.7,0.17,160
166.9,0.162,166
167.1,0.159,166
167.3,0.162,168
167.5,0.168,167
167.7,0.168,165
167.9,0.17,166
168.1,0.171,165
168.3,0.169,167
168.5,0.166,169
168.7,0.169,167
168.9,0.171,165
169.1,0.169,168
169.3,0.168,168
169.5,0.165,167
169.7,0.168,166
169.9,0.166,167
170.1,0.168,167
170.3,0.17,165
170.5,0.165,172
170.7,0.162,176
170.9,0.164,176
171.1,0.165,176
171.3,0.161,180
171.5,0.159,179
171.7,0.158,180
171.9,0.155,182
172.1,0.153,185
172.3,0.151,185
172.5,0.152,183
172.7,0.153,182
172.9,0.153,183
173.1,0.154,183
173.3,0.159,180
173.5,0.16,180
173.7,0.162,178
173.9,0.163,176
174.1,0.162,177
174.3,0.158,177
174.5,0.164,173
174.7,0.165,169
174.9,0.166,165
175.1,0.161,163
175.3,0.163,164
175.5,0.166,163
175.7,0.169,163
175.9,0.168,161
176.1,0.163,163
176.3,0.165,160
176.5,0.164,159
176.7,0.159,164
176.9,0.153,163
177.1,0.167,160
177.3,0.181,152
177.5,0.164,159
177.7,0.171,154
177.9,0.175,153
178.1,0.17,153
178.3,2.465,70
178.9,2.463,70
179.1,2.464,71
179.3,2.463,71
179.5,2.463,71
179.7,2.464,71
179.9,2.465,72
180.1,2.465,72
180.3,2.465,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.467,74
181.9,2.468,75
182.1,2.47,74
182.3,2.471,75
182.5,2.474,75
182.7,2.474,74
182.9,2.475,74
183.1,2.474,75
183.3,2.476,74
183.5,2.479,74
183.7,2.479,74
183.9,2.481,74
184.1,2.482,74
184.3,2.482,75
184.5,2.483,74
184.7,2.483,74
184.9,2.485,74
185.1,2.487,74
185.3,2.488,73
185.5,2.49,73
185.7,2.49,72
185.9,2.492,72
186.1,2.493,71
186.3,2.497,71
186.5,0.251,141
186.7,0.248,141
186.9,0.237,142
187.1,0.219,149
187.3,0.219,147
187.5,0.22,148
187.7,0.212,152
187.9,0.218,152
188.1,0.252,153
188.3,0.268,155
188.5,0.272,157
188.7,0.27,159
188.9,0.269,160
189.1,0.272,159
189.3,0.275,155
189.5,0.274,153
189.7,0.258,152
189.9,0.242,147
190.1,0.212,155
190.3,0.195,164
190.5,0.179,173
190.7,0.178,172
190.9,0.173,175
191.1,0.171,176
191.3,0.171,177
191.5,0.171,177
191.7,0.171,177
191.9,0.17,175
192.1,0.168,174
192.3,0.17,169
192.5,0.182,151
192.7,2.558,62
192.9,2.55,51
193.1,0.18,152
193.3,0.173,156
193.5,0.164,162
193.7,0.17,159
193.9,0.17,160
194.1,0.16,166
194.3,0.158,166
194.5,0.162,166
194.7,0.165,165
194.9,0.167,163
195.1,0.166,164
195.3,0.165,163
195.5,0.166,165
195.7,0.175,160
195.9,0.166,164
196.1,0.162,164
196.3,0.165,160
196.5,0.161,164
196.7,0.163,167
196.9,0.171,161
197.1,0.167,162
197.3,0.161,166
197.5,0.161,165
197.7,0.161,166
197.9,0.158,168
198.1,0.161,166
198.3,0.164,164
198.5,0.163,164
198.7,0.168,165
198.9,0.171,165
199.1,0.172,164
199.3,0.17,166
199.5,0.171,166
199.7,0.172,166
199.9,0.171,170
200.1,0.165,174
200.3,0.168,175
200.5,0.169,175
200.7,0.17,175
200.9,0.171,177
201.1,0.17,178
201.3,0.166,179
201.5,0.163,178
201.7,0.161,180
201.9,0.159,180
202.1,0.159,180
202.3,0.159,180
202.5,0.158,180
202.7,0.16,179
202.9,0.16,179
203.1,0.162,180
203.3,0.164,178
203.5,0.165,176
203.7,0.164,177
203.9,0.16,176
204.1,0.161,174
204.3,0.161,172
204.5,0.165,167
204.7,0.169,166
204.9,0.167,164
205.1,0.165,166
205.3,0.166,165
205.5,0.166,168
205.7,0.164,167
205.9,0.161,165
206.1,0.163,167
206.3,0.162,168
206.5,0.162,167
206.7,0.164,166
206.9,0.16,170
207.1,0.167,165
207.3,0.172,163
207.5,0.165,164
207.7,0.161,165
207.9,0.163,165
208.1,0.159,166
208.3,0.162,164
208.5,0.16,162
208.7,0.16,163
208.9,0.172,155
209.1,0.17,158
209.3,0.178,151
209.5,1.627,34
209.7,1.615,34
209.9,1.604,35
210.1,1.595,36
210.3,1.584,38
210.5,1.575,39
210.7,1.566,39
210.9,1.556,39
211.1,1.546,39
211.3,1.538,37
211.5,1.531,36
211.7,1.52,39
211.9,1.509,40
212.1,1.459,42
212.3,1.442,52
212.5,1.435,61
212.7,1.43,65
212.9,1.427,66
213.1,1.422,67
213.3,1.418,67
213.5,1.413,68
213.7,1.408,68
213.9,1.399,67
214.1,1.388,65
214.3,1.364,60
214.5,1.349,55
214.7,1.331,48
214.9,1.312,42
215.1,1.289,35
215.3,1.278,34
215.5,1.273,34
215.7,1.268,34
215.9,1.263,34
216.1,1.26,34
216.3,1.258,33
216.5,1.252,33
216.7,1.247,33
216.9,1.244,33
217.1,1.237,32
217.3,1.225,33
217.5,1.211,33
217.7,1.186,34
217.9,1.144,35
218.1,1.09,36
218.9,0.587,102
219.1,0.518,108
219.3,0.509,111
219.5,0.504,111
219.7,0.502,112
219.9,0.499,112
220.1,0.495,113
220.3,0.493,114
220.5,0.491,117
220.7,0.489,118
220.9,0.487,119
221.1,0.486,118
221.3,0.483,122
221.5,0.481,122
221.7,0.48,122
221.9,0.479,124
222.1,0.477,124
222.3,0.476,126
222.5,0.474,129
222.7,0.473,135
222.9,0.471,139
223.1,0.469,142
223.3,0.469,143
223.5,0.469,143
223.7,0.469,143
223.9,0.469,140
224.1,0.469,139
224.3,0.472,135
224.5,0.473,135
224.7,0.476,131
224.9,0.476,130
225.1,0.477,129
225.3,0.477,128
225.5,0.477,126
225.7,0.479,123
225.9,0.481,123
226.1,0.483,121
226.3,0.484,120
226.5,0.485,119
226.7,0.486,120
226.9,0.49,116
227.1,0.493,115
227.3,0.494,115
227.5,0.494,115
227.7,0.496,116
227.9,0.498,114
228.1,0.501,112
228.3,0.509,111
228.5,0.52,108
228.7,0.565,105
228.9,0.603,99
229.9,1.016,42
230.1,1.033,45
230.3,1.039,50
230.5,1.042,53
230.7,1.042,57
230.9,1.041,61
231.1,1.04,63
231.3,1.039,63
231.5,1.037,64
231.7,1.034,65
231.9,1.034,64
232.1,1.032,63
232.3,1.029,61
232.5,1.026,58
232.7,1.023,56
232.9,1.019,54
233.1,1.014,54
233.5,0.902,56
233.7,0.877,61
233.9,0.865,63
234.1,0.863,59
234.3,0.86,62
234.5,0.858,64
234.7,0.855,67
234.9,0.856,69
235.1,0.854,67
235.3,0.854,65
235.5,0.855,67
235.7,0.854,66
235.9,0.856,65
236.1,0.856,65
236.3,0.856,65
236.5,0.857,65
236.7,0.858,64
236.9,0.859,64
237.1,0.86,64
237.3,0.863,61
237.5,0.866,61
237.7,0.866,60
237.9,0.868,60
238.1,0.87,58
238.3,0.873,58
238.5,0.876,58
238.7,0.879,59
238.9,0.883,59
239.1,0.888,59
239.3,0.895,55
239.5,0.902,55
239.7,0.905,56
239.9,0.885,56
240.1,0.818,70
240.3,0.797,74
240.5,0.79,77
240.7,0.785,78
240.9,0.784,78
241.1,0.783,78
241.3,0.783,78
241.5,0.781,80
241.7,0.78,80
241.9,0.778,81
242.1,0.778,83
242.3,0.779,83
242.5,0.779,83
242.7,0.781,80
242.9,0.782,80
243.1,0.783,78
243.3,0.783,78
243.5,0.784,80
243.7,0.787,78
243.9,0.79,75
244.1,0.791,75
244.3,0.793,78
244.5,0.797,75
244.7,0.802,77
244.9,0.808,74
245.1,0.817,71
245.3,0.826,70
245.5,0.828,69
245.7,0.831,68
245.9,0.836,68
246.1,0.846,66
246.3,0.854,66
246.5,0.858,63
246.7,0.862,65
246.9,0.865,65
247.1,0.866,65
247.3,0.867,65
247.5,0.867,66
247.7,0.866,66
247.9,0.867,67
248.1,0.87,66
248.3,0.87,67
248.5,0.869,67
248.7,0.868,67
248.9,0.867,67
249.1,0.868,67
249.3,0.866,67
249.5,0.863,66
249.7,0.855,67
249.9,0.807,74
250.1,0.774,79
250.3,0.762,80
250.5,0.758,82
250.7,0.756,83
250.9,0.753,85
251.1,0.751,88
251.3,0.75,89
251.5,0.749,89
251.7,0.749,91
251.9,0.751,90
252.1,0.752,90
252.3,0.753,88
252.5,0.756,89
252.7,0.758,86
252.9,0.757,85
253.1,0.759,84
253.3,0.765,81
253.5,0.773,79
253.7,0.785,77
253.9,0.795,79
254.1,0.802,77
254.3,0.807,75
254.5,0.811,75
254.7,0.816,73
254.9,0.821,72
255.1,0.827,72
255.3,0.828,72
255.5,0.83,74
255.7,0.832,75
255.9,0.833,76
256.1,0.835,76
256.3,0.835,78
256.5,0.835,78
256.7,0.834,78
256.9,0.831,78
257.1,0.817,78
257.3,0.756,86
257.5,0.732,86
257.7,0.723,90
257.9,0.721,89
258.1,0.717,88
258.3,0.717,88
258.5,0.714,92
258.7,0.713,92
258.9,0.712,94
259.1,0.711,98
259.3,0.712,96
259.5,0.71,98
259.7,0.709,98
259.9,0.709,98
260.1,0.708,96
260.3,0.708,94
260.5,0.708,94
260.7,0.71,92
260.9,0.711,92
261.1,0.711,89
261.3,0.711,91
261.5,0.713,88
261.7,0.714,92
261.9,0.718,88
262.1,0.72,90
262.3,0.723,94
262.5,0.729,97
262.7,0.734,92
262.9,0.737,87
263.1,0.736,96
263.3,0.732,96
263.5,0.729,93
263.7,0.725,93
263.9,0.723,91
264.1,0.722,94
264.3,0.721,94
264.5,0.723,92
264.7,0.722,94
264.9,0.722,96
265.1,0.725,99
265.3,0.728,103
265.5,0.729,100
265.7,0.728,97
265.9,0.725,93
266.1,0.723,93
266.3,0.724,90
266.5,0.725,90
266.7,0.728,89
266.9,0.73,86
267.1,0.734,87
267.3,0.744,89
267.5,0.768,96
267.9,0.854,93
268.1,0.855,90
268.3,0.856,88
268.5,0.854,85
268.7,0.85,85
268.9,0.847,80
269.1,0.847,74
269.3,0.844,74
269.5,0.841,74
269.7,0.838,74
269.9,0.834,75
270.1,0.83,74
270.3,0.826,76
270.5,0.82,77
270.7,0.815,77
270.9,0.812,77
271.1,0.807,76
271.3,0.804,77
271.5,0.797,80
271.7,0.792,79
271.9,0.79,79
272.1,0.787,82
272.3,0.785,83
272.5,0.783,83
272.7,0.782,86
272.9,0.781,86
273.1,0.78,88
273.3,0.779,89
273.5,0.776,88
273.7,0.779,85
273.9,0.778,84
274.1,0.778,81
274.3,0.778,80
274.5,0.777,84
274.7,0.792,77
275.1,0.896,60
275.3,0.904,62
275.5,0.906,63
275.7,0.907,65
275.9,0.909,66
276.1,0.908,68
276.3,0.91,68
276.5,0.912,69
276.7,0.913,68
276.9,0.913,69
277.1,0.913,68
277.3,0.911,68
277.5,0.911,66
277.7,0.91,65
277.9,0.909,64
278.1,0.907,63
278.3,0.905,62
278.5,0.903,62
278.7,0.898,61
278.9,0.892,64
279.1,0.887,64
279.3,0.881,66
279.5,0.874,68
279.7,0.867,67
279.9,0.86,69
280.1,0.852,71
280.3,0.846,70
280.5,0.84,71
280.7,0.836,71
280.9,0.831,72
281.1,0.828,72
281.3,0.825,72
281.5,0.821,74
281.7,0.818,77
281.9,0.817,78
282.1,0.816,77
282.3,0.813,79
282.5,0.813,80
282.7,0.812,79
282.9,0.812,80
283.1,0.812,80
283.3,0.812,80
283.5,0.812,80
283.7,0.812,81
283.9,0.812,78
284.1,0.812,77
284.3,0.812,76
284.5,0.814,73
284.7,0.815,73
284.9,0.819,73
285.1,0.825,74
285.3,0.834,73
285.5,0.878,64
285.7,0.916,62
285.9,0.923,62
286.1,0.927,62
286.3,0.93,61
286.5,0.933,62
286.7,0.936,63
286.9,0.937,65
287.1,0.937,67
287.3,0.938,68
287.5,0.939,70
287.7,0.94,69
287.9,0.94,69
288.1,0.938,68
288.3,0.938,68
288.5,0.938,68
288.7,0.938,66
288.9,0.937,64
289.1,0.936,63
289.3,0.933,61
289.5,0.929,61
289.7,0.928,61
289.9,0.924,61
290.1,0.92,61
290.3,0.917,59
290.5,0.913,59
290.7,0.908,59
290.9,0.903,59
291.1,0.898,59
291.3,0.889,63
291.5,0.885,63
291.7,0.879,64
291.9,0.873,65
292.1,0.868,65
292.3,0.864,65
292.5,0.859,67
292.7,0.857,67
292.9,0.855,67
293.1,0.852,70
293.3,0.851,70
293.5,0.85,72
293.7,0.848,76
293.9,0.848,77
294.1,0.846,77
294.3,0.846,78
294.5,0.847,76
294.7,0.849,74
294.9,0.848,72
295.1,0.849,70
295.3,0.851,69
295.5,0.854,67
295.7,0.861,66
295.9,0.873,63
296.3,1.009,63
296.5,1.01,64
296.7,1.012,65
296.9,1.012,65
297.1,1.012,64
297.3,1.012,63
297.5,1.01,62
297.7,1.008,61
297.9,1.006,60
298.1,1.005,59
298.3,1.002,58
298.5,0.998,56
298.7,0.992,56
298.9,0.987,56
299.1,0.981,56
299.3,0.977,58
299.5,0.969,59
299.7,0.963,57
299.9,0.958,56
300.1,0.956,55
300.3,0.952,55
300.5,0.944,56
300.7,0.942,57
300.9,0.939,57
301.1,0.938,59
301.3,0.937,60
301.5,0.936,61
301.7,0.936,62
301.9,0.937,62
302.1,0.937,64
302.3,0.936,66
302.5,0.936,64
302.7,0.936,62
302.9,0.937,59
303.1,0.938,59
303.3,0.94,58
303.5,0.943,58
303.7,0.953,59
303.9,0.973,61
304.1,0.988,61
304.3,1.064,61
304.5,1.067,61
304.7,1.066,60
304.9,1.067,59
305.1,1.065,59
305.3,1.062,57
305.5,1.06,56
305.7,1.056,56
305.9,1.054,56
306.1,1.05,56
306.3,1.045,57
306.5,1.04,57
306.7,1.038,57
306.9,1.034,57
307.1,1.032,57
307.3,1.028,57
307.5,1.024,58
307.7,1.022,59
307.9,1.02,60
308.1,1.02,62
308.3,1.019,64
308.5,1.017,65
308.7,1.018,64
308.9,1.021,65
309.1,1.021,65
309.3,1.02,62
309.5,1.02,58
309.7,1.022,56
309.9,1.025,57
310.1,1.032,61
310.3,1.071,63
310.7,1.146,66
310.9,1.147,66
311.1,1.147,64
311.3,1.146,64
311.5,1.144,63
311.7,1.141,65
311.9,1.134,65
312.1,1.124,65
312.3,1.115,62
312.9,0.812,71
313.1,0.8,76
313.3,0.795,76
313.5,0.793,78
313.7,0.793,74
313.9,0.79,75
314.1,0.788,74
314.3,0.784,73
314.5,0.781,78
314.7,0.781,77
314.9,0.777,81
315.1,0.775,79
315.3,0.774,77
