azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.158,169
45.9,0.159,169
46.1,0.161,169
46.3,0.162,170
46.5,0.163,171
46.7,0.164,171
46.9,0.167,168
47.1,0.169,166
47.3,0.169,166
47.5,0.167,165
47.7,0.175,163
47.9,0.18,160
48.1,0.169,165
48.3,0.17,165
48.5,0.175,165
48.7,0.18,161
48.9,0.195,158
49.1,0.197,156
49.3,0.199,157
49.5,0.234,150
49.7,0.237,150
49.9,0.276,143
50.1,0.288,144
50.3,0.335,133
50.5,0.351,130
50.7,0.36,130
50.9,0.374,128
51.1,0.4,125
51.3,0.414,123
51.5,0.427,118
51.7,0.432,118
51.9,0.443,114
52.1,0.448,117
52.3,0.454,113
52.5,0.458,114
52.7,0.463,115
52.9,0.466,113
53.1,0.473,113
53.3,0.48,112
53.5,0.485,110
53.7,0.486,112
53.9,0.486,113
54.1,0.49,111
54.3,0.495,109
54.5,0.497,108
54.7,0.495,108
54.9,0.495,110
55.1,0.495,109
55.3,0.493,110
55.5,0.497,106
55.7,0.498,107
55.9,0.499,107
56.3,0.615,90
56.5,0.646,85
56.7,0.671,82
56.9,0.681,81
57.1,0.662,85
57.3,0.66,87
57.5,0.672,80
57.7,0.673,80
57.9,0.676,79
58.1,0.697,68
58.5,3.002,16
58.7,3.025,11
62.5,0.136,163
62.7,0.134,169
62.9,0.129,175
63.1,0.131,177
63.3,0.133,179
63.5,0.133,178
63.7,0.13,182
63.9,0.132,180
64.1,0.135,182
64.3,0.135,182
64.5,0.134,183
64.7,0.134,183
64.9,0.134,183
65.1,0.134,183
65.3,0.134,183
65.5,0.135,181
65.7,0.136,183
65.9,0.135,182
66.1,0.134,180
66.3,0.13,182
66.5,0.131,180
66.7,0.133,178
66.9,0.131,177
67.1,0.131,175
67.3,0.128,173
67.5,0.113,174
67.7,0.129,161
67.9,3.208,41
68.1,3.199,42
68.3,3.193,42
68.5,3.184,43
68.7,3.18,43
68.9,3.175,44
69.1,3.169,44
69.3,3.163,45
69.5,3.158,45
69.7,3.15,46
69.9,3.146,46
70.1,3.14,46
70.3,3.133,47
70.5,3.129,47
70.7,3.121,48
70.9,3.115,48
71.1,3.11,48
71.3,3.103,48
71.5,3.096,49
71.7,3.088,49
71.9,3.084,50
72.1,3.076,50
72.3,3.072,50
72.5,3.068,49
72.7,3.058,44
72.9,3.051,42
73.1,3.052,47
73.3,3.049,51
73.5,3.048,51
73.7,3.042,47
73.9,2.998,42
74.1,2.975,43
74.3,2.974,45
74.5,2.978,41
74.7,2.982,35
74.9,2.963,35
75.1,2.944,41
75.3,2.944,47
75.5,2.945,45
75.9,0.097,168
76.1,2.972,33
76.5,0.112,167
76.9,0.109,166
77.1,0.106,163
77.9,0.103,165
78.1,0.104,169
78.3,0.1,170
78.5,0.113,164
78.7,0.113,163
78.9,0.107,168
79.1,0.128,160
79.3,0.112,161
79.7,0.104,168
80.1,0.092,167
80.3,0.103,164
80.5,0.112,164
80.7,0.11,167
80.9,0.103,174
81.1,0.101,177
81.3,0.099,179
81.5,0.1,181
81.7,0.104,181
81.9,0.102,186
82.1,0.101,185
82.3,0.099,187
82.5,0.102,187
82.7,0.103,190
82.9,0.104,188
83.1,0.103,189
83.3,0.102,190
83.5,0.099,190
83.7,0.099,191
83.9,0.099,191
84.1,0.099,190
84.3,0.099,190
84.5,0.1,191
84.7,0.099,191
84.9,0.1,190
85.1,0.101,189
85.3,0.102,188
85.5,0.102,189
85.7,0.098,188
85.9,0.097,186
86.1,0.099,187
86.3,0.103,184
86.5,0.098,183
86.7,0.098,181
86.9,0.099,176
87.1,0.094,170
87.7,2.439,45
87.9,2.363,32
88.1,2.358,32
88.3,2.355,32
88.5,2.356,32
88.7,2.355,32
88.9,2.355,32
89.1,2.342,31
89.3,2.314,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,32
90.3,2.295,31
90.5,2.294,31
90.7,2.294,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
92.1,0.103,169
92.3,0.106,169
92.5,0.103,170
92.7,0.099,175
92.9,0.099,177
93.1,0.099,177
93.3,0.106,173
93.5,0.107,174
93.7,0.105,174
93.9,0.101,177
94.1,0.096,178
94.3,0.1,178
94.5,0.1,177
94.7,0.094,178
94.9,0.105,176
95.1,0.106,175
95.3,0.099,175
95.5,0.106,168
95.7,0.103,170
95.9,0.111,165
96.1,0.095,170
96.3,2.251,31
96.5,2.249,31
96.7,2.248,32
96.9,2.247,32
97.1,2.248,31
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,32
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,32
100.1,2.255,30
100.3,2.293,30
100.5,2.3,31
100.7,2.299,31
100.9,2.295,31
101.1,2.293,32
101.3,2.291,32
101.5,2.291,32
101.7,2.293,32
101.9,2.301,33
102.9,2.75,40
103.3,2.424,41
103.5,2.407,41
103.7,2.403,45
103.9,2.358,50
104.1,2.34,51
104.3,2.326,50
104.5,2.328,46
104.7,2.347,45
104.9,2.411,45
105.3,2.814,50
105.5,2.866,57
105.7,2.858,50
105.9,2.826,39
106.1,2.823,37
106.3,2.876,51
106.5,2.9,58
106.7,2.891,51
106.9,2.85,38
107.1,2.835,35
107.3,2.873,44
107.5,2.87,44
107.7,2.841,35
107.9,2.839,34
108.1,2.888,44
108.3,2.908,53
108.5,2.916,58
108.7,2.92,59
108.9,2.923,58
109.1,2.922,57
109.3,2.904,51
109.5,2.872,39
109.7,2.854,33
109.9,2.892,40
110.1,2.92,50
110.3,2.916,44
110.5,2.884,33
110.7,2.915,39
110.9,2.941,51
111.1,2.945,53
111.3,2.928,39
111.7,2.925,40
111.9,2.948,52
112.1,2.943,49
112.3,2.86,43
112.5,2.842,41
112.7,2.842,42
112.9,2.848,42
113.1,2.875,48
113.3,2.941,51
113.5,2.956,40
113.9,2.867,29
114.1,2.838,30
114.3,2.817,30
114.5,2.807,29
114.7,2.812,29
114.9,2.835,29
115.1,2.915,37
115.3,2.96,44
115.5,2.994,51
115.7,3.008,54
115.9,3.011,55
116.1,3.012,54
116.7,2.606,37
116.9,2.544,34
117.1,2.538,37
117.3,2.547,37
117.9,2.877,29
118.1,2.849,29
118.3,2.83,29
118.5,2.822,29
118.7,2.817,28
118.9,2.855,29
119.1,2.904,33
119.3,2.93,33
120.1,2.584,35
120.3,2.583,38
120.5,2.622,44
120.9,3.087,31
121.1,3.054,23
121.5,3.129,32
121.7,3.119,32
121.9,3.065,31
122.3,2.828,34
122.5,2.809,36
122.7,2.792,35
122.9,2.777,34
123.1,2.761,35
123.3,2.745,34
123.5,2.729,35
123.7,2.715,35
123.9,2.701,35
124.1,2.69,35
124.3,2.677,35
124.5,2.667,36
124.7,2.657,35
124.9,2.649,36
125.1,2.643,38
125.3,2.641,39
125.5,2.641,39
125.7,2.639,40
125.9,2.638,40
126.1,2.635,39
126.3,2.632,40
126.5,2.633,39
126.7,2.634,38
126.9,2.637,37
127.1,2.638,38
127.3,2.641,40
127.5,2.643,40
127.7,2.645,40
127.9,2.648,42
128.1,2.647,45
128.3,2.653,43
128.5,2.661,42
128.7,2.669,42
128.9,2.683,41
129.1,2.703,41
129.3,2.719,44
129.5,2.723,46
129.7,2.726,43
129.9,2.738,37
130.1,2.791,33
130.7,2.927,31
130.9,2.909,31
131.1,2.898,31
131.3,2.895,33
131.5,2.934,45
131.7,2.983,51
132.1,3.437,46
132.5,2.931,52
132.7,2.924,49
132.9,2.928,48
133.1,2.923,49
133.3,2.927,51
133.9,3.525,45
134.1,3.534,45
134.3,3.54,45
134.5,3.531,43
134.7,3.503,40
134.9,3.484,39
135.1,3.483,41
135.3,3.483,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.486,40
136.5,3.484,41
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.486,41
137.5,3.488,40
137.7,3.488,41
137.9,3.486,41
138.1,3.49,41
138.3,3.49,41
138.5,3.491,41
138.7,3.492,41
138.9,3.492,41
139.1,3.492,41
139.3,3.494,41
139.5,3.494,41
139.7,3.495,41
139.9,3.497,41
140.1,3.498,41
140.3,3.5,40
140.5,3.501,40
140.7,3.502,38
140.9,3.506,36
141.1,3.51,34
141.3,3.515,33
141.5,3.521,32
141.7,3.517,33
141.9,3.514,34
142.1,3.517,34
142.3,3.517,34
142.5,3.515,34
142.7,3.524,37
143.1,2.801,52
143.5,2.695,31
143.7,2.691,32
143.9,2.694,33
144.1,2.703,34
144.3,2.761,50
144.5,2.8,51
144.7,2.849,51
144.9,2.851,49
145.1,2.834,47
145.5,2.778,33
145.7,2.782,33
145.9,2.788,32
146.1,2.793,32
146.3,2.802,33
146.5,2.811,33
146.7,2.82,33
146.9,2.834,33
147.1,2.852,34
147.3,2.881,39
147.5,2.908,42
147.7,2.938,44
147.9,2.972,47
148.1,3.03,49
148.5,3.243,48
148.7,3.242,49
148.9,3.234,49
149.1,3.226,49
149.3,3.217,49
149.5,3.206,49
149.7,3.199,49
149.9,3.19,50
150.1,3.167,47
150.3,3.1,40
150.5,3.065,35
150.7,3.054,35
150.9,3.055,34
151.1,3.071,34
151.3,3.105,41
151.5,3.112,49
151.7,3.075,44
151.9,3.03,35
152.1,3.01,34
152.3,3.007,33
152.5,3.025,36
152.7,3.057,45
152.9,3.051,47
153.1,3.024,36
153.3,3.021,34
153.5,3.032,44
153.7,3.031,47
153.9,3.015,35
154.1,2.999,32
154.3,3.002,43
154.5,3.001,54
154.7,2.996,54
154.9,2.988,50
155.1,2.973,41
155.3,2.956,35
155.5,2.942,32
155.7,2.949,38
155.9,2.951,48
156.1,2.944,50
156.3,2.928,43
156.5,2.899,34
156.7,2.879,31
156.9,2.898,35
157.1,2.906,43
157.3,2.906,50
157.5,2.902,51
157.7,2.893,47
157.9,2.865,38
158.1,2.836,32
158.3,2.858,38
158.5,2.865,47
158.7,2.852,43
158.9,2.813,35
159.1,2.814,36
159.3,2.833,44
159.5,2.826,47
159.7,2.785,40
159.9,2.735,36
160.1,2.724,37
160.3,2.729,35
160.5,2.766,39
160.7,2.802,50
160.9,2.794,51
161.1,2.766,39
161.3,2.753,33
161.5,2.776,47
161.7,2.78,58
161.9,2.77,49
162.1,2.742,35
162.3,2.744,38
162.5,2.756,52
162.7,2.758,62
162.9,2.753,62
163.1,2.749,62
163.3,2.74,56
163.5,2.732,45
163.7,2.714,36
163.9,2.704,32
164.1,2.712,40
164.3,2.718,54
164.5,2.716,57
164.7,2.71,48
164.9,2.692,38
165.1,2.668,32
165.3,2.67,36
165.5,2.684,48
165.7,2.686,57
165.9,2.689,64
166.1,2.685,65
166.3,2.68,65
166.5,2.668,59
167.1,2.106,47
167.3,2.103,51
167.5,2.103,52
167.7,2.097,48
167.9,2.085,44
168.1,2.088,44
168.3,2.131,49
168.7,2.192,48
168.9,2.15,42
169.1,2.147,42
169.3,2.153,36
169.9,2.324,32
170.1,2.358,33
170.3,2.401,35
170.5,2.471,46
170.7,2.533,52
170.9,2.533,52
171.1,2.518,45
171.3,2.514,46
171.5,2.509,45
171.7,2.51,42
171.9,2.533,43
172.1,2.575,57
172.3,2.581,70
172.5,2.579,71
172.7,2.574,72
172.9,2.57,72
173.1,2.567,71
173.3,2.565,71
173.5,2.562,71
173.7,2.56,70
173.9,2.557,71
174.1,2.552,71
174.3,2.551,71
174.5,2.549,71
174.7,2.545,72
174.9,2.543,71
175.1,2.539,71
175.3,2.538,71
175.5,2.536,71
175.7,2.533,71
175.9,2.532,71
176.1,2.531,71
176.3,2.529,71
176.5,2.525,71
176.7,2.525,71
176.9,2.523,71
177.1,2.521,71
177.3,2.519,71
177.5,2.517,72
177.7,2.514,72
177.9,2.512,72
178.1,2.509,72
178.3,2.506,72
178.5,2.502,72
178.7,2.493,71
179.1,2.303,71
179.3,0.175,158
179.5,0.174,163
179.7,0.178,164
179.9,0.178,167
180.1,0.175,168
180.3,0.177,167
180.5,0.177,168
180.7,0.175,171
180.9,0.176,170
181.1,0.173,173
181.3,0.173,171
181.5,0.173,171
181.7,0.173,172
181.9,0.172,171
182.1,0.172,171
182.3,0.172,172
182.5,0.174,172
182.7,0.174,170
182.9,0.177,171
183.1,0.179,169
183.3,0.181,168
183.5,0.18,169
183.7,0.178,169
183.9,0.179,167
184.1,0.178,169
184.3,0.173,172
184.5,0.176,174
184.7,0.179,174
184.9,0.177,175
185.1,0.174,176
185.3,0.169,179
185.5,0.168,181
185.7,0.168,179
185.9,0.168,180
186.1,0.165,182
186.3,0.167,180
186.5,0.17,179
186.7,0.17,179
186.9,0.173,177
187.1,0.176,176
187.3,0.178,175
187.5,0.176,174
187.7,0.173,172
187.9,0.177,167
188.1,0.177,167
188.3,0.172,165
188.5,0.172,162
188.7,0.174,164
188.9,0.176,161
189.1,0.173,162
189.3,0.171,164
189.5,0.172,163
189.7,0.173,165
189.9,0.176,160
190.1,0.176,159
190.3,0.172,162
190.5,0.174,157
190.7,0.172,160
190.9,0.171,161
191.1,0.193,151
191.3,0.188,151
191.5,0.166,159
191.9,2.475,68
192.1,2.474,69
192.3,2.472,69
192.5,2.473,70
192.7,2.473,70
192.9,2.476,70
193.1,2.475,71
193.3,2.477,71
193.5,2.477,71
193.7,2.478,72
193.9,2.478,71
194.1,2.478,71
194.3,2.479,72
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
195.1,2.481,72
195.3,2.482,71
195.5,2.482,71
195.7,2.483,71
195.9,2.484,71
196.1,2.485,71
196.3,2.485,71
196.5,2.486,70
196.7,2.488,70
196.9,2.49,71
197.1,2.489,70
197.3,2.491,70
197.5,2.491,70
197.7,2.494,69
197.9,2.495,69
198.1,2.497,69
198.3,2.497,68
198.5,2.499,68
198.7,0.211,153
198.9,0.211,153
199.1,0.218,152
199.3,0.209,155
199.5,0.202,157
199.7,0.198,159
199.9,0.192,162
200.1,0.19,161
200.3,0.187,162
200.5,0.193,160
200.7,0.22,155
200.9,0.271,152
201.1,0.285,152
201.3,0.29,152
201.5,0.29,153
201.7,0.289,157
201.9,0.284,155
202.1,0.258,160
202.3,0.211,168
202.5,0.188,174
202.7,0.183,175
202.9,0.181,176
203.1,0.18,176
203.3,0.182,175
203.5,0.186,173
203.7,0.186,171
203.9,0.209,163
204.1,0.22,156
204.3,0.212,158
204.5,0.199,156
204.7,0.189,161
204.9,0.187,162
205.1,0.188,162
205.3,0.189,162
205.5,0.184,165
205.7,0.182,164
205.9,0.184,165
206.1,0.188,162
206.3,0.188,162
206.5,0.183,163
206.7,0.183,160
206.9,0.18,161
207.1,0.175,162
207.3,0.172,166
207.5,0.175,161
207.7,0.175,161
207.9,0.175,161
208.1,0.173,161
208.3,0.173,162
208.5,0.173,163
208.7,0.172,164
208.9,0.171,166
209.1,0.171,164
209.3,0.172,160
209.5,0.177,161
209.7,0.172,163
209.9,0.171,161
210.1,0.172,163
210.3,0.168,166
210.5,0.177,163
210.7,0.179,165
210.9,0.174,172
211.1,0.171,173
211.3,0.176,173
211.5,0.179,174
211.7,0.177,176
211.9,0.177,176
212.1,0.174,178
212.3,0.171,177
212.5,0.17,179
212.7,0.169,179
212.9,0.169,179
213.1,0.169,179
213.3,0.172,179
213.5,0.177,178
213.7,0.185,175
213.9,0.193,175
214.1,0.202,173
214.3,0.216,171
214.5,0.25,165
214.7,0.285,161
214.9,0.334,155
215.5,0.468,124
215.7,0.448,122
216.1,0.314,143
216.3,0.282,145
216.5,0.256,148
216.7,0.192,160
216.9,0.18,162
217.1,0.177,163
217.3,0.171,165
217.5,0.175,162
217.7,0.174,162
217.9,0.173,159
218.1,0.167,161
218.3,0.169,160
218.5,0.167,160
218.7,0.169,161
218.9,0.175,154
219.1,0.172,153
219.3,0.161,155
219.5,1.775,34
219.7,1.768,34
219.9,1.755,34
220.1,1.739,35
220.3,1.728,35
220.5,1.72,35
220.7,1.709,35
220.9,1.698,36
221.1,1.686,40
221.3,1.677,43
221.5,1.673,45
221.7,1.667,44
221.9,1.662,40
222.1,1.65,34
222.7,0.582,121
222.9,0.557,127
223.1,0.542,129
223.3,0.539,130
223.5,0.543,129
223.7,0.551,127
223.9,0.566,125
224.5,1.526,36
224.7,1.521,37
224.9,1.502,41
225.1,1.459,47
225.3,1.445,59
225.5,1.438,62
225.7,1.43,58
225.9,1.409,55
226.1,1.379,47
226.3,1.355,43
226.5,1.328,36
226.7,1.315,34
226.9,1.309,34
227.1,1.304,34
227.3,1.302,33
227.5,1.298,33
227.7,1.294,33
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.27,32
229.1,1.263,33
229.3,1.256,33
229.5,1.244,33
229.7,1.232,33
229.9,1.211,34
230.1,1.18,34
230.3,1.117,37
231.3,0.522,108
231.5,0.515,111
231.7,0.51,111
231.9,0.507,112
232.1,0.504,115
232.3,0.502,115
232.5,0.499,116
232.7,0.497,117
232.9,0.497,116
233.1,0.495,117
233.3,0.491,119
233.5,0.489,121
233.7,0.488,121
233.9,0.487,122
234.1,0.484,124
234.3,0.481,124
234.5,0.482,128
234.7,0.48,135
234.9,0.476,143
235.1,0.476,146
235.3,0.476,144
235.5,0.476,145
235.7,0.477,145
235.9,0.477,145
236.1,0.475,143
236.3,0.477,140
236.5,0.479,137
236.7,0.48,135
236.9,0.48,136
237.1,0.484,130
237.3,0.483,129
237.5,0.484,126
237.7,0.484,126
237.9,0.484,125
238.1,0.486,124
238.3,0.488,122
238.5,0.49,121
238.7,0.492,121
238.9,0.494,119
239.1,0.496,117
239.3,0.498,117
239.5,0.498,116
239.7,0.5,115
239.9,0.503,114
240.1,0.506,112
240.3,0.51,113
240.5,0.518,110
240.7,0.542,106
240.9,0.597,102
241.9,1.028,35
242.1,1.044,35
242.3,1.054,34
242.5,1.061,33
242.7,1.062,34
242.9,1.061,34
243.1,1.057,35
243.3,1.054,36
243.5,1.051,37
243.7,1.05,39
243.9,1.046,41
244.1,1.043,41
244.3,1.04,41
244.5,1.038,43
244.7,1.038,45
244.9,1.035,49
245.1,1.031,52
245.3,1.03,55
245.5,1.027,58
245.7,1.026,55
245.9,1.021,54
246.1,1.015,52
246.5,0.896,58
246.7,0.881,62
246.9,0.873,62
247.1,0.868,62
247.3,0.865,65
247.5,0.864,65
247.7,0.862,68
247.9,0.862,68
248.1,0.861,68
248.3,0.861,68
248.5,0.861,68
248.7,0.861,69
248.9,0.861,69
249.1,0.861,69
249.3,0.861,69
249.5,0.864,65
249.7,0.865,65
249.9,0.866,64
250.1,0.867,65
250.3,0.867,65
250.5,0.87,62
250.7,0.871,61
250.9,0.873,61
251.1,0.876,58
251.3,0.879,58
251.5,0.88,60
251.7,0.885,59
251.9,0.892,59
252.1,0.897,58
252.3,0.903,57
252.5,0.907,58
252.7,0.908,57
253.1,0.814,75
253.3,0.799,78
253.5,0.791,79
253.7,0.787,79
253.9,0.786,77
254.1,0.782,79
254.3,0.781,81
254.5,0.782,83
254.7,0.784,79
254.9,0.781,83
255.1,0.781,84
255.3,0.781,85
255.5,0.78,82
255.7,0.782,83
255.9,0.782,82
256.1,0.782,82
256.3,0.782,79
256.5,0.784,80
256.7,0.786,79
256.9,0.787,79
257.1,0.79,77
257.3,0.791,78
257.5,0.796,79
257.7,0.803,77
257.9,0.809,77
258.1,0.814,74
258.3,0.82,75
258.5,0.822,73
258.7,0.828,70
258.9,0.834,71
259.1,0.846,68
259.3,0.854,68
259.5,0.857,69
259.7,0.858,70
259.9,0.861,68
260.1,0.863,68
260.3,0.864,65
260.5,0.865,68
260.7,0.866,68
260.9,0.867,70
261.1,0.867,70
261.3,0.867,70
261.5,0.866,73
261.7,0.864,72
261.9,0.863,71
262.1,0.863,69
262.3,0.858,69
262.5,0.812,73
262.7,0.772,80
262.9,0.756,86
263.1,0.754,84
263.3,0.751,84
263.5,0.75,88
263.7,0.749,90
263.9,0.747,89
264.1,0.747,89
264.3,0.748,89
264.5,0.748,90
264.7,0.748,90
264.9,0.752,90
265.1,0.758,89
265.3,0.757,87
265.5,0.755,86
265.7,0.755,84
265.9,0.761,84
266.1,0.768,85
266.3,0.781,82
266.5,0.792,81
266.7,0.799,81
266.9,0.804,78
267.1,0.806,78
267.3,0.81,77
267.5,0.812,77
267.7,0.813,77
267.9,0.816,77
268.1,0.816,79
268.3,0.815,79
268.5,0.815,80
268.7,0.815,82
268.9,0.815,84
269.1,0.814,83
269.3,0.809,85
269.5,0.804,87
269.7,0.792,87
269.9,0.739,92
270.1,0.716,92
270.3,0.704,95
270.5,0.7,94
270.7,0.695,94
270.9,0.69,97
271.1,0.686,95
271.3,0.68,98
271.5,0.679,102
271.7,0.676,105
271.9,0.674,105
272.1,0.673,105
272.3,0.67,104
272.5,0.67,100
272.7,0.67,103
272.9,0.67,100
273.1,0.669,99
273.3,0.667,100
273.5,0.668,100
273.7,0.67,99
273.9,0.671,97
274.1,0.671,96
274.3,0.673,96
274.5,0.675,98
274.7,0.676,102
274.9,0.678,107
275.1,0.683,99
275.3,0.685,100
275.5,0.686,105
275.7,0.684,105
275.9,0.679,103
276.1,0.68,98
276.3,0.682,98
276.5,0.679,102
276.7,0.68,100
276.9,0.68,100
277.1,0.684,100
277.3,0.688,99
277.5,0.688,103
277.7,0.695,99
277.9,0.696,98
278.1,0.701,98
278.3,0.705,101
278.5,0.708,100
278.7,0.71,98
278.9,0.71,97
279.1,0.714,92
279.3,0.719,91
279.5,0.72,92
279.7,0.726,92
279.9,0.743,93
280.1,0.774,90
280.3,0.831,90
280.5,0.839,91
280.7,0.841,90
280.9,0.842,90
281.1,0.841,90
281.3,0.84,89
281.5,0.838,88
281.7,0.837,86
281.9,0.836,81
282.1,0.836,80
282.3,0.835,79
282.5,0.832,77
282.7,0.828,76
282.9,0.823,78
283.1,0.818,80
283.3,0.814,79
283.5,0.811,78
283.7,0.806,78
283.9,0.799,80
284.1,0.795,81
284.3,0.79,81
284.5,0.786,83
284.7,0.784,83
284.9,0.78,82
285.1,0.774,84
285.3,0.772,84
285.5,0.77,87
285.7,0.771,88
285.9,0.77,88
286.1,0.771,89
286.3,0.771,89
286.5,0.77,92
286.7,0.77,91
286.9,0.769,92
287.1,0.768,88
287.3,0.767,85
287.5,0.767,85
287.7,0.772,85
287.9,0.783,84
288.1,0.806,77
288.5,0.891,63
288.7,0.894,63
288.9,0.895,66
289.1,0.899,67
289.3,0.899,68
289.5,0.899,69
289.7,0.898,69
289.9,0.898,72
290.1,0.899,69
290.3,0.899,68
290.5,0.899,68
290.7,0.898,68
290.9,0.897,66
291.1,0.896,64
291.3,0.893,63
291.5,0.888,64
291.7,0.884,64
291.9,0.88,66
292.1,0.875,66
292.3,0.867,67
292.5,0.856,71
292.7,0.847,70
292.9,0.838,72
293.1,0.831,74
293.3,0.825,73
293.5,0.817,74
293.7,0.813,76
293.9,0.811,75
294.1,0.807,78
294.3,0.805,77
294.5,0.804,76
294.7,0.801,78
294.9,0.798,81
295.1,0.796,83
295.3,0.795,83
295.5,0.795,83
295.7,0.793,84
295.9,0.787,89
296.1,0.792,84
296.3,0.793,85
296.5,0.794,85
296.7,0.795,84
296.9,0.794,81
297.1,0.793,79
297.3,0.795,79
297.5,0.797,79
297.7,0.799,78
297.9,0.803,78
298.1,0.812,74
298.5,0.895,60
298.7,0.902,58
298.9,0.905,59
299.1,0.909,61
299.3,0.912,64
299.5,0.914,65
299.7,0.917,65
299.9,0.92,65
300.1,0.921,67
300.3,0.92,67
300.5,0.918,66
300.7,0.919,65
300.9,0.918,65
301.1,0.919,64
301.3,0.919,64
301.5,0.916,62
301.7,0.914,61
301.9,0.913,60
302.1,0.912,59
302.3,0.906,60
302.5,0.904,61
302.7,0.9,59
302.9,0.894,61
303.1,0.89,60
303.3,0.885,61
303.5,0.88,61
303.7,0.872,64
303.9,0.867,66
304.1,0.86,67
304.3,0.856,68
304.5,0.85,68
304.7,0.847,67
304.9,0.843,68
305.1,0.837,70
305.3,0.835,71
305.5,0.832,73
