azimuth_deg,distance_m,rssi
45.5,0.213,163
45.7,0.206,164
45.9,0.2,165
46.1,0.198,165
46.3,0.194,166
46.5,0.194,166
46.7,0.191,168
46.9,0.19,167
47.1,0.191,165
47.3,0.187,167
47.5,0.183,167
47.7,0.185,167
47.9,0.183,167
48.1,0.181,166
48.3,0.178,169
48.5,0.178,168
48.7,0.178,166
48.9,0.176,168
49.1,0.176,168
49.3,0.173,170
49.5,0.176,168
49.7,0.173,170
49.9,0.174,170
50.1,0.174,170
50.3,0.174,169
50.5,0.17,173
50.7,0.164,174
50.9,0.165,175
51.1,0.168,174
51.3,0.169,175
51.5,0.169,176
51.7,0.169,175
51.9,0.168,177
52.1,0.167,178
52.3,0.168,176
52.5,0.166,177
52.7,0.166,177
52.9,0.168,177
53.1,0.17,175
53.3,0.168,175
53.5,0.165,174
53.7,0.164,175
53.9,0.17,170
54.1,0.17,169
54.3,0.173,163
54.5,0.166,165
54.7,0.162,164
54.9,0.166,159
55.1,0.169,158
55.3,0.17,157
58.1,3.128,9
58.3,3.132,8
58.5,3.168,11
58.7,3.16,14
58.9,3.187,16
59.1,3.245,21
59.3,3.294,31
59.5,3.285,35
59.7,3.277,38
59.9,3.269,39
60.1,3.262,39
60.3,3.255,39
60.5,3.248,39
60.7,3.242,40
60.9,3.235,40
61.1,3.228,40
61.3,3.219,41
61.5,3.213,41
61.7,3.207,42
61.9,3.199,42
62.1,3.192,43
62.3,3.188,43
62.5,3.181,43
62.7,3.176,44
62.9,3.169,44
63.1,3.162,45
63.3,3.158,45
63.5,3.152,45
63.7,3.145,46
63.9,3.139,47
64.1,3.133,47
64.3,3.127,47
64.5,3.122,48
64.7,3.115,48
64.9,3.11,48
65.1,3.104,48
65.3,3.097,49
65.5,3.091,49
65.7,3.084,49
65.9,3.078,49
66.1,3.068,45
66.3,3.06,42
66.5,3.06,46
66.7,3.061,47
66.9,3.059,48
67.1,3.055,48
67.3,3.022,45
67.5,2.988,44
67.7,2.982,45
67.9,2.984,42
68.1,2.99,37
68.3,2.984,34
68.5,2.958,37
68.7,2.952,44
68.9,2.95,47
69.1,2.955,46
69.3,2.965,41
69.5,2.976,34
69.7,2.952,33
69.9,2.911,38
70.1,2.906,48
70.3,2.908,50
70.5,2.915,42
70.9,2.945,37
71.1,2.907,41
71.3,2.897,45
71.7,0.116,173
71.9,0.115,177
72.1,0.117,179
72.3,0.118,180
72.5,0.115,183
72.7,0.117,185
72.9,0.12,184
73.1,0.12,184
73.3,0.118,186
73.5,0.118,186
73.7,0.117,186
73.9,0.116,187
74.1,0.117,186
74.3,0.116,186
74.5,0.117,186
74.7,0.121,184
74.9,0.119,184
75.1,0.113,187
75.3,0.116,183
75.5,0.117,180
75.7,0.113,180
75.9,0.113,172
76.3,2.871,47
76.5,2.864,52
76.7,2.865,50
76.9,2.875,42
77.1,2.866,42
77.3,2.851,48
77.5,2.847,48
77.7,2.839,40
77.9,2.811,40
78.1,2.803,49
78.3,2.802,46
78.5,2.812,40
78.7,2.838,39
78.9,2.887,42
79.1,2.892,49
79.3,2.896,49
79.5,2.921,45
79.9,3.05,40
80.1,3.05,40
80.3,3.048,40
80.5,3.042,40
81.3,2.362,32
81.5,2.36,32
81.7,2.359,33
81.9,2.358,32
82.1,2.358,33
82.3,2.357,31
82.5,2.33,30
82.7,2.311,30
82.9,2.304,31
83.1,2.3,31
83.3,2.299,31
83.5,2.299,31
83.7,2.3,31
83.9,2.301,31
84.1,2.302,32
84.3,2.301,31
84.5,2.298,31
84.7,2.295,32
84.9,2.292,32
85.1,2.291,32
85.3,2.289,32
85.5,2.286,32
85.7,2.28,32
85.9,2.277,32
86.1,2.274,32
86.3,2.272,32
86.5,2.271,32
86.7,2.269,32
86.9,2.267,32
87.1,2.265,32
87.3,2.262,34
87.5,2.26,33
87.7,2.259,33
87.9,2.258,33
88.1,2.258,33
88.3,2.257,33
88.5,2.256,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.254,33
89.7,2.254,33
89.9,2.255,33
90.1,2.254,33
90.3,2.253,33
90.5,2.254,33
90.7,2.254,33
90.9,2.253,32
91.1,2.254,33
91.3,2.252,33
91.5,2.248,33
91.7,2.247,33
91.9,2.244,34
92.1,2.244,33
92.3,2.242,33
92.5,2.239,33
92.7,2.239,33
92.9,2.24,33
93.1,2.241,33
93.3,2.246,32
93.5,2.263,30
93.7,2.294,30
93.9,2.299,31
94.1,2.296,31
94.3,2.292,32
94.5,2.29,32
94.7,2.292,33
94.9,2.291,33
95.1,2.295,32
95.3,2.306,34
95.9,2.869,61
96.3,2.74,41
96.7,2.416,42
96.9,2.393,40
97.1,2.32,38
97.3,2.286,38
97.5,2.278,43
97.7,2.278,44
97.9,2.281,43
98.1,2.292,39
98.3,2.361,45
