azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,178
45.9,0.148,178
46.1,0.152,172
46.3,0.149,171
46.5,0.147,163
46.9,2.92,30
47.1,2.91,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.918,30
48.7,2.927,29
48.9,2.939,27
49.1,2.952,27
49.3,2.969,28
49.5,2.982,28
49.7,2.997,27
49.9,3.01,27
50.1,3.024,27
50.3,3.042,27
50.5,3.059,28
50.7,3.071,28
50.9,3.086,28
51.1,3.101,28
51.3,3.116,27
51.5,3.132,27
51.7,3.147,28
51.9,3.166,29
52.1,3.182,29
52.3,3.202,30
52.5,3.26,34
52.7,3.271,39
52.9,3.267,40
53.1,3.261,41
53.3,3.252,41
53.5,3.248,41
53.7,3.242,41
53.9,3.241,41
54.1,3.227,42
54.3,3.219,42
54.5,3.213,43
54.9,3.198,43
55.1,3.192,43
55.3,3.186,44
55.5,3.181,43
55.7,3.174,44
55.9,3.168,44
56.1,0.092,163
56.3,3.159,45
56.7,3.143,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.111,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.085,48
58.9,3.075,47
59.1,0.109,174
59.3,0.106,176
59.5,0.105,180
59.7,0.107,183
59.9,0.108,185
60.1,0.107,185
60.3,0.108,186
60.5,0.109,188
60.7,0.11,186
60.9,0.109,187
61.1,0.107,188
61.3,0.107,187
61.5,0.105,189
61.7,0.106,187
61.9,0.104,189
62.1,0.105,189
62.3,0.107,188
62.5,0.11,186
62.7,0.109,187
62.9,0.107,186
63.1,0.105,186
63.3,0.104,185
63.5,0.109,183
63.7,0.103,183
63.9,0.104,178
64.1,0.106,173
64.5,2.894,47
64.7,2.9,39
64.9,2.922,36
65.1,2.96,38
65.3,2.968,43
65.5,2.926,46
65.7,2.911,48
65.9,2.912,43
66.1,2.932,39
66.3,3.003,44
66.5,2.981,48
66.7,2.92,49
66.9,2.908,53
67.1,2.906,49
67.3,2.898,44
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.882,40
68.5,2.89,42
68.7,2.899,41
68.9,2.907,38
69.1,2.886,39
69.3,2.867,43
69.7,2.867,46
69.9,2.873,37
70.1,2.861,37
70.3,2.849,42
70.5,2.844,46
70.7,2.837,40
70.9,2.818,34
71.1,2.795,36
71.3,2.795,45
71.5,2.795,48
71.7,2.8,44
71.9,2.825,39
72.1,2.876,37
72.3,2.873,47
72.5,2.872,53
72.7,2.89,48
73.1,3.046,42
