azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.153,178
45.9,0.148,180
46.1,0.148,176
46.3,0.149,172
46.5,0.15,165
46.9,2.923,30
47.1,2.913,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,31
48.5,2.917,30
48.7,2.927,29
48.9,2.939,28
49.1,2.951,28
49.3,2.969,28
49.5,2.985,28
49.7,2.996,28
49.9,3.013,28
50.1,3.027,28
50.3,3.044,28
50.5,3.059,28
50.7,3.07,28
50.9,3.086,28
51.1,3.102,28
51.3,3.117,28
51.5,3.132,28
51.7,3.149,28
51.9,3.168,29
52.1,3.184,30
52.3,3.205,31
52.5,3.26,35
52.7,3.27,40
52.9,3.267,41
53.1,3.262,41
53.3,3.252,41
53.5,3.246,41
53.7,3.24,42
53.9,3.233,42
54.1,3.225,42
54.3,3.218,43
54.5,3.211,43
54.7,3.205,43
54.9,3.199,43
55.3,3.186,44
55.5,3.182,44
55.7,3.176,45
55.9,3.168,45
56.1,3.162,45
56.3,3.159,45
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.117,47
57.7,3.112,48
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.086,49
58.9,3.079,47
59.1,0.109,172
59.3,0.104,177
59.5,0.105,180
59.7,0.105,182
59.9,0.109,183
60.1,0.103,187
60.3,0.108,185
60.5,0.11,185
60.7,0.11,186
60.9,0.108,189
61.1,0.108,188
61.3,0.106,189
61.5,0.106,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.105,189
62.5,0.107,187
62.7,0.107,188
62.9,0.107,186
63.1,0.105,186
63.3,0.105,185
63.5,0.107,183
63.7,0.104,181
63.9,0.103,179
64.1,0.098,175
64.5,2.894,47
64.7,2.899,39
64.9,2.917,35
65.1,2.953,38
65.3,2.975,43
65.5,2.928,47
65.7,2.913,48
65.9,2.913,45
66.1,2.925,38
66.3,3.001,43
66.5,2.979,48
66.7,2.92,49
66.9,2.909,53
67.1,2.906,49
67.3,2.896,45
67.5,2.884,47
67.7,2.873,51
67.9,2.872,52
68.1,2.877,45
68.3,2.883,40
68.5,2.891,42
68.7,2.902,41
68.9,2.911,38
69.1,2.89,39
69.5,2.863,49
69.7,2.864,46
70.1,2.858,40
70.3,2.847,44
70.5,2.844,45
70.7,2.831,39
70.9,2.803,36
71.1,2.799,45
71.3,2.802,48
71.5,2.809,44
71.7,2.829,39
71.9,2.886,42
72.1,2.888,54
72.3,2.897,52
72.5,2.92,44
72.9,3.048,41
73.1,3.046,42
73.3,3.041,43
73.5,3.036,43
74.3,2.355,33
74.5,2.35,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,33
75.3,2.347,32
75.5,2.32,31
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.297,31
77.5,2.294,31
