azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.157,171
45.9,0.16,173
46.1,0.161,168
46.3,0.161,170
46.5,0.165,168
46.7,0.165,168
46.9,0.167,170
47.1,0.171,165
47.3,0.172,166
47.5,0.176,167
47.7,0.177,163
47.9,0.173,165
48.1,0.176,164
48.3,0.182,161
48.5,0.187,159
48.7,0.197,156
48.9,0.186,162
49.1,0.196,159
49.3,0.211,153
49.5,0.218,155
49.7,0.254,146
49.9,0.272,143
50.1,0.325,133
50.3,0.354,127
50.5,0.349,135
50.7,0.396,123
50.9,0.4,126
51.1,0.419,123
51.3,0.428,123
51.5,0.437,117
51.7,0.439,120
51.9,0.447,118
52.1,0.457,115
52.3,0.464,115
52.5,0.473,110
52.7,0.477,110
52.9,0.481,111
53.1,0.486,111
53.3,0.491,109
53.5,0.495,111
53.7,0.5,108
53.9,0.502,109
54.1,0.503,108
54.3,0.506,109
54.5,0.507,107
54.7,0.506,106
54.9,0.506,106
55.1,0.508,106
55.3,0.512,105
55.5,0.526,101
55.7,0.609,89
55.9,0.667,78
56.1,0.667,80
56.3,0.663,83
56.5,0.672,82
56.7,0.672,85
56.9,0.647,95
57.1,0.671,83
57.3,0.679,83
57.5,0.686,77
57.7,0.688,76
57.9,0.694,77
58.1,0.7,65
58.3,0.709,45
58.5,3.004,16
58.7,2.996,13
58.9,2.996,4
62.5,0.127,167
62.7,0.133,171
62.9,0.134,174
63.1,0.132,176
63.3,0.137,176
63.5,0.136,176
63.7,0.134,180
63.9,0.136,179
64.1,0.136,181
64.3,0.136,182
64.5,0.135,181
64.7,0.135,183
64.9,0.134,182
65.1,0.134,183
65.3,0.134,182
65.5,0.134,183
65.7,0.135,182
65.9,0.135,182
66.1,0.136,180
66.3,0.132,181
66.5,0.131,179
66.7,0.132,180
66.9,0.133,176
67.1,0.135,175
67.3,0.129,175
67.5,0.141,164
67.9,3.208,41
68.1,3.199,42
68.3,3.192,42
68.5,3.185,43
68.7,3.181,43
68.9,3.175,44
69.1,3.17,44
69.3,3.163,45
69.5,3.158,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.121,48
70.9,3.115,48
71.1,3.11,48
