azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.148,177
46.1,0.148,177
46.3,0.147,170
46.5,0.144,165
46.9,2.921,29
47.1,2.913,30
47.3,2.903,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,31
48.3,2.903,31
48.5,2.917,31
48.7,2.925,29
48.9,2.938,28
49.1,2.953,28
49.3,2.968,27
49.5,2.984,28
49.7,2.996,28
49.9,3.011,28
50.1,3.024,28
50.3,3.042,28
50.5,3.057,28
50.7,3.072,28
50.9,3.085,28
51.1,3.099,28
51.3,3.115,28
51.5,3.135,28
51.7,3.148,28
51.9,3.165,29
52.1,3.183,30
52.3,3.199,31
52.5,3.258,35
52.7,3.269,40
52.9,3.266,41
53.1,3.26,41
53.3,3.252,41
53.5,3.245,42
53.7,3.24,42
53.9,3.234,42
54.1,3.226,42
54.3,3.219,43
54.5,3.211,42
54.7,3.206,42
54.9,3.197,43
55.1,3.19,43
55.3,3.185,44
55.5,0.119,162
55.7,3.173,44
55.9,3.167,45
56.1,3.163,45
56.3,3.158,45
56.7,3.142,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
59.1,0.11,167
59.3,0.103,176
59.5,0.102,181
59.7,0.106,183
59.9,0.106,185
60.1,0.104,187
60.3,0.105,187
60.5,0.109,186
60.7,0.109,188
60.9,0.109,187
61.1,0.107,188
61.3,0.106,188
61.5,0.105,188
61.7,0.104,189
61.9,0.105,189
62.1,0.106,188
62.3,0.106,189
62.5,0.107,188
62.7,0.108,188
62.9,0.108,186
63.1,0.102,188
63.3,0.103,187
63.5,0.105,185
63.7,0.1,183
63.9,0.102,178
64.1,0.096,174
64.5,2.893,47
64.7,2.901,38
64.9,2.924,36
65.1,2.969,38
65.3,2.973,43
65.5,2.924,47
65.7,2.911,48
65.9,2.911,43
66.1,2.932,38
66.3,3.005,44
66.5,2.984,48
66.7,2.923,50
66.9,2.907,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,46
67.7,2.874,50
67.9,2.872,51
68.1,2.877,45
68.3,2.886,40
68.5,2.89,43
68.7,2.901,41
68.9,2.91,38
69.1,2.882,40
69.3,2.868,44
69.5,2.865,48
69.7,2.868,45
69.9,2.875,38
70.1,2.86,37
70.3,2.847,42
70.5,2.844,46
70.7,2.84,40
70.9,2.815,35
71.1,2.795,41
71.3,2.794,47
71.5,2.799,46
71.7,2.807,41
71.9,2.851,38
72.1,2.877,45
72.3,2.878,53
72.5,2.888,48
72.9,3.044,41
73.1,3.044,42
73.3,3.042,43
73.5,3.035,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,32
75.5,2.318,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,32
77.9,2.289,31
78.1,2.287,32
78.3,2.286,32
78.5,2.283,32
78.7,2.278,32
78.9,2.274,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,33
79.9,2.265,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.246,33
83.1,2.245,33
83.3,2.246,33
83.5,2.245,33
83.7,2.246,33
83.9,2.247,34
84.1,2.246,33
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.245,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,33
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.288,32
87.5,2.288,32
87.7,2.284,32
87.9,2.282,33
88.1,2.29,33
88.3,2.323,38
88.9,2.874,60
89.3,2.728,40
89.7,2.417,42
89.9,2.411,43
90.3,2.32,40
90.5,2.286,37
90.7,2.284,39
90.9,2.295,39
91.1,2.342,45
91.5,2.748,44
91.7,2.758,43
91.9,2.76,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,45
92.9,2.77,45
93.1,2.771,44
93.3,2.775,44
93.5,2.777,44
93.7,2.778,43
93.9,2.781,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.786,42
94.9,2.789,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,42
95.7,2.797,41
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.818,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.827,39
98.1,2.831,41
98.3,2.841,43
98.5,2.842,42
98.7,2.837,40
98.9,2.837,40
99.1,2.84,40
