azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.149,177
46.1,0.149,175
46.3,0.147,172
46.5,0.142,167
46.9,2.922,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.905,31
48.5,2.916,30
48.7,2.928,29
48.9,2.939,28
49.1,2.954,28
49.3,2.969,28
49.5,2.985,28
49.7,2.998,28
49.9,3.011,28
50.1,3.025,27
50.3,3.043,27
50.5,3.058,28
50.7,3.073,28
50.9,3.086,28
51.1,3.1,28
51.3,3.118,28
51.5,3.135,28
51.7,3.148,28
51.9,3.169,29
52.1,3.184,30
52.3,3.205,30
52.5,3.261,35
52.7,3.272,40
52.9,3.267,40
53.1,3.263,41
53.3,3.253,41
53.5,3.249,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,43
54.5,3.215,42
54.7,3.205,43
54.9,3.198,43
55.1,3.191,43
55.3,3.186,43
55.9,3.169,45
56.1,3.164,44
56.3,3.158,45
56.5,3.154,45
56.9,3.14,46
57.1,3.135,47
57.3,3.126,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.084,49
58.9,3.078,47
59.1,0.105,172
59.3,0.105,176
59.5,0.103,179
59.7,0.103,182
59.9,0.106,184
60.1,0.105,185
60.3,0.104,186
60.5,0.107,187
60.7,0.109,186
60.9,0.106,189
61.1,0.106,188
61.3,0.106,188
61.5,0.104,191
61.7,0.104,191
61.9,0.104,188
62.1,0.104,189
62.3,0.105,189
62.5,0.105,189
62.7,0.108,188
62.9,0.108,187
63.1,0.104,187
63.3,0.103,187
63.5,0.108,183
63.7,0.099,183
63.9,0.099,181
64.1,0.106,171
64.5,2.894,46
64.7,2.899,38
64.9,2.921,36
65.1,2.962,38
65.3,2.965,44
65.5,2.926,47
65.7,2.914,48
65.9,2.912,44
66.1,2.933,38
66.3,3.002,44
66.5,2.984,48
66.7,2.919,49
66.9,2.909,53
67.1,2.906,49
67.3,2.9,45
67.5,2.886,46
67.7,2.874,51
67.9,2.873,51
68.1,2.878,44
68.3,2.885,40
68.5,2.894,43
68.7,2.902,41
68.9,2.907,39
69.1,2.882,40
69.3,2.868,46
69.5,2.866,49
69.7,2.869,45
69.9,2.868,40
70.1,2.856,42
70.3,2.847,46
70.5,2.839,40
70.7,2.82,36
70.9,2.803,44
71.1,2.802,47
71.3,2.807,44
71.5,2.819,40
71.7,2.886,43
71.9,2.891,51
72.1,2.897,49
72.3,2.947,43
72.5,3.05,41
72.7,3.051,41
72.9,3.051,41
73.1,3.049,42
73.3,3.046,43
73.5,3.038,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,32
75.5,2.318,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,32
76.3,2.298,32
76.5,2.301,32
76.7,2.302,32
76.9,2.301,32
77.1,2.301,31
77.3,2.3,31
77.5,2.296,31
77.7,2.294,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.278,32
79.1,2.276,32
79.3,2.273,32
79.5,2.27,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.252,33
82.1,2.251,33
82.3,2.249,33
82.5,2.249,34
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.245,34
83.5,2.246,33
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.249,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,32
85.7,2.236,33
85.9,2.235,34
86.1,2.237,34
86.3,2.243,32
86.5,2.255,30
86.7,2.289,30
86.9,2.293,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,32
87.9,2.283,32
88.1,2.288,32
88.3,2.325,38
88.9,2.875,60
89.3,2.723,41
89.7,2.419,43
89.9,2.414,43
90.1,2.375,40
90.3,2.321,39
90.5,2.289,37
90.7,2.284,38
90.9,2.291,40
91.1,2.339,45
91.5,2.752,44
91.7,2.759,44
91.9,2.763,44
92.1,2.765,45
92.3,2.767,45
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.782,43
94.1,2.784,43
94.3,2.784,43
94.5,2.787,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,42
95.3,2.796,41
95.5,2.797,42
95.7,2.799,41
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,39
97.3,2.822,40
97.5,2.823,41
97.7,2.826,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.839,40
99.1,2.842,41
99.3,2.846,41
99.5,2.857,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,34
100.7,2.874,34
100.9,2.902,42
101.1,2.957,51
101.3,2.99,57
101.5,2.992,57
101.7,2.995,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.972,56
102.9,2.626,40
103.1,2.554,34
103.3,2.533,37
103.5,2.49,38
103.7,2.467,37
103.9,2.463,37
104.1,2.47,37
104.3,2.518,38
104.7,2.97,37
104.9,3.009,45
105.1,3,43
105.3,2.957,36
105.5,2.947,34
105.7,2.945,33
106.1,2.671,35
106.3,2.595,34
106.5,2.588,37
106.7,2.619,46
107.3,3.075,37
107.5,3.053,30
107.7,3.091,40
107.9,3.099,42
108.1,3.105,36
108.3,3.104,29
108.7,2.861,36
108.9,2.813,35
109.1,2.794,35
109.3,2.779,35
109.5,2.76,36
109.7,2.746,36
109.9,2.728,36
110.1,2.717,36
