azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.152,177
45.9,0.147,180
46.1,0.148,174
46.3,0.148,171
46.5,0.138,167
46.9,2.92,30
47.1,2.912,30
47.3,2.904,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,28
48.9,2.938,27
49.1,2.957,28
49.3,2.97,28
49.5,2.982,28
49.7,2.997,28
49.9,3.014,28
50.1,3.026,28
50.3,3.043,28
50.5,3.056,28
50.7,3.072,28
50.9,3.088,28
51.1,3.103,28
51.3,3.117,28
51.5,3.133,28
51.7,3.147,27
51.9,3.167,29
52.1,3.183,30
52.3,3.204,31
52.5,3.258,35
52.7,3.271,40
52.9,3.269,40
53.1,3.262,40
53.3,3.252,41
53.5,3.247,41
53.7,3.239,42
53.9,3.234,42
54.1,3.228,42
54.3,3.221,42
54.5,3.212,42
55.3,3.187,43
55.5,3.18,44
55.7,3.175,44
56.1,3.163,45
56.3,3.159,45
56.7,3.143,46
56.9,3.138,46
57.1,3.13,47
57.3,3.125,47
57.5,3.121,47
57.7,3.116,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,48
58.5,3.091,49
58.7,3.085,49
58.9,3.078,47
59.1,0.107,171
59.3,0.106,176
59.5,0.103,181
59.7,0.108,183
59.9,0.11,183
60.1,0.106,185
60.3,0.106,185
60.5,0.109,187
60.7,0.11,188
60.9,0.11,186
61.1,0.108,187
61.3,0.105,189
61.5,0.104,189
61.7,0.106,187
61.9,0.105,189
62.1,0.105,189
62.3,0.105,188
62.5,0.105,189
62.7,0.105,187
62.9,0.106,188
63.1,0.104,186
63.3,0.104,185
63.5,0.105,183
63.7,0.102,183
63.9,0.101,181
64.1,0.094,173
64.5,2.895,46
64.7,2.898,38
64.9,2.922,36
65.1,2.961,38
65.3,2.964,44
65.5,2.927,47
65.7,2.911,48
65.9,2.912,43
66.1,2.932,38
66.3,3.002,45
66.5,2.974,49
66.7,2.92,49
66.9,2.908,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,47
67.7,2.873,51
67.9,2.872,51
68.1,2.879,45
68.3,2.886,40
68.5,2.89,43
68.7,2.901,41
68.9,2.905,39
69.1,2.885,40
69.3,2.869,45
69.5,2.864,49
69.9,2.873,40
70.1,2.856,42
70.3,2.845,46
70.5,2.839,41
70.7,2.821,36
70.9,2.801,41
71.1,2.8,47
71.3,2.804,46
71.5,2.818,41
71.7,2.855,36
71.9,2.884,40
72.1,2.885,50
72.3,2.886,53
72.5,2.892,47
72.9,3.049,41
73.1,3.047,42
73.3,3.041,43
73.5,3.037,43
74.3,2.357,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,32
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.303,31
76.9,2.303,32
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,31
78.1,2.286,32
78.3,2.284,32
78.5,2.284,32
78.7,2.283,32
78.9,2.276,32
79.1,2.274,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.256,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,34
82.3,2.249,33
82.5,2.248,33
82.7,2.247,33
