azimuth_deg,distance_m,rssi
45.5,0.157,181
45.7,0.158,181
45.9,0.161,179
46.1,0.163,178
46.3,0.163,176
46.5,0.164,176
46.7,0.162,175
46.9,0.161,175
47.1,0.167,173
47.3,0.167,170
47.5,0.168,169
47.7,0.171,169
47.9,0.175,164
48.1,0.173,168
48.3,0.179,162
48.5,0.171,166
48.7,0.164,168
48.9,0.166,164
49.1,0.17,162
49.3,0.168,162
49.5,0.166,160
49.7,0.164,159
49.9,0.168,160
50.1,0.176,148
50.3,0.163,154
50.9,3.087,12
51.1,3.099,18
51.3,3.117,20
51.5,3.142,22
51.7,3.155,24
51.9,3.173,26
52.1,3.18,27
52.3,3.215,29
52.5,3.271,34
52.7,3.276,37
52.9,3.268,38
53.1,3.259,39
53.3,3.254,39
53.5,3.247,39
53.7,3.243,39
53.9,3.234,39
54.1,3.226,39
54.3,3.219,40
54.5,3.21,40
54.7,3.205,40
54.9,3.198,40
55.1,3.19,41
55.3,3.182,41
55.5,3.177,41
55.7,3.172,42
55.9,3.166,43
56.1,3.159,43
56.3,3.154,44
56.5,3.148,44
56.7,3.14,45
56.9,3.135,45
57.1,3.131,45
57.3,3.125,46
57.5,3.119,46
57.7,3.113,47
57.9,3.107,47
58.1,3.1,47
58.3,3.095,47
58.5,3.087,48
58.7,3.08,48
58.9,3.069,47
59.1,3.061,41
59.3,3.057,41
59.5,3.058,45
59.7,3.059,46
59.9,3.055,46
60.1,3.042,46
60.3,3.008,42
60.5,2.984,42
60.7,2.981,44
60.9,2.982,41
61.1,2.987,35
61.3,2.975,34
61.5,2.952,39
61.7,2.947,45
61.9,2.949,46
62.1,2.954,43
62.3,2.97,37
62.5,2.981,33
62.9,2.905,44
63.1,2.903,51
63.3,2.905,45
63.5,2.922,36
63.7,2.957,35
63.9,2.933,39
64.1,2.903,41
64.3,2.894,46
64.5,2.892,45
64.7,2.901,37
64.9,2.921,35
65.1,2.967,36
65.3,2.977,41
65.5,2.933,44
65.9,0.121,168
66.1,0.112,176
66.3,0.113,179
66.5,0.111,184
66.7,0.114,181
66.9,0.111,184
67.1,0.113,185
67.3,0.115,186
67.5,0.115,186
67.7,0.115,186
67.9,0.113,186
68.1,0.111,189
68.3,0.112,187
68.5,0.113,187
68.7,0.114,186
68.9,0.114,186
69.1,0.113,187
69.3,0.114,184
69.5,0.111,186
69.7,0.11,185
69.9,0.113,181
70.1,0.111,180
70.3,0.108,177
70.5,0.114,161
70.7,2.819,37
70.9,2.805,46
71.1,2.803,50
71.3,2.808,47
71.5,2.821,40
71.7,2.883,43
71.9,2.891,53
72.1,2.897,54
72.3,2.918,45
72.7,3.05,42
72.9,3.049,41
73.1,3.048,42
73.3,3.043,42
73.5,3.037,42
74.3,2.356,32
74.5,2.354,32
74.7,2.354,32
74.9,2.354,32
75.1,2.355,32
75.3,2.349,30
75.5,2.318,30
75.7,2.302,30
75.9,2.296,31
76.1,2.293,30
76.3,2.295,31
76.5,2.299,31
76.7,2.301,31
76.9,2.303,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,31
78.3,2.287,31
78.5,2.285,31
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.267,32
79.7,2.267,32
79.9,2.265,33
80.1,2.261,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,34
82.3,2.249,34
82.5,2.247,33
82.7,2.247,33
82.9,2.248,34
83.1,2.248,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.245,34
84.1,2.245,34
84.3,2.247,34
84.5,2.247,34
84.7,2.245,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.289,32
88.3,2.324,38
88.9,2.873,60
89.3,2.728,40
89.7,2.417,42
89.9,2.412,43
90.1,2.374,40
90.3,2.321,39
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.34,45
91.5,2.751,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,43
93.7,2.778,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,42
95.3,2.794,41
95.5,2.795,42
95.7,2.799,41
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.81,41
96.7,2.812,40
96.9,2.813,40
97.1,2.815,40
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.837,40
98.9,2.839,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.903,42
101.3,2.988,57
101.5,2.992,58
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.5,2.973,57
102.7,2.695,50
102.9,2.627,41
103.1,2.553,34
103.3,2.535,37
103.5,2.494,38
103.7,2.464,37
103.9,2.46,38
104.1,2.47,37
104.3,2.519,39
104.7,2.967,37
104.9,3.006,45
105.1,2.998,43
105.3,2.955,37
105.5,2.947,34
105.7,2.946,34
106.1,2.672,35
106.3,2.594,34
106.5,2.588,37
106.7,2.616,46
107.3,3.075,37
107.5,3.048,30
107.7,3.088,40
107.9,3.099,42
108.1,3.106,35
108.3,3.104,30
108.7,2.859,35
108.9,2.812,35
109.1,2.794,35
109.3,2.777,35
109.5,2.759,36
109.7,2.745,36
109.9,2.728,36
110.1,2.715,36
110.3,2.702,36
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,38
111.9,2.635,38
112.1,2.633,40
112.3,2.63,42
112.5,2.629,41
112.7,2.628,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.637,42
114.5,2.643,44
114.7,2.648,43
114.9,2.654,42
115.1,2.662,42
115.3,2.675,41
115.5,2.697,41
115.7,2.71,44
115.9,2.715,46
116.1,2.716,46
116.3,2.716,43
116.5,2.733,36
117.1,2.959,40
117.3,2.901,32
117.5,2.89,33
117.7,2.89,35
117.9,2.941,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.457,46
119.3,3.468,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.511,46
120.5,3.518,46
120.7,3.528,45
120.9,3.532,45
121.1,3.512,42
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,41
122.7,3.471,40
122.9,3.47,41
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.474,41
123.9,3.474,40
124.1,3.474,40
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.482,41
126.5,3.482,41
126.7,3.484,40
126.9,3.489,37
127.1,3.491,35
127.3,3.492,35
127.5,3.488,37
127.7,3.491,37
127.9,3.497,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,35
128.9,3.5,35
129.1,3.503,36
129.3,3.524,39
129.5,3.492,42
129.9,2.899,53
130.1,2.829,52
130.3,2.797,53
130.5,2.789,53
130.7,2.823,55
131.1,3.443,43
131.3,3.434,44
132.1,2.787,34
132.3,2.794,35
132.5,2.802,35
132.7,2.837,42
132.9,2.872,44
133.1,2.889,44
133.3,2.87,41
133.5,2.853,34
133.7,2.848,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.889,33
134.7,2.928,38
134.9,2.95,41
135.1,2.986,42
135.3,3.046,45
135.7,3.197,47
135.9,3.199,47
136.1,3.189,47
136.3,3.183,47
136.5,3.166,47
136.7,3.107,41
136.9,3.061,34
137.1,3.048,34
137.3,3.046,33
137.5,3.055,33
137.7,3.087,36
137.9,3.101,45
138.1,3.079,44
138.3,3.034,36
138.5,3.001,33
138.7,2.995,34
138.9,3.004,34
139.1,3.046,41
139.3,3.048,46
139.5,3.024,38
139.7,3.007,31
139.9,3.019,40
140.1,3.019,46
140.3,3.01,38
140.5,2.978,30
140.7,2.99,39
140.9,2.99,49
141.1,2.985,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.951,37
142.1,2.931,31
142.3,2.929,33
142.5,2.917,35
142.7,2.863,34
142.9,2.809,33
143.1,2.811,32
143.5,2.894,34
143.7,2.892,34
143.9,2.886,34
144.1,2.834,35
144.3,2.767,36
144.5,2.742,35
144.7,2.743,35
144.9,2.777,36
145.1,2.825,34
145.3,2.793,31
145.5,2.766,29
145.7,2.811,32
145.9,2.813,34
146.1,2.793,33
146.3,2.713,32
146.5,2.709,34
146.7,2.71,34
146.9,2.727,32
147.1,2.786,36
147.3,2.785,44
147.5,2.763,41
147.7,2.735,33
147.9,2.763,42
148.1,2.77,53
148.3,2.763,50
148.5,2.738,37
148.7,2.727,34
148.9,2.743,46
149.1,2.744,58
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.728,55
150.1,2.719,46
150.3,2.706,36
150.5,2.687,31
150.7,2.701,38
150.9,2.703,43
151.1,2.696,41
151.3,2.669,34
151.5,2.656,33
151.7,2.666,41
151.9,2.674,50
152.1,2.678,59
152.3,2.676,62
152.5,2.673,62
152.7,2.668,62
152.9,2.662,61
153.1,2.648,47
153.5,2.162,45
153.7,2.153,54
153.9,2.16,61
154.1,2.157,55
154.3,2.147,46
154.5,2.138,42
154.7,2.162,51
155.1,2.228,53
155.3,2.157,46
155.5,2.135,42
155.7,2.138,37
155.9,2.173,33
156.1,2.252,31
156.3,2.29,31
156.5,2.31,31
156.7,2.351,32
157.1,2.485,46
157.3,2.519,48
157.5,2.51,45
