azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.15,179
45.9,0.146,179
46.1,0.147,175
46.3,0.15,172
46.5,0.149,166
46.9,2.918,30
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.883,31
48.1,2.889,30
48.3,2.901,30
48.5,2.914,30
48.7,2.925,28
48.9,2.939,27
49.1,2.951,28
49.3,2.968,28
49.5,2.98,28
49.7,2.997,28
49.9,3.007,27
50.1,3.025,28
50.3,3.04,27
50.5,3.054,28
50.7,3.069,28
50.9,3.085,28
51.1,3.098,28
51.3,3.116,28
51.5,3.134,27
51.7,3.148,28
51.9,3.166,29
52.1,3.182,29
52.3,3.204,30
52.5,3.26,34
52.7,3.27,40
52.9,3.265,40
53.1,3.259,41
53.3,3.251,41
53.5,3.245,42
53.7,3.239,42
53.9,3.231,42
54.1,3.226,42
54.3,3.22,42
54.5,3.212,42
54.7,3.205,43
54.9,3.197,43
55.1,3.193,43
55.7,3.174,44
55.9,3.167,45
56.1,3.161,45
56.3,3.156,45
56.5,3.148,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.116,47
57.7,3.112,47
57.9,3.11,48
58.1,3.103,48
58.3,3.094,49
58.5,3.087,49
58.7,3.081,49
58.9,3.074,47
59.1,0.104,173
59.3,0.102,179
59.5,0.102,181
59.7,0.105,181
59.9,0.106,184
60.1,0.103,187
60.3,0.105,187
60.5,0.108,187
60.7,0.109,187
60.9,0.108,188
61.1,0.105,189
61.3,0.104,188
61.5,0.104,189
61.7,0.104,189
61.9,0.104,188
62.1,0.104,191
62.3,0.105,188
62.5,0.104,190
62.7,0.106,187
62.9,0.106,186
63.1,0.103,187
63.3,0.101,187
63.5,0.105,184
63.7,0.108,176
63.9,0.102,178
64.1,0.09,173
64.5,2.894,47
64.7,2.898,38
64.9,2.914,36
65.1,2.954,38
65.3,2.963,43
65.5,2.927,47
65.7,2.909,48
65.9,2.91,43
66.1,2.936,37
66.3,3.001,44
66.5,2.975,49
66.7,2.919,50
66.9,2.908,53
67.1,2.904,49
67.3,2.895,45
67.5,2.883,46
67.7,2.873,50
67.9,2.873,51
68.1,2.878,44
68.3,2.882,40
68.5,2.89,43
68.7,2.9,41
68.9,2.909,38
69.1,2.882,39
69.3,2.868,45
69.5,2.863,49
69.7,2.862,44
70.1,2.861,38
70.3,2.847,43
70.5,2.84,46
70.7,2.835,39
70.9,2.814,35
71.1,2.795,43
71.3,2.793,47
71.5,2.797,46
71.7,2.809,41
71.9,2.848,37
72.1,2.878,45
72.3,2.877,52
72.5,2.885,48
