azimuth_deg,distance_m,rssi
45.5,0.156,169
45.7,0.157,171
45.9,0.16,169
46.1,0.158,171
46.3,0.163,168
46.5,0.161,171
46.7,0.161,172
46.9,0.171,165
47.1,0.171,165
47.3,0.171,167
47.5,0.165,168
47.7,0.163,166
47.9,0.163,164
48.1,0.162,166
48.3,0.159,167
48.5,0.166,163
48.7,0.172,162
48.9,0.171,163
49.1,0.177,160
49.3,0.183,158
49.5,0.19,159
49.7,0.202,154
49.9,0.214,149
50.1,0.229,147
50.3,0.248,144
50.5,0.261,146
50.7,0.288,140
50.9,0.307,139
51.1,0.345,131
51.3,0.359,130
51.5,0.39,121
51.7,0.4,122
51.9,0.417,118
52.1,0.428,118
52.3,0.44,119
52.5,0.446,117
52.7,0.449,115
52.9,0.456,113
53.1,0.46,114
53.3,0.464,116
53.5,0.472,114
53.7,0.473,114
53.9,0.474,116
54.1,0.476,114
54.3,0.478,115
54.5,0.478,115
54.7,0.476,117
54.9,0.476,118
55.1,0.477,114
55.3,0.476,118
55.5,0.477,114
55.7,0.473,119
55.9,0.474,117
56.1,0.473,119
56.3,0.474,119
56.5,0.473,119
56.7,0.471,119
56.9,0.469,121
57.1,0.471,121
57.3,0.472,119
57.5,0.472,118
57.7,0.471,119
57.9,0.472,119
58.1,0.472,118
58.3,0.473,119
58.5,0.471,121
58.7,0.472,119
58.9,0.473,118
59.1,0.475,119
59.3,0.474,117
59.5,0.475,119
59.7,0.475,117
59.9,0.477,117
60.1,0.478,116
60.3,0.478,117
60.5,0.477,114
60.7,0.473,118
60.9,0.477,112
61.1,0.475,111
61.3,0.471,115
61.5,0.469,111
61.7,0.465,114
61.9,0.46,110
62.1,0.432,116
62.3,0.391,124
62.9,0.152,170
63.1,0.137,175
63.3,0.137,178
63.5,0.135,179
63.7,0.132,180
63.9,0.133,181
64.1,0.134,181
64.3,0.136,182
64.5,0.136,183
64.7,0.135,182
64.9,0.134,184
65.1,0.135,183
65.3,0.135,183
65.5,0.135,182
65.7,0.135,184
65.9,0.136,181
66.1,0.133,180
66.3,0.132,180
66.5,0.132,179
66.7,0.136,179
66.9,0.134,178
67.1,0.133,173
67.3,0.127,174
67.5,0.131,165
