azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.158,170
45.9,0.159,169
46.1,0.16,170
46.3,0.163,169
46.5,0.168,168
46.7,0.165,168
46.9,0.165,170
47.1,0.168,167
47.3,0.169,163
47.5,0.168,167
47.7,0.167,166
47.9,0.163,167
48.1,0.167,167
48.3,0.18,160
48.5,0.172,165
48.7,0.177,160
48.9,0.19,158
49.1,0.188,162
49.3,0.194,159
49.5,0.209,154
49.7,0.221,155
49.9,0.234,150
50.1,0.259,144
50.3,0.285,140
50.5,0.287,145
50.7,0.319,137
50.9,0.346,131
51.1,0.355,132
51.3,0.377,128
51.5,0.392,125
51.7,0.4,125
51.9,0.403,128
52.1,0.414,122
52.3,0.42,122
52.5,0.426,123
52.7,0.431,121
52.9,0.437,119
53.1,0.44,120
53.3,0.445,121
53.5,0.447,122
53.7,0.45,119
53.9,0.452,119
54.1,0.453,120
54.3,0.455,118
54.5,0.454,119
54.7,0.455,119
54.9,0.455,119
55.1,0.456,119
55.3,0.456,119
55.5,0.456,120
55.7,0.455,122
55.9,0.455,120
56.1,0.456,120
56.3,0.456,120
56.5,0.455,122
56.7,0.456,120
56.9,0.457,120
57.1,0.458,119
57.3,0.456,119
57.5,0.459,118
57.7,0.461,118
57.9,0.462,118
58.1,0.458,120
58.3,0.458,116
58.5,0.456,117
58.7,0.452,119
58.9,0.448,115
59.3,0.396,117
62.7,0.131,168
62.9,0.135,174
63.1,0.132,175
63.3,0.133,179
63.5,0.131,178
63.7,0.129,182
63.9,0.131,182
64.1,0.133,183
64.3,0.135,179
64.5,0.134,183
64.7,0.133,182
64.9,0.133,183
65.1,0.134,183
65.3,0.134,183
65.5,0.134,182
65.7,0.135,183
65.9,0.136,180
66.1,0.134,182
66.3,0.131,180
66.5,0.13,179
66.7,0.134,178
66.9,0.132,178
67.1,0.13,174
67.3,0.125,176
67.5,0.127,166
67.7,0.127,163
67.9,3.212,42
68.1,3.204,42
68.3,3.196,42
68.5,3.187,44
68.7,3.182,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,45
70.1,3.142,47
70.3,3.137,47
70.5,3.13,47
70.7,3.122,48
70.9,3.118,47
71.1,3.114,48
71.3,3.108,49
71.5,3.1,49
71.7,3.092,49
71.9,3.085,50
72.1,3.081,50
72.3,3.076,50
72.5,3.07,49
72.7,3.059,44
72.9,3.055,41
73.1,3.054,47
73.3,3.051,50
73.5,3.051,50
73.7,3.047,47
73.9,2.998,43
74.1,2.977,43
74.3,2.975,44
74.5,2.981,40
74.7,2.983,35
74.9,2.967,34
75.1,2.95,41
75.3,2.945,47
75.7,2.956,43
75.9,2.969,38
76.3,0.105,167
76.5,0.106,167
76.7,0.116,163
76.9,0.098,163
77.1,0.12,161
77.5,0.132,158
77.7,0.12,158
77.9,2.889,46
78.1,0.117,170
78.3,0.12,159
78.5,0.11,166
79.5,0.108,163
79.7,0.113,161
80.1,0.107,167
80.3,0.111,169
80.5,0.113,163
80.7,0.11,169
80.9,0.108,169
81.1,0.101,177
81.3,0.099,179
81.5,0.1,181
81.7,0.1,183
81.9,0.103,185
82.1,0.1,187
82.3,0.1,188
82.5,0.103,187
82.7,0.105,186
82.9,0.103,189
83.1,0.102,188
83.3,0.099,191
83.5,0.099,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.099,190
84.7,0.099,191
84.9,0.1,191
85.1,0.102,189
85.3,0.103,188
85.5,0.104,188
85.7,0.101,188
85.9,0.098,187
86.1,0.099,186
86.3,0.102,183
86.5,0.098,183
86.7,0.099,179
86.9,0.097,177
87.1,0.1,171
87.7,2.439,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,32
88.7,2.356,32
88.9,2.356,32
89.1,2.347,30
89.3,2.316,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,30
91.9,2.287,31
92.3,0.099,171
92.5,0.111,166
92.7,0.099,174
92.9,0.096,175
93.1,0.103,176
93.3,0.105,174
93.5,0.103,176
93.7,0.107,173
93.9,0.098,178
94.1,0.101,174
94.3,0.101,176
94.5,0.1,178
94.7,0.101,177
94.9,0.1,177
95.1,0.107,173
95.3,0.109,171
95.5,0.099,172
95.7,0.1,173
96.3,2.25,31
96.5,2.25,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.247,32
97.9,2.245,33
98.1,2.245,32
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.255,30
100.3,2.291,30
100.5,2.3,30
100.7,2.299,31
100.9,2.296,31
101.1,2.294,32
101.3,2.292,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.749,40
103.3,2.423,41
103.5,2.409,41
103.7,2.403,45
103.9,2.363,49
104.1,2.342,51
104.3,2.328,49
104.5,2.333,46
104.7,2.351,45
104.9,2.414,45
105.3,2.816,51
105.5,2.866,57
105.7,2.857,49
105.9,2.828,38
106.1,2.832,38
106.3,2.878,51
106.5,2.901,58
106.7,2.894,50
106.9,2.851,38
107.1,2.838,35
107.3,2.875,45
107.5,2.87,44
107.7,2.843,35
107.9,2.841,34
108.1,2.892,45
108.3,2.91,54
108.5,2.92,58
108.7,2.923,58
108.9,2.924,58
109.1,2.922,57
109.3,2.914,49
109.5,2.874,39
109.7,2.858,33
109.9,2.898,40
110.1,2.923,50
110.3,2.917,43
110.5,2.88,32
110.7,2.918,39
110.9,2.94,52
111.1,2.944,52
111.3,2.929,39
111.7,2.93,40
111.9,2.951,52
112.1,2.944,49
112.3,2.86,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.879,48
113.3,2.945,51
113.5,2.956,39
113.9,2.873,30
114.1,2.842,30
114.3,2.818,29
114.5,2.808,29
114.7,2.811,29
114.9,2.841,30
115.1,2.92,36
115.3,2.965,44
115.5,2.996,51
115.7,3.008,54
115.9,3.013,54
116.1,3.014,54
116.7,2.609,36
116.9,2.547,34
117.1,2.539,37
117.3,2.547,37
117.9,2.876,29
118.1,2.852,29
118.3,2.83,29
118.5,2.819,29
118.7,2.819,28
118.9,2.85,30
119.1,2.908,33
119.3,2.931,33
120.1,2.584,35
120.3,2.585,38
120.5,2.621,44
120.9,3.084,30
121.1,3.06,24
121.5,3.128,32
