azimuth_deg,distance_m,rssi
45.5,0.16,181
45.7,0.174,175
45.9,0.192,173
46.1,0.217,167
46.3,0.243,161
46.5,0.254,158
46.7,0.262,156
46.9,0.265,156
47.1,0.267,154
47.3,0.265,156
47.5,0.266,155
47.7,0.267,155
47.9,0.269,155
48.1,0.269,154
48.3,0.269,155
48.5,0.269,155
48.7,0.27,155
48.9,0.273,155
49.1,0.277,152
49.3,0.28,152
49.5,0.284,152
49.7,0.291,150
49.9,0.297,151
50.1,0.303,150
50.3,0.306,146
50.5,0.306,148
50.7,0.304,148
50.9,0.305,148
51.1,0.304,148
51.3,0.304,148
51.5,0.302,148
51.7,0.3,148
51.9,0.301,148
52.1,0.303,145
52.3,0.303,145
52.5,0.3,142
52.7,0.292,137
53.3,3.255,38
53.5,3.248,38
53.7,3.241,38
53.9,3.236,39
54.1,3.228,40
54.3,3.219,41
54.5,3.212,42
54.7,3.207,42
54.9,3.199,42
55.1,3.192,42
55.5,3.18,43
55.7,3.176,43
55.9,3.169,44
56.1,3.162,44
56.3,3.159,45
56.9,3.14,45
57.5,3.118,47
57.7,3.113,47
58.3,3.097,48
58.5,3.09,48
58.7,3.083,49
59.1,3.064,41
59.3,3.057,41
59.5,3.058,45
59.7,3.057,46
59.9,3.056,46
60.1,3.049,47
60.3,0.111,170
60.5,0.106,176
60.7,0.103,179
60.9,0.101,183
61.1,0.104,185
61.3,0.105,185
61.5,0.103,186
61.7,0.104,187
61.9,0.106,188
62.1,0.105,189
62.3,0.104,189
62.5,0.103,190
62.7,0.103,188
62.9,0.101,191
63.1,0.1,191
63.3,0.101,190
63.5,0.101,189
63.7,0.101,189
63.9,0.103,188
64.1,0.105,188
64.3,0.105,187
64.5,0.101,188
64.7,0.1,187
64.9,0.102,185
65.1,0.099,184
65.3,0.097,179
65.5,0.097,175
65.9,2.913,44
66.1,2.927,37
66.3,3,42
66.5,2.996,48
66.7,2.925,49
66.9,2.911,52
67.1,2.907,50
67.3,2.899,46
67.5,2.884,47
67.7,2.873,52
67.9,2.871,52
68.1,2.877,45
68.3,2.883,41
68.5,2.893,43
68.7,2.903,41
68.9,2.916,39
69.1,2.891,41
69.3,2.87,45
69.5,2.866,50
69.7,2.869,46
69.9,2.874,40
70.1,2.861,42
70.3,2.851,46
70.5,2.844,39
70.7,2.817,36
71.1,2.809,47
71.3,2.816,43
71.5,2.838,39
71.7,2.895,43
71.9,2.899,50
72.1,2.909,46
72.5,3.052,39
72.7,3.052,40
72.9,3.049,40
73.1,3.048,40
73.3,3.045,41
73.5,3.036,41
74.3,2.356,32
74.5,2.353,32
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,31
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.293,31
77.7,2.291,31
77.9,2.288,32
78.1,2.287,32
78.3,2.284,32
78.5,2.279,32
78.7,2.278,32
78.9,2.277,31
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.246,33
83.1,2.247,33
83.3,2.248,33
83.5,2.247,33
