azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.158,173
45.9,0.16,169
46.1,0.162,170
46.3,0.161,171
46.5,0.161,170
46.7,0.162,171
46.9,0.166,169
47.1,0.168,166
47.3,0.167,169
47.5,0.171,164
47.7,0.164,170
47.9,0.174,165
48.1,0.181,160
48.3,0.176,165
48.5,0.179,163
48.7,0.183,162
48.9,0.186,160
49.1,0.192,159
49.3,0.198,156
49.5,0.214,153
49.7,0.242,148
49.9,0.24,151
50.1,0.249,150
50.3,0.287,138
50.5,0.298,141
50.7,0.328,137
50.9,0.345,135
51.1,0.376,124
51.3,0.384,128
51.5,0.405,123
51.7,0.416,120
51.9,0.427,117
52.1,0.429,120
52.3,0.438,119
52.5,0.444,118
52.7,0.446,119
52.9,0.449,119
53.1,0.457,118
53.3,0.461,116
53.5,0.464,117
53.7,0.467,117
53.9,0.469,116
54.1,0.473,116
54.3,0.473,116
54.5,0.474,116
54.7,0.476,116
54.9,0.478,114
55.1,0.478,115
55.3,0.478,117
55.5,0.475,116
55.7,0.477,116
55.9,0.477,117
56.1,0.476,118
56.3,0.477,117
56.5,0.476,118
56.7,0.475,118
56.9,0.477,116
57.1,0.477,117
57.3,0.479,116
57.5,0.479,114
57.7,0.479,115
57.9,0.48,114
58.1,0.481,112
58.3,0.479,114
58.5,0.477,112
58.7,0.479,111
58.9,0.481,106
59.1,0.461,114
59.3,0.468,107
59.5,0.444,110
59.7,0.44,100
62.5,0.135,164
62.7,0.131,171
62.9,0.135,172
63.1,0.136,177
63.3,0.136,177
63.5,0.134,178
63.7,0.131,181
63.9,0.134,180
64.1,0.137,181
64.3,0.137,181
64.5,0.136,182
64.7,0.136,181
64.9,0.135,183
65.1,0.135,182
65.3,0.137,182
65.5,0.136,182
65.7,0.136,181
65.9,0.136,182
66.1,0.135,182
66.3,0.132,181
66.5,0.133,180
66.7,0.136,178
66.9,0.132,175
67.1,0.131,176
67.3,0.129,173
67.5,0.132,165
67.7,0.134,159
67.9,3.209,42
68.1,3.201,43
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.155,45
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.1,49
71.7,3.094,49
71.9,3.086,50
72.1,3.079,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,42
73.1,3.053,47
73.3,3.05,50
73.5,3.049,51
73.7,3.047,47
73.9,2.999,42
74.1,2.978,42
74.3,2.975,45
74.5,2.981,41
74.7,2.985,36
74.9,2.974,34
75.1,2.951,40
75.3,2.947,47
76.9,0.111,163
77.1,2.915,39
77.5,0.102,170
77.7,0.099,165
77.9,0.12,162
78.1,2.892,45
78.5,0.109,166
78.7,0.109,164
78.9,0.108,165
79.1,0.109,167
