azimuth_deg,distance_m,rssi
45.5,0.163,169
45.7,0.167,168
45.9,0.17,169
46.1,0.17,168
46.3,0.171,168
46.5,0.173,169
46.7,0.179,165
46.9,0.186,163
47.1,0.186,163
47.3,0.182,166
47.5,0.186,163
47.7,0.189,162
47.9,0.191,159
48.1,0.192,160
48.3,0.19,162
48.5,0.194,160
48.7,0.192,161
48.9,0.202,155
49.1,0.191,161
49.3,0.208,159
49.5,0.204,158
49.7,0.235,148
49.9,0.24,148
50.1,0.244,147
50.3,0.267,140
50.5,0.258,147
50.7,0.279,140
51.1,0.299,136
51.3,0.321,130
51.5,0.316,132
51.7,0.322,130
51.9,0.315,131
52.1,0.328,129
52.5,0.56,92
52.7,0.61,83
53.1,0.661,72
53.3,0.682,69
53.5,0.7,65
53.7,0.727,59
53.9,0.764,54
54.1,0.789,49
54.3,0.806,45
54.7,3.183,24
54.9,3.173,25
55.1,3.165,25
55.3,3.158,23
55.5,0.703,63
55.7,0.706,70
55.9,0.694,76
56.3,0.68,82
56.5,0.679,84
56.7,0.678,84
56.9,0.675,85
57.1,0.676,83
57.3,0.673,85
57.5,0.677,83
57.7,0.678,80
57.9,0.696,72
58.1,0.687,75
58.5,2.992,16
58.7,2.989,13
58.9,2.999,9
62.5,0.135,164
62.7,0.134,167
62.9,0.131,174
63.1,0.131,177
63.3,0.136,177
63.5,0.133,179
63.7,0.131,181
63.9,0.133,181
64.1,0.134,181
64.3,0.135,181
64.5,0.135,182
64.7,0.134,183
64.9,0.135,183
65.1,0.136,182
65.3,0.135,182
65.5,0.136,181
65.7,0.135,181
65.9,0.135,180
66.1,0.134,182
66.3,0.13,181
66.5,0.13,180
66.7,0.134,178
66.9,0.133,178
67.1,0.134,175
67.3,0.127,175
67.5,0.128,168
67.7,0.122,164
68.1,3.201,42
68.3,3.193,42
68.5,3.185,43
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.158,45
69.7,3.155,45
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.121,47
70.9,3.115,48
71.1,3.113,48
71.3,3.106,49
71.5,3.098,49
71.7,3.092,49
71.9,3.085,49
72.1,3.079,50
72.3,3.074,50
72.5,3.066,50
72.7,3.057,45
72.9,3.051,42
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.045,47
73.9,2.999,43
74.1,2.976,42
74.3,2.973,45
74.5,2.978,41
74.7,2.983,36
74.9,2.971,34
75.1,2.948,40
75.3,2.943,47
75.5,2.945,46
76.1,2.972,33
76.5,0.119,159
77.1,0.105,165
77.9,0.105,163
78.5,0.127,159
78.9,0.086,167
79.1,0.121,156
79.3,0.117,167
79.5,0.112,165
79.9,0.11,166
80.3,0.113,166
80.7,0.11,166
80.9,0.111,169
81.1,0.103,177
81.3,0.107,176
81.5,0.104,180
81.7,0.101,184
81.9,0.104,185
82.1,0.1,185
82.3,0.098,187
82.5,0.101,187
82.7,0.103,188
82.9,0.103,189
83.1,0.103,188
83.3,0.101,189
83.5,0.099,190
83.7,0.099,190
83.9,0.099,190
84.1,0.1,190
84.3,0.099,190
84.5,0.1,191
84.7,0.1,190
84.9,0.1,189
85.1,0.101,188
85.3,0.101,190
85.5,0.101,188
85.7,0.1,188
85.9,0.098,187
86.1,0.099,186
86.3,0.101,184
86.5,0.096,183
86.7,0.098,180
86.9,0.095,178
87.1,0.097,170
87.7,2.442,46
88.1,2.357,32
88.3,2.354,33
88.5,2.353,32
88.7,2.354,32
88.9,2.355,32
89.1,2.351,31
89.3,2.317,30
89.5,2.303,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.293,31
90.7,2.293,31
90.9,2.294,31
91.1,2.294,31
91.3,2.293,31
91.5,2.292,30
91.7,2.289,30
91.9,2.287,31
92.1,0.104,167
92.3,0.105,169
92.5,0.099,173
92.7,0.096,173
92.9,0.106,172
93.1,0.106,172
93.3,0.104,175
93.5,0.103,177
93.7,0.103,174
93.9,0.101,177
94.1,0.096,178
94.3,0.1,177
94.5,0.102,175
94.7,0.102,174
94.9,0.104,177
95.1,0.106,173
95.3,0.103,173
95.5,0.095,175
95.7,0.106,170
95.9,0.103,169
96.1,0.104,167
96.5,2.249,31
96.7,2.248,32
96.9,2.246,32
97.1,2.246,32
97.3,2.247,32
97.5,2.246,32
97.7,2.247,32
97.9,2.246,32
98.1,2.243,32
98.3,2.241,33
98.5,2.241,33
98.7,2.242,33
98.9,2.241,33
99.1,2.238,33
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.241,33
100.1,2.251,31
100.3,2.284,30
100.5,2.3,30
100.7,2.298,31
100.9,2.295,31
101.1,2.294,32
101.3,2.293,32
101.5,2.292,32
101.7,2.292,32
101.9,2.3,32
102.9,2.749,41
103.3,2.427,42
103.5,2.406,40
103.7,2.403,45
103.9,2.367,50
104.1,2.344,52
104.3,2.326,50
104.5,2.327,47
104.7,2.342,45
104.9,2.397,46
105.3,2.811,49
105.5,2.858,56
105.7,2.859,51
105.9,2.826,40
106.1,2.814,35
106.3,2.87,49
106.5,2.896,58
106.7,2.891,51
106.9,2.852,38
107.1,2.828,33
107.3,2.874,43
107.5,2.871,44
107.7,2.843,36
107.9,2.832,34
108.1,2.885,43
108.3,2.906,52
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,58
109.3,2.908,51
109.5,2.88,40
109.7,2.851,33
