azimuth_deg,distance_m,rssi
45.5,0.212,162
45.7,0.207,163
45.9,0.203,165
46.1,0.198,165
46.3,0.194,166
46.5,0.193,167
46.7,0.192,165
46.9,0.19,165
47.1,0.188,166
47.3,0.187,166
47.5,0.184,167
47.7,0.184,164
47.9,0.18,166
48.1,0.178,168
48.3,0.178,168
48.5,0.18,165
48.7,0.176,168
48.9,0.176,169
49.1,0.175,168
49.3,0.176,168
49.5,0.175,168
49.7,0.174,168
49.9,0.171,174
50.1,0.174,170
50.3,0.173,171
50.5,0.169,173
50.7,0.165,175
50.9,0.164,174
51.1,0.168,174
51.3,0.169,176
51.5,0.168,176
51.7,0.167,177
51.9,0.167,177
52.1,0.166,177
52.3,0.167,177
52.5,0.167,179
52.7,0.167,176
52.9,0.168,176
53.1,0.169,177
53.3,0.167,175
53.5,0.166,174
53.7,0.165,175
53.9,0.168,172
54.1,0.169,171
54.3,0.171,163
54.5,0.161,167
54.7,0.17,159
54.9,0.172,159
55.1,0.177,154
55.3,0.177,155
55.5,0.169,153
55.7,0.171,151
58.1,3.121,9
58.3,3.137,9
58.5,3.174,11
58.7,3.177,11
58.9,3.193,17
59.1,3.232,21
59.3,3.293,31
59.5,3.287,35
59.7,3.279,38
59.9,3.27,39
60.1,3.262,39
60.3,3.255,39
60.5,3.25,39
60.7,3.245,40
60.9,3.237,40
61.1,3.229,40
61.3,3.221,41
61.5,3.214,41
61.7,3.204,42
61.9,3.199,42
62.1,3.192,43
62.3,3.186,43
62.5,3.181,43
62.7,3.176,44
62.9,3.168,45
63.1,3.164,45
63.3,3.158,46
63.5,3.151,46
63.7,3.146,46
63.9,3.14,47
64.1,3.134,47
64.3,3.127,47
64.5,3.121,47
64.7,3.117,48
64.9,3.112,48
65.1,3.106,48
65.3,3.099,49
65.5,3.092,49
65.7,3.087,49
65.9,3.08,49
66.1,3.07,45
66.3,3.062,41
66.5,3.061,46
66.7,3.061,47
66.9,3.057,48
67.1,3.055,48
67.3,3.019,45
67.5,2.989,43
67.7,2.984,45
67.9,2.985,42
68.1,2.992,37
68.3,2.985,34
68.5,2.962,37
68.7,2.953,45
68.9,2.952,47
69.1,2.955,46
69.3,2.968,40
69.5,2.979,34
69.7,2.955,33
69.9,2.913,38
70.1,2.907,48
70.3,2.909,50
70.5,2.917,41
70.9,2.947,37
71.1,2.909,42
71.3,2.899,46
71.7,0.112,170
71.9,0.112,177
72.1,0.114,182
72.3,0.118,182
72.5,0.114,184
72.7,0.117,184
72.9,0.119,184
73.1,0.12,186
73.3,0.119,187
73.5,0.119,186
73.7,0.118,185
73.9,0.116,187
74.1,0.116,187
74.3,0.116,187
74.5,0.118,186
74.7,0.119,185
74.9,0.116,186
75.1,0.114,184
75.3,0.114,182
75.5,0.113,182
75.7,0.113,179
75.9,0.119,169
76.3,2.87,46
76.5,2.865,52
76.7,2.866,50
76.9,2.873,42
77.1,2.865,40
77.3,2.851,45
77.5,2.847,50
77.7,2.838,44
77.9,2.808,38
78.1,2.798,47
78.3,2.8,48
78.5,2.807,43
78.7,2.831,39
78.9,2.881,38
79.1,2.887,44
79.3,2.887,49
79.5,2.898,48
79.7,2.936,43
79.9,3.049,40
80.1,3.051,40
80.3,3.048,40
80.5,3.043,41
81.3,2.365,32
81.5,2.363,32
81.7,2.358,33
81.9,2.358,32
82.1,2.361,32
82.3,2.357,31
82.5,2.332,30
82.7,2.311,30
82.9,2.303,31
83.1,2.299,31
83.3,2.298,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,32
84.1,2.302,31
84.3,2.301,31
84.5,2.298,32
84.7,2.297,32
84.9,2.294,32
85.1,2.291,32
85.3,2.288,32
85.5,2.285,32
85.7,2.28,32
85.9,2.277,32
86.1,2.275,33
86.3,2.273,32
86.5,2.271,32
86.7,2.268,32
86.9,2.266,33
87.1,2.266,33
87.3,2.264,33
87.5,2.261,33
87.7,2.26,33
87.9,2.259,33
88.1,2.259,33
88.3,2.258,33
88.5,2.258,33
88.7,2.256,33
88.9,2.256,33
89.1,2.256,33
89.3,2.254,33
89.5,2.255,33
89.7,2.253,33
89.9,2.255,33
90.1,2.254,33
90.3,2.254,33
90.5,2.255,32
90.7,2.255,33
90.9,2.255,33
91.1,2.254,32
91.3,2.254,33
91.5,2.251,33
91.7,2.248,33
91.9,2.245,33
92.1,2.243,34
92.3,2.242,33
92.5,2.241,33
92.7,2.241,33
92.9,2.24,33
93.1,2.241,33
93.3,2.247,32
93.5,2.264,29
93.7,2.295,30
93.9,2.299,31
94.1,2.297,31
94.3,2.295,32
94.5,2.292,32
94.7,2.291,32
94.9,2.291,33
95.1,2.294,32
95.3,2.311,34
95.5,2.395,52
95.9,2.871,61
96.3,2.738,41
96.7,2.418,42
96.9,2.396,40
97.1,2.323,38
97.3,2.288,39
97.5,2.281,43
97.7,2.28,44
97.9,2.281,42
98.1,2.294,39
98.3,2.359,45
98.7,2.774,44
98.9,2.783,47
99.1,2.783,45
99.3,2.776,40
99.5,2.778,40
99.7,2.793,45
99.9,2.806,49
100.1,2.803,45
100.3,2.792,39
100.5,2.789,37
100.7,2.797,39
100.9,2.795,37
101.1,2.8,35
101.3,2.824,42
101.5,2.85,51
101.7,2.862,54
101.9,2.869,55
102.1,2.873,55
102.3,2.884,55
