azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.156,171
45.9,0.162,167
46.1,0.162,168
46.3,0.159,168
46.5,0.158,170
46.7,0.163,168
46.9,0.161,170
47.1,0.167,165
47.3,0.166,167
47.5,0.164,166
47.7,0.163,166
47.9,0.158,165
48.1,0.158,166
48.3,0.156,166
48.5,0.163,165
48.7,0.167,164
48.9,0.163,163
49.1,0.167,161
49.3,0.165,164
49.5,0.166,163
49.7,0.189,157
49.9,0.195,156
50.5,0.425,120
50.9,0.513,105
51.9,0.675,75
52.3,0.712,66
52.5,0.723,63
52.7,0.725,65
52.9,0.732,65
53.1,0.746,58
53.3,0.75,59
53.5,0.767,52
53.7,0.771,51
53.9,0.774,46
54.3,3.2,23
54.5,3.19,23
54.7,3.186,25
54.9,3.167,25
55.1,3.161,25
55.3,3.15,25
55.5,3.141,24
55.7,3.129,25
55.9,3.122,25
56.1,3.112,23
56.3,1.187,27
56.5,1.173,34
56.7,1.162,37
56.9,1.157,39
57.1,1.157,39
57.3,1.154,39
57.5,1.152,39
57.7,1.151,40
57.9,1.149,41
58.1,1.147,41
58.3,1.145,41
58.5,1.147,41
58.7,1.151,36
58.9,1.162,34
59.1,1.176,33
59.3,1.191,30
59.5,1.196,23
62.5,0.132,170
62.7,0.133,169
62.9,0.132,174
63.1,0.13,177
63.3,0.306,182
63.5,0.286,186
63.7,0.268,188
63.9,0.259,189
64.1,0.134,181
64.3,0.136,181
64.5,0.136,181
64.7,0.137,182
64.9,0.136,181
65.1,0.137,183
65.3,0.137,182
65.5,0.137,182
65.7,0.137,181
65.9,0.136,181
66.1,0.135,180
66.3,0.133,181
66.5,0.134,180
66.7,0.136,176
66.9,0.131,179
67.1,0.133,170
67.3,0.133,169
67.5,0.136,164
67.9,3.206,42
68.1,3.197,42
68.3,3.191,43
68.5,3.184,43
68.7,3.179,43
68.9,3.173,44
69.1,3.167,45
69.3,3.161,45
69.5,3.158,45
69.7,3.151,46
69.9,3.145,47
70.1,3.139,47
70.3,3.133,47
70.5,3.127,47
70.7,3.12,47
70.9,3.114,48
71.1,3.109,48
71.3,3.101,49
71.5,3.097,49
71.7,3.089,49
71.9,3.079,49
