azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.146,179
45.9,0.144,177
46.1,0.144,176
46.3,0.144,170
46.5,0.143,166
46.9,2.919,28
47.1,2.914,29
47.3,2.903,30
47.5,2.894,31
47.7,2.886,30
47.9,2.883,30
48.1,2.891,30
48.3,2.906,30
48.5,2.917,30
48.7,2.924,28
48.9,2.938,27
49.1,2.955,27
49.3,2.967,27
49.5,2.984,27
49.7,2.995,27
49.9,3.015,27
50.1,3.027,27
50.3,3.043,27
50.5,3.056,28
50.7,3.07,28
50.9,3.083,27
51.1,3.102,27
51.3,3.116,27
51.5,3.135,27
51.7,3.147,27
51.9,3.168,28
52.1,3.183,29
52.3,3.203,30
52.5,3.262,34
52.7,3.271,39
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,42
55.1,3.19,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,44
56.5,3.153,45
56.7,3.144,45
56.9,3.138,45
57.1,3.134,46
57.3,3.126,46
57.5,3.12,47
57.9,3.111,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,48
58.9,3.076,47
59.1,3.064,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,46
60.3,0.109,167
60.5,0.105,176
60.7,0.105,178
60.9,0.102,182
61.1,0.105,182
61.3,0.104,186
61.5,0.104,187
61.7,0.105,187
61.9,0.107,187
62.1,0.105,190
62.3,0.106,187
62.5,0.102,190
62.7,0.103,189
62.9,0.103,191
63.1,0.102,191
63.3,0.103,189
63.5,0.103,188
63.7,0.104,189
63.9,0.105,189
64.1,0.106,188
64.3,0.107,187
64.5,0.102,187
64.7,0.1,187
64.9,0.103,184
65.1,0.102,183
65.3,0.098,181
65.5,0.102,173
65.7,0.1,164
65.9,2.914,43
66.1,2.926,38
66.3,3.003,43
66.5,2.987,49
66.7,2.92,50
66.9,2.91,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,47
67.7,2.872,52
67.9,2.871,52
68.1,2.878,46
68.3,2.883,41
68.5,2.894,43
