azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,169
45.9,0.161,169
46.1,0.162,172
46.3,0.168,166
46.5,0.168,167
46.7,0.169,166
46.9,0.169,166
47.1,0.17,164
47.3,0.17,165
47.5,0.167,167
47.7,0.169,164
47.9,0.163,164
48.1,0.165,165
48.3,0.169,163
48.5,0.169,162
48.7,0.177,160
48.9,0.178,162
49.3,0.203,153
49.5,0.182,163
49.7,0.201,156
49.9,0.222,150
50.1,0.213,151
50.3,0.209,152
50.5,0.22,148
50.7,0.246,142
51.1,0.323,134
51.5,0.39,127
51.7,0.428,120
51.9,0.442,114
52.1,0.45,115
52.3,0.457,117
52.5,0.462,114
52.7,0.468,115
52.9,0.473,115
53.1,0.481,114
53.3,0.486,110
53.5,0.485,116
53.7,0.488,111
53.9,0.489,112
54.1,0.491,115
54.3,0.493,114
54.5,0.493,114
54.7,0.496,113
54.9,0.498,112
55.1,0.499,112
55.3,0.498,112
55.5,0.499,111
55.7,0.497,111
55.9,0.499,111
56.1,0.498,111
56.3,0.503,110
56.5,0.504,109
56.7,0.502,111
57.1,0.604,91
57.3,0.658,84
57.5,0.67,82
57.7,0.685,77
57.9,0.695,72
58.1,0.695,68
58.5,3.009,15
58.7,3.001,12
62.5,0.134,164
62.7,0.133,170
62.9,0.133,173
63.1,0.135,174
63.3,0.137,177
63.5,0.134,179
63.7,0.131,181
63.9,0.133,180
64.1,0.136,180
64.3,0.135,182
64.5,0.135,180
64.7,0.135,182
64.9,0.136,182
65.1,0.136,182
65.3,0.136,182
65.5,0.136,182
65.7,0.135,181
65.9,0.134,182
66.1,0.134,182
66.3,0.133,180
66.5,0.133,179
66.7,0.135,177
66.9,0.135,177
67.1,0.135,175
67.3,0.13,172
67.5,0.12,174
67.9,3.207,41
68.1,3.199,42
68.3,3.192,42
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,45
69.9,3.147,46
70.1,3.139,46
70.3,3.133,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,48
71.3,3.106,48
71.5,3.098,49
71.7,3.091,49
71.9,3.086,49
72.1,3.079,50
72.3,3.072,50
72.5,3.066,50
72.7,3.058,45
72.9,3.052,41
73.1,3.05,47
73.3,3.049,50
73.5,3.048,50
73.7,3.045,47
73.9,3,42
74.1,2.975,43
74.3,2.973,44
74.5,2.978,41
74.7,2.983,35
74.9,2.973,34
75.1,2.949,40
75.3,2.946,46
75.5,2.946,45
76.3,0.112,163
76.5,0.106,168
76.9,0.121,161
77.1,0.121,161
77.3,0.123,157
77.5,0.118,157
77.7,0.125,155
77.9,0.117,159
78.1,0.115,167
78.3,0.128,160
78.5,0.118,162
79.3,0.097,168
79.5,0.129,160
79.9,0.124,161
80.1,0.106,168
80.3,0.114,163
80.5,0.114,165
80.7,0.103,170
80.9,0.102,172
81.1,0.1,177
81.3,0.106,176
81.5,0.104,181
81.7,0.106,180
81.9,0.105,184
82.1,0.102,186
82.3,0.1,187
82.5,0.104,186
82.7,0.105,188
82.9,0.105,188
83.1,0.102,188
83.3,0.102,190
83.5,0.101,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,189
84.3,0.099,190
84.5,0.099,188
84.7,0.1,190
84.9,0.1,190
85.1,0.104,188
85.3,0.104,187
85.5,0.104,188
85.7,0.1,187
85.9,0.098,187
86.1,0.101,186
86.3,0.106,182
86.5,0.097,182
86.7,0.097,180
86.9,0.102,177
87.1,0.111,169
87.3,0.114,164
87.7,2.448,46
87.9,2.364,32
88.1,2.358,32
88.3,2.355,32
88.5,2.354,32
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.319,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.296,31
90.7,2.294,31
90.9,2.295,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
92.1,0.099,167
92.3,0.107,164
92.5,0.099,171
92.7,0.096,174
92.9,0.103,171
93.1,0.1,176
93.3,0.101,178
93.5,0.104,176
93.7,0.102,176
93.9,0.098,178
94.1,0.099,178
94.3,0.099,178
94.5,0.102,177
94.7,0.101,177
94.9,0.105,175
95.1,0.109,173
95.3,0.111,171
95.5,0.101,173
95.7,0.106,171
95.9,0.107,168
96.3,2.251,31
96.5,2.25,31
96.7,2.249,31
96.9,2.249,32
97.1,2.249,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.241,33
100.1,2.25,31
100.3,2.284,30
100.5,2.298,30
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.292,32
101.9,2.299,32
102.9,2.752,40
103.3,2.429,41
103.5,2.408,40
103.7,2.406,45
103.9,2.364,49
104.1,2.343,51
104.3,2.329,50
104.5,2.332,46
104.7,2.341,45
104.9,2.398,46
105.3,2.808,49
105.5,2.861,56
105.7,2.86,50
105.9,2.827,39
106.1,2.817,35
106.3,2.872,50
106.5,2.9,58
106.7,2.892,50
106.9,2.846,38
107.1,2.827,34
107.3,2.874,43
107.5,2.87,44
107.7,2.841,36
107.9,2.832,34
108.1,2.884,43
108.3,2.909,52
108.5,2.916,58
108.7,2.919,58
108.9,2.923,58
109.1,2.923,57
109.3,2.909,51
109.5,2.878,39
109.7,2.852,32
109.9,2.89,39
110.1,2.918,50
110.3,2.92,45
110.5,2.89,33
110.7,2.904,38
110.9,2.937,51
111.1,2.943,54
111.3,2.929,41
111.5,2.886,32
111.7,2.92,39
111.9,2.95,51
112.1,2.951,50
112.3,2.872,42
112.5,2.842,40
112.7,2.842,42
112.9,2.847,42
113.1,2.871,47
113.3,2.927,52
113.5,2.96,41
113.7,2.933,32
113.9,2.875,30
114.1,2.843,29
114.3,2.82,29
114.5,2.811,29
114.7,2.811,29
114.9,2.827,29
115.1,2.914,35
115.3,2.955,43
115.5,2.993,50
115.7,3.007,54
115.9,3.012,54
116.1,3.014,54
116.3,2.977,53
116.7,2.626,40
116.9,2.547,34
117.1,2.537,36
117.3,2.543,37
117.9,2.882,29
118.1,2.851,29
118.3,2.832,28
118.5,2.821,28
118.7,2.819,28
118.9,2.841,29
119.1,2.902,32
119.3,2.928,33
119.5,2.932,34
120.1,2.586,35
120.3,2.583,38
120.5,2.608,44
121.3,3.124,30
121.5,3.128,32
121.7,3.123,32
121.9,3.087,31
122.3,2.837,33
122.5,2.814,35
122.7,2.797,35
122.9,2.78,34
123.1,2.762,35
123.3,2.748,34
123.5,2.734,35
123.7,2.718,35
123.9,2.705,34
124.1,2.693,34
124.3,2.683,34
124.5,2.67,35
124.7,2.659,35
124.9,2.648,36
125.1,2.643,38
125.3,2.643,38
125.5,2.644,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.635,39
126.5,2.633,39
126.7,2.634,38
126.9,2.636,37
127.1,2.638,38
127.3,2.642,39
127.5,2.643,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.653,43
128.5,2.66,42
128.7,2.669,42
128.9,2.683,41
129.1,2.703,41
129.3,2.719,44
129.5,2.725,46
129.7,2.728,44
129.9,2.742,37
130.1,2.777,32
130.5,2.987,28
130.7,2.929,30
130.9,2.91,31
131.1,2.899,31
131.3,2.896,32
131.5,2.93,44
131.7,2.978,50
132.1,3.441,45
132.5,2.94,52
132.7,2.926,50
132.9,2.929,48
133.1,2.926,48
133.3,2.922,50
133.5,2.972,54
133.9,3.525,45
134.1,3.534,45
134.3,3.543,45
134.5,3.538,43
134.7,3.502,40
134.9,3.484,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.486,40
136.3,3.487,39
136.5,3.487,40
136.7,3.486,41
136.9,3.485,41
137.1,3.488,41
137.3,3.49,40
137.5,3.489,40
137.7,3.49,40
137.9,3.489,41
138.1,3.491,40
138.3,3.492,41
138.5,3.492,41
138.7,3.492,41
138.9,3.494,41
139.1,3.497,41
139.3,3.497,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,40
140.1,3.5,41
140.3,3.502,40
140.5,3.502,39
140.7,3.503,38
140.9,3.506,37
141.1,3.51,34
141.3,3.518,33
141.5,3.522,31
141.7,3.519,33
141.9,3.515,34
142.1,3.517,34
142.3,3.52,34
142.5,3.519,34
142.7,3.521,36
