azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.148,179
46.1,0.149,172
46.3,0.148,170
46.5,0.151,162
46.9,2.921,29
47.1,2.914,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,31
48.3,2.904,31
48.5,2.917,30
48.7,2.926,29
48.9,2.938,27
49.1,2.954,27
49.3,2.969,28
49.5,2.983,28
49.7,2.997,27
49.9,3.012,28
50.1,3.023,27
50.3,3.043,28
50.5,3.056,28
50.7,3.073,28
50.9,3.084,28
51.1,3.1,28
51.3,3.116,27
51.5,3.135,27
51.7,3.149,28
51.9,3.166,29
52.1,3.179,30
52.3,3.201,30
52.5,3.262,35
52.7,3.272,39
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.211,42
54.7,3.205,43
54.9,3.198,43
55.3,3.185,43
55.5,3.182,44
55.7,3.175,44
55.9,3.167,45
56.1,3.163,44
56.3,3.157,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.113,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,49
58.5,3.089,48
58.7,3.084,49
58.9,3.08,47
59.1,0.108,169
59.3,0.102,179
59.5,0.103,180
59.7,0.106,182
59.9,0.107,184
60.1,0.105,185
60.3,0.104,188
60.5,0.109,185
60.7,0.11,186
60.9,0.108,188
61.1,0.107,188
61.3,0.106,187
61.5,0.105,189
61.7,0.105,188
61.9,0.106,189
62.1,0.105,189
62.3,0.106,187
62.5,0.107,188
62.7,0.108,187
62.9,0.107,186
63.1,0.104,187
63.3,0.104,187
63.5,0.106,183
63.7,0.101,182
63.9,0.101,179
64.1,0.096,174
64.5,2.894,47
64.7,2.9,38
64.9,2.923,35
65.1,2.968,38
65.3,2.974,43
65.5,2.927,47
65.7,2.912,48
65.9,2.913,43
66.1,2.935,38
66.3,3.006,44
66.5,2.984,48
66.7,2.924,49
66.9,2.908,54
67.1,2.906,48
67.3,2.899,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.877,45
68.3,2.887,40
68.5,2.892,43
68.7,2.901,41
68.9,2.911,38
69.1,2.883,40
69.3,2.868,44
69.5,2.865,49
69.7,2.868,45
69.9,2.875,38
70.1,2.86,39
70.3,2.85,44
70.5,2.846,45
70.7,2.842,38
70.9,2.813,35
71.1,2.796,44
71.3,2.797,47
