azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.158,172
45.9,0.164,166
46.1,0.164,169
46.3,0.165,168
46.5,0.166,167
46.7,0.165,170
46.9,0.17,167
47.1,0.171,166
47.3,0.169,166
47.5,0.171,168
47.7,0.177,161
47.9,0.18,163
48.1,0.174,166
48.3,0.184,159
48.5,0.187,160
48.7,0.186,162
48.9,0.187,161
49.1,0.197,157
49.3,0.199,159
49.5,0.22,153
49.7,0.231,152
49.9,0.256,145
50.1,0.267,145
50.3,0.307,139
50.5,0.325,137
50.7,0.339,134
50.9,0.364,130
51.1,0.38,128
51.3,0.4,123
51.5,0.411,123
51.7,0.42,120
51.9,0.425,122
52.1,0.431,119
52.3,0.435,119
52.5,0.44,118
52.7,0.448,117
52.9,0.454,116
53.1,0.459,114
53.3,0.46,115
53.5,0.463,117
53.7,0.465,117
53.9,0.466,116
54.1,0.469,115
54.3,0.471,116
54.5,0.472,116
54.7,0.474,115
54.9,0.475,115
55.1,0.474,115
55.3,0.474,116
55.5,0.474,116
55.7,0.474,116
55.9,0.473,115
56.1,0.473,117
56.3,0.473,117
56.5,0.471,117
56.7,0.474,115
56.9,0.474,117
57.1,0.474,116
57.3,0.473,115
57.5,0.475,114
57.7,0.477,114
57.9,0.476,115
58.1,0.476,113
58.3,0.474,115
58.5,0.474,112
58.7,0.471,113
58.9,0.472,110
59.1,0.473,109
59.3,0.463,111
59.5,0.436,112
59.7,0.411,111
62.5,0.146,157
62.7,0.139,165
62.9,0.135,173
63.1,0.136,174
63.3,0.136,176
63.5,0.135,177
63.7,0.133,180
63.9,0.136,181
64.1,0.136,180
64.3,0.138,180
64.5,0.138,181
64.7,0.138,179
64.9,0.136,181
65.1,0.135,183
65.3,0.134,181
65.5,0.136,181
65.7,0.137,181
65.9,0.138,181
66.1,0.136,179
66.3,0.132,180
66.5,0.133,178
66.7,0.135,177
66.9,0.134,176
67.1,0.134,175
67.3,0.131,173
67.5,0.133,168
67.7,0.133,161
67.9,3.212,41
68.1,3.205,42
68.3,3.197,42
68.5,3.19,43
68.7,3.186,43
68.9,3.179,43
69.1,3.174,44
69.3,3.166,44
69.5,3.164,45
69.7,3.156,46
69.9,3.152,45
70.1,3.144,46
70.3,3.139,47
70.5,3.134,46
70.7,3.126,47
70.9,3.121,47
71.1,3.116,48
71.3,3.11,48
71.5,3.104,48
71.7,3.097,49
71.9,3.091,49
72.1,3.085,50
72.3,3.08,50
72.5,3.072,50
72.7,3.064,45
72.9,3.057,41
73.1,3.056,46
73.3,3.055,50
73.5,3.053,50
73.7,3.049,47
73.9,3.002,42
74.1,2.982,42
74.3,2.978,45
74.5,2.982,40
74.7,2.988,35
74.9,2.975,34
75.1,2.951,40
75.3,2.949,46
75.7,2.956,43
75.9,2.97,37
76.1,2.977,33
76.5,0.11,165
76.7,0.118,166
76.9,0.108,168
77.1,0.122,163
77.3,0.117,160
77.7,0.114,163
77.9,0.117,161
78.1,0.136,159
78.3,0.12,166
78.5,2.926,34
78.7,0.116,164
78.9,0.122,158
79.3,0.119,165
79.7,2.922,39
80.1,0.117,164
80.3,0.115,166
80.5,0.12,158
80.7,0.111,169
80.9,0.113,167
81.1,0.103,175
81.3,0.103,178
81.5,0.103,181
81.7,0.107,179
81.9,0.107,184
82.1,0.103,185
82.3,0.102,186
82.5,0.104,185
82.7,0.105,187
82.9,0.106,188
83.1,0.104,189
83.3,0.103,188
83.5,0.1,190
83.7,0.101,190
83.9,0.102,189
84.1,0.102,190
84.3,0.102,190
84.5,0.101,188
84.7,0.101,189
84.9,0.1,189
85.1,0.104,187
85.3,0.104,187
85.5,0.105,186
85.7,0.103,186
85.9,0.1,185
86.1,0.102,185
86.3,0.103,185
86.5,0.096,183
86.7,0.1,178
86.9,0.102,174
87.1,0.102,168
87.3,3.036,41
87.7,2.442,46
87.9,2.368,31
88.1,2.361,32
88.3,2.359,32
88.5,2.357,32
88.7,2.358,32
88.9,2.358,32
89.1,2.35,31
89.3,2.316,30
89.5,2.303,30
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,31
90.5,2.298,31
90.7,2.296,30
90.9,2.298,31
91.1,2.298,30
91.3,2.296,31
91.5,2.294,30
91.7,2.294,31
92.1,0.102,167
92.3,0.104,168
92.5,0.101,171
92.7,0.101,173
92.9,0.104,173
93.1,0.103,172
93.3,0.099,178
93.5,0.11,170
93.7,0.094,177
93.9,0.097,177
94.1,0.098,178
94.3,0.1,177
94.5,0.1,177
94.7,0.101,178
94.9,0.106,173
95.1,0.105,175
95.3,0.105,173
95.5,0.106,173
95.7,0.099,174
95.9,0.11,165
96.3,2.253,31
96.5,2.249,31
96.7,2.251,31
96.9,2.25,31
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.25,32
97.9,2.248,32
98.1,2.247,32
98.3,2.246,33
98.5,2.247,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,32
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,32
100.1,2.256,30
100.3,2.293,30
100.5,2.304,30
100.7,2.301,31
100.9,2.3,31
101.1,2.298,31
101.3,2.295,32
101.5,2.295,32
101.7,2.298,32
101.9,2.308,32
102.9,2.752,40
103.3,2.429,41
103.5,2.411,40
103.7,2.407,45
103.9,2.368,49
104.1,2.344,51
104.3,2.329,49
104.5,2.334,46
104.7,2.352,45
104.9,2.417,45
105.3,2.819,50
105.5,2.868,56
105.7,2.86,50
105.9,2.831,39
106.1,2.826,36
106.3,2.883,50
106.5,2.9,58
106.7,2.895,50
106.9,2.852,38
107.1,2.84,34
107.3,2.878,44
107.5,2.874,44
107.7,2.846,35
107.9,2.844,33
108.1,2.891,44
108.3,2.913,52
108.5,2.923,57
108.7,2.923,59
108.9,2.926,58
109.1,2.925,57
109.3,2.911,50
109.5,2.88,39
109.7,2.856,32
109.9,2.898,39
110.1,2.925,50
110.3,2.919,44
110.5,2.887,32
110.7,2.921,39
110.9,2.945,51
111.1,2.948,53
111.3,2.933,39
111.5,2.878,31
111.7,2.928,39
111.9,2.953,51
112.1,2.949,49
112.3,2.866,42
112.5,2.847,41
112.7,2.846,42
112.9,2.851,42
113.1,2.882,48
113.3,2.939,52
113.5,2.958,40
113.9,2.872,29
114.1,2.843,29
114.3,2.82,29
114.5,2.81,29
114.7,2.813,28
114.9,2.836,29
115.1,2.927,36
115.3,2.966,43
115.5,2.997,50
115.7,3.01,54
115.9,3.016,54
116.1,3.017,54
116.7,2.62,38
116.9,2.551,33
117.1,2.542,37
117.3,2.548,37
117.9,2.883,29
118.1,2.852,29
118.3,2.834,29
118.5,2.822,28
118.7,2.818,28
118.9,2.853,29
119.1,2.907,33
119.3,2.932,33
120.1,2.588,34
120.3,2.585,38
120.5,2.618,44
120.9,3.086,30
121.1,3.054,23
121.5,3.131,32
121.7,3.122,32
122.3,2.832,33
122.5,2.814,35
122.7,2.8,35
122.9,2.781,35
123.1,2.764,34
123.3,2.749,34
123.5,2.732,35
123.7,2.72,34
123.9,2.706,34
124.1,2.694,34
124.3,2.681,34
124.5,2.671,35
124.7,2.66,35
124.9,2.651,36
125.1,2.646,37
125.3,2.646,38
125.5,2.645,39
125.7,2.643,39
125.9,2.641,40
126.1,2.639,39
126.3,2.635,39
126.5,2.637,38
126.7,2.64,38
126.9,2.642,37
127.1,2.641,38
127.3,2.645,40
127.5,2.646,40
127.7,2.648,39
127.9,2.652,42
128.1,2.654,44
128.3,2.657,43
128.5,2.664,42
128.7,2.674,42
128.9,2.686,40
129.1,2.707,41
129.3,2.722,44
129.5,2.727,46
129.7,2.731,43
129.9,2.741,37
130.1,2.788,32
130.5,2.986,28
130.7,2.929,30
130.9,2.911,31
131.1,2.901,30
131.3,2.897,32
131.5,2.94,44
131.7,2.985,50
132.1,3.444,45
132.5,2.943,52
132.7,2.931,49
132.9,2.936,48
133.1,2.929,48
133.3,2.93,51
133.9,3.53,45
134.1,3.538,45
134.3,3.544,45
134.5,3.537,43
134.7,3.508,40
134.9,3.489,40
135.1,3.487,41
135.3,3.488,41
135.5,3.487,41
135.7,3.487,40
135.9,3.489,41
136.1,3.49,40
136.3,3.489,40
136.5,3.488,40
136.7,3.488,41
136.9,3.49,41
137.1,3.491,41
137.3,3.491,40
137.5,3.493,40
137.7,3.493,40
137.9,3.492,41
138.1,3.493,41
138.3,3.494,41
138.5,3.496,41
138.7,3.495,41
138.9,3.496,41
139.1,3.497,41
139.3,3.498,41
139.5,3.5,41
139.7,3.503,41
139.9,3.504,41
140.1,3.505,40
140.3,3.505,40
140.5,3.508,38
140.7,3.508,38
140.9,3.51,36
141.1,3.513,34
141.3,3.521,32
141.5,3.524,31
141.7,3.522,33
141.9,3.52,34
142.1,3.52,34
142.3,3.522,34
142.5,3.522,34
142.7,3.526,36
143.1,2.811,52
143.5,2.698,31
143.7,2.693,32
143.9,2.698,33
144.1,2.708,33
144.3,2.764,49
144.5,2.805,51
144.7,2.854,51
144.9,2.854,49
145.1,2.841,47
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.804,32
146.5,2.814,33
146.7,2.824,33
146.9,2.835,33
147.1,2.855,34
147.3,2.886,39
147.5,2.906,42
147.7,2.942,44
147.9,2.977,46
148.1,3.032,48
148.5,3.246,48
148.7,3.247,48
148.9,3.242,48
149.1,3.233,49
149.3,3.224,49
149.5,3.212,49
149.7,3.202,49
149.9,3.194,49
150.1,3.172,47
150.3,3.107,40
150.5,3.068,34
150.7,3.059,35
150.9,3.06,34
151.1,3.075,33
151.3,3.107,41
151.5,3.114,49
151.7,3.079,44
151.9,3.035,35
152.1,3.013,33
152.3,3.008,34
152.5,3.027,36
152.7,3.062,44
152.9,3.057,46
153.1,3.03,36
153.3,3.023,33
153.5,3.034,43
153.7,3.033,47
153.9,3.018,36
154.1,3.001,32
154.3,3.004,43
154.5,3.004,53
154.7,3,54
154.9,2.991,50
155.1,2.976,42
155.3,2.961,34
155.5,2.946,32
155.7,2.953,37
155.9,2.956,48
156.1,2.949,50
156.3,2.933,42
156.5,2.906,34
156.7,2.88,30
156.9,2.902,34
157.1,2.912,42
157.3,2.912,50
157.5,2.906,50
157.7,2.896,46
157.9,2.871,38
158.1,2.839,31
158.3,2.862,38
158.5,2.868,46
158.7,2.857,43
158.9,2.818,35
159.1,2.817,35
159.3,2.839,43
159.5,2.832,47
159.7,2.79,40
159.9,2.742,36
160.1,2.725,37
160.3,2.732,35
160.5,2.766,38
160.7,2.803,49
160.9,2.798,51
161.1,2.764,39
161.3,2.753,33
161.5,2.783,45
161.7,2.786,57
161.9,2.775,50
162.1,2.744,36
162.3,2.746,36
162.5,2.759,52
162.7,2.762,61
162.9,2.758,62
163.1,2.753,62
163.3,2.746,56
163.5,2.735,46
163.7,2.718,36
163.9,2.707,32
164.1,2.717,40
164.3,2.723,53
164.5,2.721,56
164.7,2.715,49
164.9,2.698,38
165.1,2.669,32
165.3,2.673,36
165.5,2.685,48
165.7,2.69,57
165.9,2.692,64
166.1,2.69,65
166.3,2.684,65
166.5,2.673,59
166.7,2.637,43
