azimuth_deg,distance_m,rssi
125.7,2.642,39
125.9,2.639,40
126.1,2.638,39
126.3,2.637,40
126.5,2.635,39
126.7,2.634,39
126.9,2.635,38
127.1,2.639,38
127.3,2.643,40
127.5,2.646,40
127.7,2.647,39
127.9,2.649,42
128.1,2.652,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.683,41
129.1,2.701,41
129.3,2.718,44
129.5,2.723,46
129.7,2.727,44
129.9,2.738,37
130.1,2.777,33
130.5,2.993,29
130.7,2.93,31
130.9,2.914,31
131.1,2.901,31
131.3,2.897,32
131.5,2.931,44
131.7,2.978,50
132.1,3.442,46
132.5,2.935,52
132.7,2.923,50
132.9,2.932,48
133.1,2.926,49
133.3,2.924,50
133.5,2.973,54
133.9,3.525,45
134.1,3.534,45
134.3,3.542,45
134.5,3.537,44
134.7,3.507,40
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.487,41
136.1,3.486,40
136.3,3.485,40
136.5,3.486,41
136.7,3.487,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.49,40
137.7,3.489,41
137.9,3.49,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.496,41
139.7,3.497,41
139.9,3.499,41
140.1,3.502,40
140.3,3.503,40
140.5,3.503,40
140.7,3.505,39
140.9,3.506,37
141.1,3.51,34
141.3,3.516,33
141.5,3.523,32
141.7,3.518,33
141.9,3.518,35
142.1,3.519,34
142.3,3.519,34
142.5,3.519,34
142.7,3.522,37
143.5,2.699,31
143.7,2.693,33
143.9,2.693,33
144.1,2.703,34
144.5,2.797,51
144.7,2.843,51
144.9,2.85,49
145.1,2.838,47
145.3,2.804,37
145.5,2.778,33
145.7,2.783,33
145.9,2.789,33
146.1,2.796,33
146.3,2.802,33
146.5,2.812,33
146.7,2.82,34
146.9,2.832,34
147.1,2.851,34
147.3,2.88,39
147.5,2.902,42
147.7,2.933,44
147.9,2.975,46
148.5,3.244,48
148.7,3.247,48
148.9,3.239,48
149.1,3.229,49
149.3,3.218,49
149.5,3.208,49
149.7,3.202,50
149.9,3.191,50
150.1,3.171,47
150.3,3.106,41
150.5,3.068,35
150.7,3.055,36
150.9,3.057,34
151.1,3.068,33
151.3,3.104,41
151.5,3.113,49
151.7,3.081,45
151.9,3.037,36
152.1,3.012,34
152.3,3.007,34
152.5,3.025,35
152.7,3.058,44
152.9,3.056,47
153.1,3.033,37
153.3,3.022,33
153.5,3.033,43
153.7,3.033,48
153.9,3.02,37
154.1,2.998,32
154.3,3.004,43
154.5,3.003,53
154.7,2.998,55
154.9,2.989,50
155.1,2.974,43
155.3,2.957,35
155.5,2.943,32
155.7,2.952,38
155.9,2.953,48
156.1,2.949,50
156.3,2.932,43
156.5,2.908,35
156.7,2.882,30
156.9,2.901,35
157.1,2.909,42
157.3,2.909,50
157.5,2.906,50
157.7,2.897,48
157.9,2.873,39
158.1,2.84,32
158.3,2.858,37
158.5,2.864,46
158.7,2.858,44
158.9,2.825,35
159.1,2.809,35
159.3,2.832,44
159.5,2.829,47
159.7,2.79,41
159.9,2.749,36
160.1,2.726,37
160.3,2.729,36
160.5,2.763,38
160.7,2.801,49
160.9,2.8,52
161.1,2.773,40
161.3,2.747,33
161.5,2.777,45
161.7,2.784,58
161.9,2.776,51
162.1,2.752,36
162.3,2.742,36
162.5,2.756,51
162.7,2.76,62
162.9,2.757,62
163.1,2.752,62
163.3,2.741,57
163.5,2.733,47
163.7,2.719,37
163.9,2.702,32
164.1,2.716,40
164.3,2.721,53
164.5,2.72,57
164.7,2.715,49
164.9,2.698,39
165.1,2.67,33
165.3,2.672,36
165.5,2.684,47
165.7,2.689,57
165.9,2.692,64
166.1,2.688,65
166.3,2.681,65
166.5,2.672,60
166.7,2.655,44
167.1,2.109,47
167.3,2.103,51
167.5,2.103,52
167.7,2.101,49
167.9,2.091,44
168.1,2.087,43
168.3,2.117,48
168.7,2.204,48
168.9,2.155,42
169.1,2.149,44
169.3,2.154,37
169.7,2.293,32
169.9,2.325,32
170.1,2.357,33
170.3,2.385,35
170.5,2.46,44
170.7,2.533,53
170.9,2.539,51
171.1,2.52,45
171.3,2.514,46
171.5,2.513,45
171.7,2.513,43
171.9,2.533,42
172.1,2.575,56
172.3,2.583,70
172.5,2.581,72
172.7,2.577,72
172.9,2.574,72
173.1,2.57,71
173.3,2.567,71
173.5,2.564,71
173.7,2.561,71
173.9,2.559,71
174.1,2.557,71
174.3,2.553,71
174.5,2.551,71
174.7,2.548,71
174.9,2.544,72
175.1,2.544,71
175.3,2.542,71
175.5,2.538,71
175.7,2.536,72
175.9,2.535,72
176.1,2.533,71
176.3,2.532,71
176.5,2.531,72
176.7,2.527,72
176.9,2.526,71
177.1,2.524,72
177.3,2.523,72
177.5,2.52,72
177.7,2.517,72
177.9,2.517,72
178.1,2.513,72
178.3,2.51,72
178.5,2.505,72
178.7,2.497,72
179.1,2.313,71
179.3,0.167,161
179.5,0.175,160
179.7,0.178,164
179.9,0.179,166
180.1,0.177,166
180.3,0.18,167
180.5,0.179,170
180.7,0.177,170
180.9,0.174,170
181.1,0.172,173
181.3,0.173,171
181.5,0.172,172
181.7,0.173,172
181.9,0.173,171
182.1,0.173,172
182.3,0.176,169
182.5,0.175,169
182.7,0.176,170
182.9,0.179,168
183.1,0.18,169
183.3,0.18,168
183.5,0.183,166
183.7,0.181,167
183.9,0.18,166
184.1,0.179,171
184.3,0.175,170
184.5,0.176,174
184.7,0.181,173
184.9,0.179,175
185.1,0.176,175
185.3,0.172,177
185.5,0.171,179
185.7,0.169,180
185.9,0.168,180
186.1,0.167,180
186.3,0.169,180
186.5,0.172,179
186.7,0.172,178
186.9,0.175,178
187.1,0.177,176
187.3,0.18,175
187.5,0.18,173
187.7,0.174,174
187.9,0.18,168
188.1,0.182,164
188.3,0.182,163
188.5,0.178,161
188.7,0.172,164
188.9,0.173,165
189.1,0.176,163
189.3,0.175,163
189.5,0.177,160
189.7,0.177,160
189.9,0.176,162
190.1,0.176,158
190.3,0.173,163
190.5,0.178,155
190.7,0.176,158
190.9,0.178,155
191.1,0.174,160
191.3,0.182,152
191.5,0.185,150
192.1,2.477,69
192.3,2.477,69
192.5,2.477,70
192.7,2.477,70
192.9,2.48,70
193.1,2.48,71
193.3,2.481,71
193.5,2.48,71
193.7,2.48,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,72
195.5,2.486,71
195.7,2.487,71
195.9,2.488,71
196.1,2.49,71
196.3,2.491,71
196.5,2.491,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,70
197.3,2.494,69
197.5,2.495,70
197.7,2.496,70
197.9,2.499,69
198.1,2.5,69
198.3,2.501,68
198.7,0.229,141
198.9,0.223,148
199.1,0.22,148
199.3,0.213,155
199.5,0.21,153
199.7,0.2,156
199.9,0.192,161
200.1,0.191,159
200.3,0.188,161
200.5,0.192,160
200.7,0.221,156
200.9,0.27,152
201.1,0.285,151
201.3,0.29,153
201.5,0.292,155
201.7,0.291,153
201.9,0.286,154
202.1,0.26,157
202.3,0.21,167
202.5,0.189,172
202.7,0.183,174
202.9,0.182,176
203.1,0.183,176
203.3,0.186,173
203.5,0.189,173
203.7,0.19,170
203.9,0.204,162
204.1,0.221,156
204.3,0.211,156
204.5,0.199,158
204.7,0.193,159
204.9,0.19,161
205.1,0.188,161
205.3,0.187,163
205.5,0.188,165
205.7,0.188,162
205.9,0.188,163
206.1,0.184,166
206.3,0.187,164
206.5,0.185,160
206.7,0.178,164
206.9,0.176,164
207.1,0.175,162
207.3,0.175,162
207.5,0.162,168
207.7,0.174,163
207.9,0.171,165
208.1,0.173,161
208.3,0.174,161
208.5,0.175,160
208.7,0.173,162
208.9,0.169,166
209.1,0.171,164
209.3,0.174,160
209.5,0.178,161
209.7,0.175,162
209.9,0.174,160
210.1,0.173,163
210.3,0.171,165
210.5,0.172,166
210.7,0.176,166
210.9,0.179,167
211.1,0.175,171
211.3,0.177,172
211.5,0.18,173
211.7,0.18,173
211.9,0.177,177
212.1,0.175,178
212.3,0.173,178
212.5,0.172,177
212.7,0.172,178
212.9,0.172,177
213.1,0.171,178
213.3,0.173,177
213.5,0.177,178
213.7,0.186,175
213.9,0.194,175
214.1,0.208,171
214.3,0.218,169
214.5,0.253,165
214.7,0.295,159
215.5,0.504,146
215.7,0.458,118
216.1,0.321,137
216.3,0.279,146
216.5,0.255,148
216.7,0.224,151
216.9,0.187,160
217.1,0.18,158
217.3,0.176,158
217.5,0.177,160
217.7,0.176,159
217.9,0.173,161
218.1,0.176,158
218.3,0.17,159
218.5,0.171,159
218.7,0.176,155
218.9,0.171,160
219.1,0.177,154
219.3,0.195,145
219.7,1.77,34
219.9,1.761,34
220.1,1.745,34
220.3,1.734,35
220.5,1.723,35
220.7,1.711,35
220.9,1.702,36
221.1,1.689,39
221.3,1.682,44
221.5,1.677,45
221.7,1.67,44
221.9,1.663,40
222.1,1.655,34
222.7,0.582,121
222.9,0.555,129
223.1,0.545,128
223.3,0.542,130
223.5,0.544,128
223.7,0.553,126
223.9,0.575,122
224.5,1.535,36
224.7,1.525,37
224.9,1.507,41
225.1,1.462,47
225.3,1.45,60
225.5,1.443,63
225.7,1.428,59
225.9,1.411,56
226.1,1.383,47
226.3,1.358,43
226.5,1.328,36
226.7,1.318,35
226.9,1.312,34
227.1,1.307,34
227.3,1.305,33
227.5,1.302,33
227.7,1.298,33
227.9,1.294,32
228.1,1.293,32
228.3,1.288,32
228.5,1.283,32
228.7,1.279,33
228.9,1.273,33
229.1,1.264,33
229.3,1.26,33
229.5,1.249,33
229.7,1.236,33
229.9,1.219,33
230.1,1.203,34
230.3,1.144,35
230.5,0.988,39
231.3,0.526,106
231.5,0.518,109
231.7,0.512,113
231.9,0.509,109
232.1,0.505,114
232.3,0.502,114
232.5,0.499,114
232.7,0.498,113
232.9,0.498,116
233.1,0.498,116
233.3,0.495,117
233.5,0.492,119
233.7,0.489,121
233.9,0.489,121
234.1,0.486,124
234.3,0.485,122
234.5,0.483,128
234.7,0.483,136
234.9,0.479,142
235.1,0.48,144
235.3,0.479,143
235.5,0.478,147
235.7,0.479,145
235.9,0.479,146
236.1,0.478,142
236.3,0.479,139
236.5,0.481,137
236.7,0.482,134
236.9,0.484,133
237.1,0.486,130
237.3,0.485,127
237.5,0.484,127
237.7,0.485,125
237.9,0.487,124
238.1,0.489,122
238.3,0.49,122
238.5,0.491,119
238.7,0.494,119
238.9,0.495,119
239.1,0.497,116
239.3,0.498,116
239.5,0.498,116
239.7,0.499,116
239.9,0.503,114
240.1,0.508,112
240.3,0.513,110
240.5,0.517,109
240.7,0.551,106
240.9,0.596,101
241.9,1.028,35
242.1,1.048,34
242.3,1.059,34
242.5,1.064,34
242.7,1.065,34
242.9,1.063,34
243.1,1.06,35
243.3,1.056,37
243.5,1.053,38
243.7,1.051,40
243.9,1.049,40
244.1,1.046,41
244.3,1.044,42
244.5,1.042,43
244.7,1.039,46
244.9,1.036,50
245.1,1.035,53
245.3,1.033,56
245.5,1.031,58
245.7,1.029,55
245.9,1.023,54
246.3,0.909,56
246.5,0.887,62
246.7,0.882,62
246.9,0.88,60
247.1,0.877,63
247.3,0.875,62
247.5,0.872,65
247.7,0.871,67
247.9,0.87,66
248.1,0.87,68
248.3,0.87,65
248.5,0.871,66
248.7,0.872,64
248.9,0.871,66
249.1,0.872,66
249.3,0.873,64
249.5,0.873,65
249.7,0.875,62
249.9,0.877,63
250.1,0.877,62
250.3,0.878,62
250.5,0.88,59
250.7,0.881,60
250.9,0.885,56
251.1,0.886,56
251.3,0.889,57
251.5,0.893,58
251.7,0.899,59
251.9,0.906,58
252.1,0.912,57
252.3,0.915,58
252.5,0.917,59
252.7,0.924,59
253.1,0.813,71
253.3,0.798,77
253.5,0.793,76
253.7,0.791,78
253.9,0.79,77
254.1,0.787,78
254.3,0.785,81
254.5,0.785,82
254.7,0.785,83
254.9,0.785,82
255.1,0.786,83
255.3,0.785,84
255.5,0.784,85
255.7,0.784,83
255.9,0.784,83
256.1,0.784,82
256.3,0.784,79
256.5,0.785,81
256.7,0.788,78
256.9,0.792,78
257.1,0.793,77
257.3,0.796,78
257.5,0.804,76
257.7,0.809,78
257.9,0.815,76
258.1,0.821,72
258.3,0.826,73
258.5,0.828,72
258.7,0.833,70
258.9,0.84,69
259.1,0.848,69
259.3,0.857,67
259.5,0.86,67
259.7,0.861,68
259.9,0.861,70
260.1,0.865,68
260.3,0.866,67
260.5,0.866,68
260.7,0.868,66
260.9,0.868,69
261.1,0.869,70
261.3,0.868,70
261.5,0.867,71
261.7,0.866,71
261.9,0.866,69
262.1,0.864,69
262.3,0.861,68
262.5,0.844,73
262.7,0.791,80
262.9,0.767,82
263.1,0.757,83
263.3,0.754,83
263.5,0.751,88
263.7,0.749,88
263.9,0.747,87
264.1,0.748,88
264.3,0.75,91
264.5,0.749,92
264.7,0.751,89
264.9,0.753,88
265.1,0.748,98
265.3,0.757,87
265.5,0.756,84
265.7,0.758,82
265.9,0.76,83
266.1,0.765,82
266.3,0.769,83
266.5,0.784,80
266.7,0.794,78
266.9,0.8,76
267.1,0.806,76
267.3,0.809,76
267.5,0.81,77
267.7,0.812,77
267.9,0.815,75
268.1,0.817,76
268.3,0.816,77
268.5,0.815,80
268.7,0.814,82
268.9,0.814,82
269.1,0.812,83
269.3,0.811,82
269.5,0.804,86
269.7,0.793,85
269.9,0.748,90
270.1,0.716,94
270.3,0.704,95
270.5,0.699,94
270.7,0.693,95
270.9,0.689,95
271.1,0.683,97
271.3,0.679,97
271.5,0.679,98
271.7,0.677,101
271.9,0.672,103
272.1,0.672,99
272.3,0.672,101
272.5,0.669,104
272.7,0.668,104
272.9,0.667,105
273.1,0.667,101
273.3,0.664,102
273.5,0.665,102
273.7,0.666,98
273.9,0.668,97
274.1,0.668,96
274.3,0.666,98
274.5,0.67,97
274.7,0.671,100
274.9,0.673,100
275.1,0.676,100
275.3,0.681,101
275.5,0.684,94
275.7,0.68,103
275.9,0.677,105
276.1,0.672,101
276.3,0.671,99
276.5,0.671,99
276.7,0.672,98
276.9,0.672,103
277.1,0.675,99
277.3,0.674,102
277.5,0.675,101
277.7,0.677,104
277.9,0.68,102
278.1,0.682,102
278.3,0.684,102
278.5,0.688,101
278.7,0.692,101
278.9,0.695,99
279.1,0.7,98
279.3,0.705,95
279.5,0.706,94
279.7,0.709,94
279.9,0.714,92
280.1,0.719,94
280.3,0.729,93
280.5,0.76,94
280.9,0.828,93
281.1,0.828,90
281.3,0.827,90
281.5,0.827,87
281.7,0.827,86
281.9,0.826,82
282.1,0.824,81
282.3,0.82,82
282.5,0.819,79
282.7,0.815,81
282.9,0.812,80
283.1,0.806,79
283.3,0.802,78
283.5,0.797,80
283.7,0.792,80
283.9,0.788,80
284.1,0.783,82
284.3,0.78,80
284.5,0.776,82
284.7,0.772,84
284.9,0.77,83
285.1,0.768,83
285.3,0.766,85
285.5,0.764,86
285.7,0.763,88
285.9,0.761,89
286.1,0.761,90
286.3,0.762,90
286.5,0.761,90
286.7,0.761,90
286.9,0.76,90
287.1,0.76,88
287.3,0.761,84
287.5,0.763,85
287.7,0.768,83
287.9,0.775,85
288.1,0.788,83
288.5,0.891,63
288.7,0.893,64
288.9,0.893,67
289.1,0.894,67
289.3,0.894,69
289.5,0.896,69
289.7,0.897,68
289.9,0.896,69
290.1,0.895,68
290.3,0.895,67
290.5,0.894,65
290.7,0.892,64
290.9,0.889,64
291.1,0.886,65
291.3,0.883,65
291.5,0.88,64
291.7,0.875,63
291.9,0.868,64
292.1,0.863,64
292.3,0.857,66
292.5,0.85,66
292.7,0.843,68
292.9,0.837,69
293.1,0.833,69
293.3,0.827,70
293.5,0.821,72
293.7,0.819,71
293.9,0.816,71
294.1,0.813,73
294.3,0.81,73
294.5,0.807,73
294.7,0.805,73
294.9,0.805,76
295.1,0.804,76
295.3,0.803,76
295.5,0.799,78
295.7,0.799,82
295.9,0.801,80
296.1,0.801,82
296.3,0.801,80
296.5,0.798,83
296.7,0.799,81
296.9,0.799,81
297.1,0.8,78
297.3,0.802,75
297.5,0.804,76
297.7,0.806,76
297.9,0.81,76
298.1,0.816,76
298.3,0.834,73
298.5,0.873,63
298.7,0.914,58
298.9,0.918,58
299.1,0.923,59
299.3,0.928,61
299.5,0.93,63
299.7,0.929,62
299.9,0.932,65
300.1,0.932,67
300.3,0.933,65
300.5,0.933,66
300.7,0.93,66
300.9,0.931,66
301.1,0.93,65
301.3,0.928,64
301.5,0.928,63
301.7,0.925,62
301.9,0.922,62
302.1,0.922,62
302.3,0.917,62
302.5,0.914,62
302.7,0.912,59
302.9,0.909,58
303.1,0.902,56
303.3,0.899,56
303.5,0.894,56
303.7,0.888,55
303.9,0.883,59
304.1,0.875,61
304.3,0.872,62
304.5,0.868,61
304.7,0.862,64
304.9,0.859,63
305.1,0.855,63
305.3,0.851,65
305.5,0.85,63
305.7,0.844,69
305.9,0.842,69
306.1,0.841,71
306.3,0.841,74
306.5,0.84,74
306.7,0.838,74
306.9,0.838,74
307.1,0.839,73
307.3,0.839,73
307.5,0.84,72
307.7,0.841,70
307.9,0.843,69
308.1,0.846,67
308.3,0.849,69
308.5,0.858,67
308.7,0.883,63
309.1,1,64
309.3,1.004,64
309.5,1.003,64
309.7,1.003,62
309.9,1.002,61
310.1,1,61
310.3,0.998,60
310.5,0.996,59
310.7,0.992,58
310.9,0.99,56
311.1,0.985,56
311.3,0.982,55
311.5,0.977,56
311.7,0.971,57
311.9,0.962,58
312.1,0.954,57
312.3,0.95,56
312.5,0.946,54
312.7,0.943,55
312.9,0.938,56
313.1,0.935,56
313.3,0.932,57
313.5,0.931,58
313.7,0.927,59
313.9,0.927,59
314.1,0.928,59
314.3,0.925,60
314.5,0.925,63
314.7,0.926,65
314.9,0.926,64
315.1,0.925,61
315.3,0.924,61
