azimuth_deg,distance_m,rssi
45.5,0.579,107
45.7,0.58,104
45.9,0.58,104
46.1,0.579,104
46.3,0.576,105
46.5,0.577,103
46.7,0.579,103
46.9,0.582,103
47.1,0.583,101
47.3,0.583,101
47.5,0.585,98
47.7,0.586,98
47.9,0.587,97
48.1,0.587,96
48.3,0.589,96
48.5,0.593,94
48.7,0.597,93
48.9,0.599,94
49.1,0.599,93
49.3,0.6,91
49.5,0.608,88
49.7,0.608,85
49.9,0.605,82
50.1,0.611,71
50.3,3.747,38
50.5,3.732,39
50.7,3.721,40
50.9,3.714,41
51.1,3.705,43
51.3,3.692,44
51.5,3.681,45
51.7,3.667,46
51.9,3.653,46
52.3,3.464,42
52.5,3.433,39
52.7,3.391,39
52.9,3.38,39
53.1,3.372,38
53.3,3.372,38
53.5,3.372,39
53.7,3.313,41
53.9,3.285,39
54.1,3.279,38
54.3,3.281,38
54.5,3.275,38
54.7,3.265,39
54.9,3.218,40
55.1,3.211,39
55.3,3.211,40
55.5,3.209,41
55.7,3.186,41
55.9,3.168,41
56.1,3.158,41
56.3,3.156,42
56.5,3.158,41
56.7,3.177,44
56.9,3.204,49
57.1,3.298,52
57.5,3.395,50
57.7,3.388,50
57.9,3.383,50
58.1,3.376,50
58.3,3.371,51
58.5,3.363,50
58.7,3.356,50
58.9,3.346,50
59.1,3.34,51
59.3,3.332,51
59.5,3.323,50
59.7,3.311,51
59.9,3.306,51
60.1,3.302,51
60.3,3.294,51
60.5,3.283,51
60.7,3.277,51
60.9,3.271,51
61.1,3.267,51
61.3,3.259,51
61.5,3.251,51
61.7,3.244,51
61.9,3.238,51
62.1,3.23,51
62.3,3.224,51
62.5,3.217,52
62.7,3.213,51
62.9,3.205,52
63.1,3.2,51
63.3,3.194,51
63.5,3.189,51
63.7,3.183,51
63.9,3.176,51
64.1,3.173,51
64.3,3.169,51
64.5,3.164,51
64.7,3.157,51
64.9,3.149,51
65.1,3.144,50
65.3,3.139,50
65.5,3.133,50
65.7,3.127,50
65.9,3.122,50
66.1,3.117,50
66.3,3.112,50
66.5,3.106,50
66.7,3.102,49
66.9,3.104,43
67.1,3.122,38
67.3,3.122,41
67.5,3.05,42
67.7,3.03,41
67.9,3.026,42
68.1,3.03,38
68.3,3.035,35
68.5,3.033,34
68.7,3.017,36
68.9,3.005,41
69.1,3.002,42
69.3,3.005,41
69.7,3.015,33
70.1,0.097,166
70.3,0.093,166
70.7,0.094,169
70.9,0.095,169
71.1,0.098,168
71.3,0.096,169
71.5,0.1,171
71.7,0.094,172
71.9,0.091,173
72.1,0.094,175
72.3,0.096,175
72.5,0.095,173
72.7,0.092,174
72.9,0.095,174
73.1,0.097,173
73.3,0.097,174
73.5,0.095,176
73.7,0.095,176
73.9,0.096,177
74.1,0.093,178
74.3,0.093,177
74.5,0.094,178
74.7,0.095,178
74.9,0.092,179
75.1,0.094,178
75.3,0.094,179
75.5,0.094,179
75.7,0.097,180
75.9,0.096,180
76.1,0.094,182
76.3,0.096,183
76.5,0.097,184
76.7,0.098,185
76.9,0.097,186
77.1,0.098,187
77.3,0.097,187
77.5,0.098,187
77.7,0.097,188
77.9,0.096,190
78.1,0.096,190
78.3,0.097,190
78.5,0.097,190
78.7,0.098,190
78.9,0.097,191
79.1,0.094,192
79.3,0.093,191
79.5,0.091,192
79.7,0.094,191
79.9,0.092,192
80.1,0.092,193
80.3,0.091,192
80.5,0.088,193
80.7,0.087,194
80.9,0.086,194
81.1,0.086,194
81.3,0.086,194
81.5,0.086,194
81.7,0.086,194
81.9,0.084,194
82.1,0.087,192
82.3,0.083,194
82.5,0.084,194
82.7,0.082,194
82.9,0.081,195
83.1,0.082,195
83.3,0.082,195
83.5,0.082,195
83.7,0.082,195
83.9,0.081,195
84.1,0.081,195
84.3,0.079,195
84.5,0.079,195
84.7,0.08,195
84.9,0.079,195
85.1,0.08,195
85.3,0.08,196
85.5,0.08,196
85.7,0.08,196
85.9,0.079,196
86.1,0.078,196
86.3,0.08,196
86.5,0.08,196
86.7,0.079,196
86.9,0.078,196
87.1,0.079,196
87.3,0.081,196
87.5,0.079,196
87.7,0.079,196
87.9,0.079,196
88.1,0.078,197
88.3,0.077,197
88.5,0.078,197
88.7,0.079,197
88.9,0.079,197
89.1,0.078,197
89.3,0.078,197
89.5,0.08,197
89.7,0.079,197
89.9,0.08,197
90.1,0.079,197
90.3,0.079,197
90.5,0.08,197
90.7,0.08,197
90.9,0.08,197
91.1,0.081,197
91.3,0.08,197
91.5,0.079,196
91.7,0.08,196
91.9,0.081,196
92.1,0.08,196
92.3,0.081,196
92.5,0.082,196
92.7,0.082,195
92.9,0.082,196
93.1,0.081,195
93.3,0.081,195
93.5,0.082,195
93.7,0.081,195
93.9,0.082,195
94.1,0.082,195
94.3,0.084,195
94.5,0.084,194
94.7,0.084,194
94.9,0.084,194
95.1,0.085,194
95.3,0.085,194
95.5,0.085,194
95.7,0.086,194
95.9,0.086,194
96.1,0.087,194
96.3,0.088,194
96.5,0.088,194
96.7,0.089,194
96.9,0.089,193
97.1,0.089,193
97.3,0.091,192
97.5,0.09,194
97.7,0.093,191
97.9,0.09,193
98.1,0.09,193
98.3,0.092,193
98.5,0.093,193
98.7,0.091,193
98.9,0.093,192
99.1,0.095,193
99.3,0.094,193
99.5,0.094,193
99.7,0.097,191
99.9,0.099,191
100.1,0.098,192
100.3,0.098,192
100.5,0.097,192
100.7,0.098,192
100.9,0.101,190
101.1,0.1,192
101.3,0.099,191
101.5,0.099,190
101.7,0.101,189
101.9,0.102,191
102.1,0.101,191
102.3,0.101,190
102.5,0.101,190
102.7,0.1,190
102.9,0.101,190
103.1,0.102,188
103.3,0.1,189
103.5,0.102,187
103.7,0.099,187
103.9,0.096,187
104.1,0.102,185
104.3,0.102,183
104.5,0.102,182
104.7,0.096,182
104.9,0.098,180
105.1,0.089,178
105.3,0.088,176
105.5,0.094,175
105.7,0.118,169
105.9,0.098,170
106.1,0.096,173
106.3,0.101,168
106.5,0.096,172
106.7,0.092,173
106.9,0.095,171
107.1,0.092,172
107.3,0.095,171
107.5,0.098,170
107.7,0.103,165
107.9,0.093,170
108.1,0.097,169
108.3,0.105,168
108.5,0.11,165
108.9,3.071,50
109.7,3.082,51
109.9,3.084,51
110.1,3.086,52
110.3,3.079,43
110.7,2.982,35
110.9,2.983,36
111.1,2.986,35
111.3,3.005,38
111.7,3.092,46
111.9,3.044,38
112.1,3.02,35
112.3,3.022,36
112.5,3.023,36
112.9,3.137,43
113.1,3.133,34
113.3,3.124,30
113.5,3.145,36
113.7,3.142,40
113.9,3.128,34
114.3,3.107,32
114.5,3.121,33
114.7,3.1,31
114.9,2.988,26
115.1,2.931,31
115.3,2.891,34
115.5,2.876,36
115.7,2.856,36
115.9,2.845,35
116.1,2.822,36
116.3,2.803,36
116.5,2.792,35
116.7,2.783,36
116.9,2.767,35
117.1,2.756,36
117.3,2.744,36
117.5,2.729,37
117.7,2.72,37
117.9,2.718,38
118.1,2.716,39
118.3,2.712,40
118.5,2.712,39
118.7,2.709,39
118.9,2.703,40
119.1,2.702,38
119.3,2.7,38
119.5,2.697,37
119.7,2.697,37
119.9,2.697,39
120.1,2.7,38
120.3,2.703,38
120.5,2.708,38
120.7,2.71,41
120.9,2.711,43
121.1,2.713,43
121.3,2.718,42
121.5,2.726,43
121.7,2.734,42
121.9,2.747,41
122.1,2.767,41
122.3,2.78,44
122.5,2.786,44
122.7,2.791,40
123.7,3.037,42
123.9,2.972,31
124.1,2.961,32
124.3,3.001,44
124.9,3.51,45
125.1,3.505,46
125.7,3.509,45
125.9,3.539,45
126.1,3.556,45
126.3,3.565,45
126.5,3.573,45
126.7,3.583,45
126.9,3.59,44
127.1,3.592,44
127.3,3.599,44
127.5,3.544,45
127.7,3.533,44
127.9,3.53,44
128.1,3.527,45
128.3,3.527,46
128.5,3.526,45
128.7,3.526,45
128.9,3.525,45
129.1,3.526,46
129.3,3.525,46
129.5,3.522,46
129.7,3.525,45
129.9,3.526,45
130.1,3.528,46
130.3,3.53,47
130.5,3.527,45
130.7,3.526,45
130.9,3.528,47
131.1,3.528,48
131.3,3.529,47
131.5,3.528,47
131.7,3.53,46
131.9,3.529,45
132.1,3.529,44
132.3,3.529,44
132.5,3.529,43
132.7,3.53,45
132.9,3.533,47
133.1,3.532,49
133.3,3.535,48
133.5,3.532,47
133.7,3.533,44
133.9,3.532,43
134.1,3.535,41
134.3,3.537,40
134.5,3.535,42
134.7,3.539,45
134.9,3.541,43
135.1,3.54,42
135.3,3.542,41
135.5,3.545,42
135.7,3.58,43
135.9,3.616,42
136.1,3.606,42
136.3,3.595,42
136.5,3.584,42
137.1,2.952,52
137.3,2.938,52
137.5,2.955,52
137.9,3.49,43
138.5,2.933,44
138.7,2.891,34
138.9,2.899,34
139.1,2.909,34
139.3,2.939,40
139.5,2.994,46
139.9,3.375,45
140.1,3.374,45
140.3,3.368,45
140.5,3.36,46
140.7,3.352,46
140.9,3.343,46
141.1,3.331,46
141.3,3.32,47
141.5,3.311,47
141.7,3.298,47
141.9,3.288,47
142.1,3.277,47
142.3,3.272,47
142.5,3.263,46
142.7,3.198,39
142.9,3.141,33
143.1,3.124,32
143.3,3.13,32
143.5,3.133,32
143.7,3.149,35
143.9,3.176,43
144.1,3.181,49
144.3,3.172,50
144.5,3.171,49
144.9,3.043,40
145.1,3.001,40
145.3,3.001,53
145.5,3.002,56
145.7,3.019,52
145.9,3.039,49
146.1,3.09,49
