azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.152,178
45.9,0.148,178
46.1,0.148,176
46.3,0.149,170
46.5,0.146,165
46.9,2.921,29
47.1,2.915,30
47.3,2.903,31
47.5,2.895,31
47.7,2.887,32
47.9,2.884,31
48.1,2.893,30
48.3,2.906,30
48.5,2.919,30
48.7,2.929,29
48.9,2.942,28
49.1,2.953,27
49.3,2.971,28
49.5,2.986,28
49.7,3,27
49.9,3.015,28
50.1,3.026,28
50.3,3.045,28
50.5,3.059,28
50.7,3.074,28
50.9,3.086,28
51.1,3.102,28
51.3,3.116,28
51.5,3.134,27
51.7,3.152,28
51.9,3.169,29
52.1,3.186,30
52.3,3.201,30
52.5,3.26,34
52.7,3.272,40
52.9,3.267,40
53.1,3.261,41
53.3,3.255,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.227,42
54.3,3.224,42
54.5,3.216,42
54.9,3.201,43
55.3,3.188,43
55.5,3.184,43
55.7,3.178,44
55.9,3.17,44
56.3,3.161,45
56.5,3.154,45
56.7,3.146,46
56.9,3.139,46
57.1,3.133,46
57.3,3.127,47
57.5,3.119,47
57.7,3.116,47
58.1,3.105,48
58.3,3.098,48
58.5,3.091,49
58.7,3.083,49
58.9,3.078,47
59.1,0.109,170
59.3,0.104,175
59.5,0.105,180
59.7,0.107,182
59.9,0.108,185
60.1,0.106,185
60.3,0.107,187
60.5,0.11,186
60.7,0.111,185
60.9,0.109,187
61.1,0.107,189
61.3,0.107,188
61.5,0.105,189
61.7,0.106,188
61.9,0.106,189
62.1,0.105,189
62.3,0.106,189
62.5,0.107,188
62.7,0.109,186
62.9,0.107,187
63.1,0.105,186
63.3,0.104,184
63.5,0.107,184
63.7,0.106,181
63.9,0.102,178
64.1,0.097,175
64.5,2.895,46
64.7,2.902,38
64.9,2.923,36
65.1,2.97,38
65.3,2.973,43
65.5,2.929,47
65.7,2.911,48
65.9,2.911,44
66.1,2.932,38
66.3,3.002,44
66.5,2.979,48
66.7,2.922,49
66.9,2.91,53
67.1,2.907,49
67.3,2.897,45
67.5,2.887,46
67.7,2.877,51
67.9,2.877,50
68.1,2.881,44
68.3,2.886,40
68.5,2.892,42
68.7,2.902,41
68.9,2.908,38
69.1,2.884,40
69.3,2.87,45
69.5,2.866,49
69.7,2.869,45
69.9,2.872,40
70.1,2.855,41
70.3,2.849,45
70.5,2.842,41
70.7,2.822,36
70.9,2.805,42
71.1,2.803,47
71.3,2.808,45
71.5,2.826,40
71.9,2.892,48
72.1,2.899,52
72.3,2.912,47
72.7,3.051,41
72.9,3.051,41
73.1,3.049,42
73.3,3.046,43
73.5,3.039,43
74.3,2.358,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.349,31
75.5,2.321,30
75.7,2.305,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,31
76.9,2.304,31
77.1,2.302,31
77.3,2.299,31
77.5,2.296,32
77.7,2.294,32
77.9,2.291,32
78.1,2.289,32
78.3,2.287,32
78.5,2.286,32
78.7,2.283,32
78.9,2.278,32
79.1,2.277,32
79.3,2.27,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,32
80.1,2.264,33
80.3,2.262,33
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.256,33
81.3,2.255,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,33
82.3,2.25,33
82.5,2.25,33
82.7,2.25,34
82.9,2.249,34
83.1,2.248,34
83.3,2.248,33
83.5,2.249,33
83.7,2.248,33
83.9,2.248,34
84.1,2.247,34
84.3,2.247,33
84.5,2.248,33
84.7,2.251,33
84.9,2.248,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.238,34
86.1,2.24,33
86.3,2.243,32
86.5,2.258,30
86.7,2.292,30
86.9,2.296,31
87.1,2.294,31
87.3,2.292,32
87.5,2.287,32
87.7,2.287,32
87.9,2.285,33
88.1,2.288,33
88.3,2.329,37
88.9,2.876,60
89.3,2.724,41
89.7,2.42,42
89.9,2.414,43
90.1,2.378,40
90.3,2.327,39
90.5,2.287,38
90.7,2.288,38
90.9,2.297,39
91.1,2.34,44
91.7,2.76,44
91.9,2.766,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,44
93.3,2.777,44
93.5,2.778,44
93.7,2.78,43
93.9,2.781,44
94.1,2.785,43
94.3,2.787,43
94.5,2.788,42
94.7,2.791,42
94.9,2.791,42
95.1,2.795,41
95.3,2.797,41
95.5,2.798,41
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.804,42
96.5,2.81,41
96.7,2.813,40
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.826,39
97.9,2.829,39
98.1,2.833,41
98.3,2.842,43
98.5,2.844,42
98.7,2.839,40
98.9,2.84,40
99.1,2.842,41
99.3,2.844,41
99.5,2.857,44
99.7,2.877,44
99.9,2.875,38
100.1,2.869,33
100.3,2.869,32
100.5,2.871,33
100.7,2.875,34
100.9,2.901,42
101.1,2.963,51
101.3,2.991,57
101.5,2.995,57
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3.003,58
102.5,2.98,56
102.9,2.633,41
103.1,2.555,34
103.3,2.538,37
103.5,2.493,38
103.7,2.469,38
103.9,2.463,37
104.1,2.473,38
104.3,2.516,38
104.7,2.971,36
104.9,3.009,45
105.1,3.005,43
105.3,2.954,37
105.5,2.948,34
105.7,2.947,34
106.1,2.669,35
106.3,2.597,34
106.5,2.59,37
106.7,2.619,46
107.3,3.075,37
107.5,3.052,30
107.7,3.092,39
107.9,3.101,43
108.1,3.107,36
108.3,3.105,29
108.7,2.863,36
108.9,2.812,35
109.1,2.795,36
109.3,2.776,35
109.5,2.762,35
109.7,2.745,36
109.9,2.729,36
110.1,2.716,36
110.3,2.704,35
110.5,2.694,35
110.7,2.681,35
110.9,2.67,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.639,39
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.626,41
113.5,2.629,40
113.7,2.629,38
113.9,2.63,39
114.1,2.635,39
114.3,2.64,42
114.5,2.645,44
114.7,2.648,43
114.9,2.654,42
115.1,2.665,41
115.3,2.677,41
115.5,2.696,41
115.7,2.711,44
115.9,2.716,46
116.1,2.719,46
116.3,2.722,43
