azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,178
45.9,0.147,178
46.1,0.149,174
46.3,0.15,168
46.5,0.153,161
46.9,2.923,30
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,32
47.9,2.881,31
48.1,2.89,31
48.3,2.903,30
48.5,2.917,30
48.7,2.93,29
48.9,2.94,27
49.1,2.954,28
49.3,2.969,28
49.5,2.979,28
49.7,2.995,28
49.9,3.01,28
50.1,3.024,28
50.3,3.042,28
50.5,3.057,28
50.7,3.069,28
50.9,3.084,28
51.1,3.099,28
51.3,3.115,28
51.5,3.135,28
51.7,3.149,27
51.9,3.167,29
52.1,3.181,29
52.3,3.202,30
52.5,3.255,35
52.7,3.271,40
52.9,3.267,41
53.1,3.259,41
53.3,3.251,41
53.5,3.245,41
53.7,3.238,41
53.9,3.231,42
54.1,3.224,42
54.3,3.217,43
54.5,3.212,42
54.7,3.207,43
55.1,3.192,43
55.3,3.185,43
55.5,3.181,43
55.7,3.173,44
55.9,3.164,45
56.1,3.16,45
56.3,3.154,45
56.5,3.148,45
56.7,3.143,46
56.9,3.135,46
57.1,3.13,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.099,48
58.3,3.094,48
58.5,3.086,49
58.7,3.083,49
59.1,0.108,171
59.3,0.106,176
59.5,0.107,180
59.7,0.107,181
59.9,0.107,185
60.1,0.104,185
60.3,0.106,187
60.5,0.107,188
60.7,0.107,188
60.9,0.108,188
61.1,0.106,187
61.3,0.103,189
61.5,0.105,190
61.7,0.104,189
61.9,0.102,189
62.1,0.104,190
62.3,0.106,190
62.5,0.106,188
62.7,0.107,188
62.9,0.106,187
63.1,0.103,188
63.3,0.104,185
63.5,0.105,184
63.7,0.099,183
63.9,0.102,178
64.1,0.1,174
64.5,2.893,46
64.7,2.895,38
64.9,2.917,36
65.1,2.96,39
65.3,2.959,44
65.5,2.927,47
65.7,2.913,48
65.9,2.912,43
66.1,2.937,38
66.3,3.001,44
66.5,2.976,48
66.7,2.916,50
66.9,2.908,53
67.1,2.904,48
67.3,2.896,45
67.5,2.883,47
67.7,2.874,51
67.9,2.871,51
68.1,2.876,44
68.3,2.884,40
68.5,2.891,42
68.7,2.896,42
68.9,2.903,39
69.3,2.865,44
69.5,2.863,48
69.7,2.866,46
69.9,2.87,39
70.1,2.853,41
70.5,2.843,44
70.7,2.836,37
70.9,2.807,34
71.1,2.793,41
71.3,2.792,47
71.5,2.798,47
71.7,2.809,42
71.9,2.834,37
72.1,2.874,38
72.3,2.873,48
72.5,2.874,54
72.7,2.887,49
73.1,3.043,42
73.3,3.041,43
73.5,3.035,43
74.3,2.355,33
74.5,2.35,33
74.7,2.35,34
74.9,2.35,33
75.1,2.352,33
75.3,2.349,31
75.5,2.318,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,32
76.5,2.298,32
76.7,2.301,31
76.9,2.301,32
77.1,2.299,31
77.3,2.296,32
77.5,2.294,31
77.7,2.291,31
77.9,2.288,32
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,33
79.7,2.266,33
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.248,34
82.1,2.248,33
82.3,2.246,33
82.5,2.247,34
82.7,2.246,34
82.9,2.247,34
83.1,2.246,33
83.3,2.245,33
83.5,2.245,34
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.246,34
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.232,34
86.3,2.238,33
86.5,2.256,30
86.7,2.29,30
86.9,2.294,31
87.1,2.29,31
87.3,2.287,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,32
88.1,2.287,32
88.3,2.322,37
88.9,2.873,60
89.3,2.72,40
89.7,2.417,43
89.9,2.412,43
90.1,2.375,40
90.3,2.319,40
90.5,2.286,37
90.7,2.284,38
90.9,2.293,39
91.1,2.341,45
91.5,2.749,44
91.7,2.755,44
91.9,2.759,44
92.1,2.763,44
92.3,2.766,44
92.5,2.767,45
92.7,2.768,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.778,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.784,42
94.9,2.787,42
95.1,2.792,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.8,42
96.3,2.801,42
96.5,2.806,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,39
97.3,2.819,40
97.5,2.821,41
97.7,2.822,39
97.9,2.823,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.836,40
98.9,2.836,40
99.1,2.839,41
99.3,2.841,41
99.5,2.855,44
99.7,2.875,44
99.9,2.872,38
100.1,2.865,33
100.3,2.866,33
100.5,2.868,34
100.7,2.87,35
100.9,2.898,42
101.3,2.984,58
101.5,2.991,57
101.7,2.994,58
101.9,2.997,58
102.1,3,58
102.3,3,58
102.5,2.966,56
102.9,2.627,40
103.1,2.546,34
103.3,2.534,37
103.5,2.492,38
103.7,2.464,37
103.9,2.461,38
104.1,2.472,38
104.3,2.512,39
104.7,2.968,37
104.9,3.008,45
105.1,2.997,42
105.3,2.954,36
105.5,2.944,34
105.7,2.942,34
106.1,2.663,35
106.3,2.593,34
106.5,2.589,37
106.7,2.616,47
107.3,3.073,36
107.5,3.05,30
107.7,3.087,40
107.9,3.095,43
108.1,3.104,35
108.3,3.101,30
108.7,2.856,36
108.9,2.81,35
109.1,2.791,35
109.3,2.774,35
109.5,2.76,36
109.7,2.744,36
109.9,2.726,35
110.1,2.712,35
110.3,2.699,35
110.5,2.689,35
110.7,2.679,35
110.9,2.666,35
111.1,2.656,35
111.3,2.646,35
111.5,2.639,36
111.7,2.636,39
111.9,2.633,38
112.1,2.632,40
112.3,2.631,42
112.5,2.627,42
112.7,2.625,41
112.9,2.624,42
113.1,2.624,42
113.3,2.622,41
113.5,2.624,40
113.7,2.625,38
113.9,2.628,39
114.1,2.633,39
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.653,42
115.1,2.659,42
115.3,2.674,41
115.5,2.695,42
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.719,42
116.5,2.725,35
117.1,2.953,40
117.3,2.899,33
117.5,2.887,33
117.7,2.886,35
117.9,2.932,48
118.5,3.435,47
118.7,3.443,47
118.9,3.45,47
119.1,3.458,47
119.3,3.465,46
119.5,3.475,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.508,46
120.5,3.516,46
120.7,3.525,45
120.9,3.531,45
121.1,3.509,43
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,42
122.1,3.467,41
122.3,3.467,42
122.5,3.467,40
122.7,3.467,40
122.9,3.468,41
123.1,3.468,41
123.3,3.469,41
123.5,3.469,41
123.7,3.471,41
123.9,3.471,40
124.1,3.472,40
124.3,3.472,40
124.5,3.473,41
124.7,3.473,41
124.9,3.473,41
125.1,3.473,41
125.3,3.474,41
125.5,3.476,41
125.7,3.477,41
125.9,3.478,41
126.1,3.48,41
126.3,3.482,41
126.5,3.481,41
126.7,3.483,39
126.9,3.487,37
127.1,3.49,35
127.3,3.489,35
127.5,3.489,37
127.7,3.491,37
127.9,3.494,34
128.1,3.498,33
128.3,3.495,36
128.5,3.494,38
128.7,3.496,36
128.9,3.498,36
129.1,3.502,36
129.3,3.523,39
129.5,3.503,42
129.9,2.884,53
