azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,179
45.9,0.147,178
46.1,0.149,174
46.3,0.149,170
46.5,0.146,163
46.7,2.929,29
46.9,2.92,30
47.1,2.91,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,31
48.5,2.917,30
48.7,2.926,29
48.9,2.939,28
49.1,2.952,28
49.3,2.966,28
49.5,2.984,28
49.7,2.998,28
49.9,3.011,28
50.1,3.023,27
50.3,3.042,28
50.5,3.056,28
50.7,3.069,28
50.9,3.086,28
51.1,3.1,27
51.3,3.114,28
51.5,3.136,28
51.7,3.145,28
51.9,3.168,29
52.1,3.182,30
52.3,3.207,31
52.5,3.26,35
52.7,3.273,39
52.9,3.268,40
53.1,3.26,40
53.3,3.252,41
53.5,3.246,41
53.7,3.241,41
53.9,3.233,42
54.1,3.225,42
54.3,3.217,42
54.5,3.212,43
54.7,3.205,42
54.9,3.197,43
55.1,3.19,43
55.3,3.185,43
55.5,3.181,43
55.9,3.165,44
56.1,3.162,45
56.3,3.157,45
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.117,47
57.7,3.112,47
57.9,3.108,48
58.1,3.1,48
58.3,3.094,48
58.5,3.089,48
58.7,3.083,49
58.9,3.079,46
59.1,0.107,172
59.3,0.105,176
59.5,0.105,182
59.7,0.106,183
59.9,0.107,185
60.1,0.105,184
60.3,0.105,187
60.5,0.107,188
60.7,0.109,187
60.9,0.108,187
61.1,0.106,188
61.3,0.105,188
61.5,0.104,189
61.7,0.105,189
61.9,0.106,188
62.1,0.104,188
62.3,0.106,188
62.5,0.106,189
62.7,0.108,187
62.9,0.107,186
63.1,0.102,187
63.3,0.102,185
63.5,0.104,182
63.7,0.1,182
63.9,0.102,180
64.1,0.099,173
64.5,2.893,47
64.7,2.897,40
64.9,2.917,36
65.1,2.957,38
65.3,2.979,43
65.5,2.931,46
65.7,2.912,48
65.9,2.911,43
66.1,2.93,38
66.3,2.998,44
66.5,2.981,48
66.7,2.918,50
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,46
67.7,2.875,51
67.9,2.874,51
68.1,2.879,44
68.3,2.884,40
68.5,2.892,42
68.7,2.901,41
68.9,2.919,38
69.1,2.884,40
69.3,2.868,44
69.5,2.861,49
69.7,2.863,45
69.9,2.871,40
70.3,2.848,45
70.5,2.843,41
70.7,2.828,36
70.9,2.804,43
71.1,2.799,47
71.3,2.803,45
71.5,2.816,39
71.9,2.886,49
72.1,2.89,51
72.3,2.897,45
72.7,3.047,41
72.9,3.048,41
73.1,3.047,42
73.3,3.042,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.348,32
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.293,31
76.5,2.298,32
76.7,2.301,32
76.9,2.3,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,32
77.9,2.289,31
78.1,2.286,32
78.3,2.285,31
78.5,2.284,32
78.7,2.28,31
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.262,32
80.1,2.26,33
80.3,2.258,32
80.5,2.256,33
80.7,2.255,33
80.9,2.252,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,34
82.5,2.248,34
82.7,2.246,33
82.9,2.246,34
83.1,2.246,33
83.3,2.246,33
83.5,2.246,34
83.7,2.246,33
83.9,2.246,33
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.235,33
85.7,2.236,33
85.9,2.236,34
86.1,2.237,33
86.3,2.239,32
86.5,2.259,30
86.7,2.289,30
86.9,2.292,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,33
88.1,2.289,33
88.3,2.327,39
88.9,2.872,60
89.3,2.722,40
89.7,2.417,42
89.9,2.411,43
90.1,2.373,40
90.3,2.315,39
90.5,2.286,37
90.7,2.284,38
90.9,2.293,39
91.1,2.34,45
91.5,2.748,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,44
93.7,2.777,43
93.9,2.778,44
94.1,2.781,43
94.3,2.784,43
94.5,2.787,42
94.7,2.786,42
94.9,2.788,42
95.1,2.792,41
95.3,2.794,41
95.5,2.795,42
95.7,2.797,41
95.9,2.798,42
96.1,2.801,42
96.3,2.802,42
96.5,2.808,41
96.7,2.811,40
96.9,2.814,40
97.1,2.818,39
97.3,2.82,40
97.5,2.821,41
97.7,2.823,39
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.873,44
99.9,2.873,38
100.1,2.865,34
100.3,2.866,33
100.5,2.869,34
100.7,2.873,34
100.9,2.904,42
101.1,2.958,52
101.3,2.988,57
101.5,2.993,57
101.7,2.996,57
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.965,56
102.9,2.624,40
103.1,2.551,34
103.3,2.533,37
103.5,2.491,38
103.7,2.465,37
103.9,2.46,38
104.1,2.472,37
104.3,2.518,39
104.7,2.969,37
104.9,3.009,45
105.1,2.994,42
105.3,2.955,36
105.5,2.946,34
105.7,2.944,34
106.1,2.664,35
106.3,2.592,34
106.5,2.588,37
106.7,2.616,47
107.3,3.073,36
107.5,3.053,30
107.7,3.086,40
107.9,3.097,42
108.1,3.107,35
108.3,3.104,29
108.7,2.856,36
108.9,2.81,35
109.1,2.793,35
109.3,2.775,35
109.5,2.758,36
109.7,2.745,36
109.9,2.728,35
110.1,2.712,35
110.3,2.699,35
110.5,2.688,35
110.7,2.677,35
110.9,2.667,35
111.1,2.655,35
111.3,2.648,35
111.5,2.64,36
111.7,2.636,39
111.9,2.634,38
112.1,2.631,40
112.3,2.63,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.628,39
114.1,2.632,39
114.3,2.635,42
114.5,2.639,44
114.7,2.647,43
114.9,2.652,42
115.1,2.661,41
115.3,2.675,41
115.5,2.694,41
115.7,2.707,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.73,35
117.1,2.954,40
117.3,2.902,33
117.5,2.888,33
117.7,2.888,35
117.9,2.938,47
118.5,3.433,47
118.7,3.443,47
118.9,3.45,47
119.1,3.458,46
119.3,3.467,46
119.5,3.477,47
119.7,3.485,46
119.9,3.493,46
120.1,3.5,45
120.3,3.508,45
120.5,3.515,46
120.7,3.524,45
120.9,3.53,45
121.1,3.51,42
121.3,3.475,40
121.5,3.467,41
121.7,3.466,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.468,41
122.7,3.469,40
122.9,3.47,40
123.1,3.47,41
123.3,3.468,41
123.5,3.469,41
123.7,3.47,41
123.9,3.471,40
124.1,3.472,39
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.477,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,40
125.9,3.479,41
126.1,3.479,40
126.3,3.481,41
126.5,3.482,41
126.7,3.482,39
126.9,3.485,37
127.1,3.489,35
127.3,3.489,35
127.5,3.488,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,38
128.7,3.497,35
128.9,3.498,36
129.1,3.503,35
129.3,3.523,39
129.5,3.518,42
129.9,2.898,53
130.3,2.8,53
130.5,2.791,53
130.7,2.822,55
131.1,3.443,44
131.3,3.432,44
131.9,2.79,35
132.1,2.786,35
132.3,2.794,34
132.5,2.802,35
132.7,2.84,42
132.9,2.87,44
133.1,2.893,44
133.3,2.874,41
133.5,2.853,33
133.7,2.847,33
133.9,2.851,33
