azimuth_deg,distance_m,rssi
83.5,0.101,190
83.7,0.101,190
83.9,0.102,189
84.1,0.101,190
84.3,0.101,190
84.5,0.101,189
84.7,0.101,189
84.9,0.101,189
85.1,0.103,189
85.3,0.103,187
85.5,0.105,188
85.7,0.103,188
85.9,0.102,185
86.1,0.102,183
86.3,0.1,185
86.5,0.099,182
86.7,0.098,180
86.9,0.102,176
87.1,0.103,168
87.7,2.442,46
87.9,2.365,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.348,31
89.3,2.315,31
89.5,2.303,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,32
90.5,2.297,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.295,31
91.5,2.292,31
92.1,0.101,165
92.3,0.105,170
92.5,0.102,171
92.7,0.1,173
92.9,0.105,172
93.1,0.106,175
93.3,0.103,174
93.5,0.101,176
93.7,0.101,178
93.9,0.104,176
94.1,0.103,177
94.3,0.101,178
94.5,0.101,178
94.7,0.102,176
94.9,0.102,178
95.1,0.106,175
95.3,0.101,175
95.5,0.099,172
95.7,0.102,172
95.9,0.098,169
96.1,0.108,165
96.3,2.25,31
96.5,2.252,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,34
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,31
100.3,2.292,30
100.5,2.3,31
100.7,2.3,31
100.9,2.297,32
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.303,32
102.9,2.752,40
103.3,2.426,41
103.5,2.408,41
103.7,2.403,45
103.9,2.359,50
104.1,2.341,52
104.3,2.329,50
104.5,2.333,46
104.7,2.35,45
104.9,2.409,46
105.3,2.814,50
105.5,2.866,57
105.7,2.859,50
105.9,2.826,39
106.1,2.82,36
106.3,2.875,51
106.5,2.899,58
106.7,2.889,51
106.9,2.853,38
107.1,2.831,35
107.3,2.874,44
107.5,2.868,45
107.7,2.846,36
107.9,2.841,34
108.1,2.885,44
108.3,2.908,53
108.5,2.918,58
108.7,2.922,59
108.9,2.923,59
109.1,2.922,58
109.3,2.909,51
109.5,2.874,40
109.7,2.851,33
109.9,2.895,40
110.1,2.92,51
110.3,2.917,45
110.5,2.885,33
110.7,2.912,39
110.9,2.939,51
111.1,2.944,54
111.3,2.929,40
111.5,2.876,31
111.7,2.926,40
111.9,2.951,52
112.1,2.948,49
112.3,2.862,43
112.5,2.843,41
112.7,2.842,43
112.9,2.847,43
113.1,2.875,48
113.3,2.938,52
113.5,2.956,40
113.7,2.92,31
113.9,2.871,30
114.1,2.841,30
114.3,2.819,29
114.5,2.81,29
114.7,2.813,29
114.9,2.835,29
115.1,2.919,36
115.3,2.962,44
115.5,2.994,51
115.7,3.007,55
115.9,3.015,55
116.1,3.015,55
116.7,2.611,38
116.9,2.547,34
117.1,2.54,37
117.3,2.545,37
117.5,2.597,38
117.9,2.878,29
118.1,2.853,29
118.3,2.833,29
118.5,2.821,29
118.7,2.82,29
118.9,2.852,30
119.1,2.905,33
119.3,2.93,33
119.5,2.901,35
120.1,2.584,35
120.3,2.584,38
120.5,2.613,45
120.9,3.086,30
121.1,3.055,24
121.5,3.13,32
121.7,3.122,33
121.9,3.07,31
122.3,2.834,34
122.5,2.811,36
122.7,2.793,35
122.9,2.777,35
123.1,2.761,35
123.3,2.747,35
123.5,2.732,35
123.7,2.715,35
123.9,2.704,35
124.1,2.69,35
124.3,2.68,35
124.5,2.669,36
124.7,2.658,36
124.9,2.648,36
125.1,2.645,38
125.3,2.643,39
125.5,2.643,40
125.7,2.642,40
125.9,2.638,40
126.1,2.636,39
126.3,2.634,40
126.5,2.633,39
126.7,2.635,38
126.9,2.636,38
127.1,2.639,38
127.3,2.642,41
127.5,2.643,41
127.7,2.646,40
127.9,2.648,43
128.1,2.652,45
128.3,2.655,43
128.5,2.663,42
128.7,2.672,42
128.9,2.685,41
129.1,2.706,42
129.3,2.719,45
129.5,2.724,47
129.7,2.727,44
129.9,2.739,37
130.1,2.786,33
130.7,2.927,31
130.9,2.91,31
131.1,2.9,31
131.3,2.898,33
131.5,2.93,45
131.7,2.984,51
132.1,3.44,46
132.5,2.935,52
132.7,2.928,50
132.9,2.933,48
133.1,2.924,49
133.3,2.929,51
133.5,2.992,54
133.9,3.525,46
134.1,3.531,45
134.3,3.541,45
134.5,3.534,44
134.7,3.5,41
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,41
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.487,41
137.1,3.486,41
137.3,3.487,42
137.5,3.489,41
137.7,3.489,41
137.9,3.489,42
138.1,3.49,42
138.3,3.491,41
138.5,3.49,41
138.7,3.488,42
138.9,3.494,41
139.1,3.494,41
139.3,3.493,42
139.5,3.495,42
139.7,3.496,42
139.9,3.497,41
140.1,3.5,41
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.507,37
141.1,3.51,35
141.3,3.518,33
141.5,3.521,32
141.7,3.519,33
141.9,3.517,35
142.1,3.518,34
142.3,3.519,34
142.5,3.518,35
142.7,3.523,37
143.1,2.806,52
143.5,2.697,32
143.7,2.693,33
143.9,2.695,33
144.1,2.701,34
144.3,2.761,50
144.5,2.803,51
144.7,2.852,51
144.9,2.853,49
145.1,2.838,47
145.5,2.781,33
145.7,2.783,33
145.9,2.789,33
146.1,2.797,33
146.3,2.804,33
146.5,2.812,33
146.7,2.821,33
146.9,2.834,34
147.1,2.853,34
147.3,2.883,39
147.5,2.904,43
147.7,2.934,44
147.9,2.97,47
148.1,3.027,49
148.5,3.242,49
148.7,3.243,49
148.9,3.235,49
149.1,3.227,49
149.3,3.218,50
149.5,3.209,49
149.7,3.199,50
149.9,3.192,50
150.1,3.169,47
150.3,3.102,40
150.5,3.065,35
150.7,3.055,35
150.9,3.057,34
151.1,3.07,34
151.3,3.106,41
151.5,3.111,49
151.7,3.074,44
151.9,3.028,36
152.1,3.011,34
152.3,3.006,34
152.5,3.027,36
152.7,3.057,45
152.9,3.052,47
153.1,3.026,37
153.3,3.019,33
153.5,3.032,44
153.7,3.029,48
153.9,3.016,36
154.1,3,33
154.3,3.003,43
154.5,3,54
154.7,2.995,55
154.9,2.988,50
155.1,2.973,43
155.3,2.957,35
155.5,2.942,32
155.7,2.948,38
155.9,2.952,48
156.1,2.946,50
156.3,2.931,43
156.5,2.903,35
156.7,2.881,31
156.9,2.901,35
157.1,2.909,43
157.3,2.908,50
157.5,2.904,51
157.7,2.895,47
157.9,2.868,39
158.1,2.836,31
158.3,2.859,38
158.5,2.865,47
158.7,2.855,43
158.9,2.817,35
159.1,2.813,36
159.3,2.833,44
159.5,2.826,47
159.7,2.788,40
159.9,2.741,36
160.1,2.723,38
160.3,2.731,36
160.5,2.772,38
160.7,2.8,50
160.9,2.797,52
161.1,2.762,40
161.3,2.749,34
161.5,2.778,46
161.7,2.782,59
161.9,2.775,50
162.1,2.741,36
162.3,2.742,37
162.5,2.756,52
162.7,2.755,62
162.9,2.752,62
163.1,2.749,63
163.3,2.742,56
163.5,2.733,46
163.7,2.718,37
163.9,2.705,32
164.1,2.715,40
164.3,2.718,53
164.5,2.716,57
164.7,2.71,49
164.9,2.694,38
165.1,2.67,33
165.3,2.673,36
165.5,2.684,47
165.7,2.687,57
165.9,2.687,65
166.1,2.685,65
166.3,2.678,65
166.5,2.67,60
166.7,2.632,44
167.1,2.108,47
167.3,2.103,51
167.5,2.103,53
167.7,2.097,49
167.9,2.086,44
168.1,2.089,44
168.3,2.123,49
168.5,2.213,52
168.7,2.196,48
168.9,2.151,42
169.1,2.146,43
169.3,2.154,37
169.7,2.305,32
169.9,2.324,32
170.1,2.354,33
170.5,2.465,46
170.7,2.535,53
170.9,2.537,52
171.1,2.518,45
171.3,2.513,46
171.5,2.51,45
171.7,2.51,43
171.9,2.531,42
172.1,2.575,57
172.3,2.581,70
172.5,2.578,72
172.7,2.573,73
172.9,2.571,72
173.1,2.569,71
173.3,2.566,71
173.5,2.561,71
173.7,2.559,71
173.9,2.557,71
174.1,2.553,71
174.3,2.552,71
174.5,2.548,72
174.7,2.545,71
174.9,2.541,72
175.1,2.541,71
175.3,2.54,72
175.5,2.537,71
175.7,2.535,72
175.9,2.534,71
176.1,2.532,72
176.3,2.529,72
176.5,2.528,72
176.7,2.525,72
176.9,2.524,72
177.1,2.523,72
177.3,2.52,72
177.5,2.517,72
177.7,2.516,72
177.9,2.515,72
178.1,2.51,72
178.3,2.507,72
178.5,2.502,72
178.7,2.493,72
179.3,0.174,158
179.5,0.176,159
179.7,0.186,159
179.9,0.184,164
180.1,0.176,168
180.3,0.177,171
180.5,0.179,168
180.7,0.178,170
180.9,0.176,170
181.1,0.174,172
181.3,0.172,171
181.5,0.172,171
181.7,0.172,172
181.9,0.172,172
182.1,0.174,170
182.3,0.174,172
182.5,0.174,173
182.7,0.177,169
182.9,0.177,171
183.1,0.178,170
183.3,0.18,170
183.5,0.181,169
183.7,0.181,167
183.9,0.179,168
184.1,0.176,169
184.3,0.174,172
184.5,0.178,172
184.7,0.179,173
184.9,0.177,177
185.1,0.175,177
185.3,0.171,178
185.5,0.17,179
185.7,0.169,180
185.9,0.168,180
186.1,0.168,182
186.3,0.168,180
186.5,0.169,180
186.7,0.172,178
186.9,0.174,177
187.1,0.176,176
187.3,0.178,174
187.5,0.178,172
187.7,0.174,171
187.9,0.178,167
188.1,0.181,165
188.3,0.176,163
188.5,0.179,159
188.7,0.191,156
188.9,0.174,165
189.1,0.178,159
189.3,0.181,160
189.5,0.18,159
189.7,0.177,160
189.9,0.179,161
190.1,0.18,158
190.3,0.181,156
190.5,0.17,161
190.7,0.174,160
190.9,0.176,160
191.1,0.195,151
191.3,0.186,150
191.5,0.17,157
191.7,0.169,152
191.9,2.475,69
192.1,2.474,69
192.3,2.474,69
192.5,2.473,70
192.7,2.474,70
192.9,2.476,70
193.1,2.475,71
193.3,2.476,71
193.5,2.477,72
193.7,2.478,71
193.9,2.478,72
194.1,2.48,71
194.3,2.481,72
194.5,2.481,72
194.7,2.48,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,71
195.5,2.483,71
195.7,2.484,71
195.9,2.484,71
196.1,2.485,71
196.3,2.488,71
196.5,2.488,71
196.7,2.49,71
196.9,2.49,71
197.1,2.493,70
197.3,2.492,70
197.5,2.494,70
197.7,2.495,70
197.9,2.496,69
198.1,2.498,69
198.3,2.498,68
198.7,0.221,148
198.9,0.221,147
199.1,0.215,153
199.3,0.211,156
199.5,0.211,156
199.7,0.21,156
199.9,0.198,160
200.1,0.197,161
200.3,0.188,162
200.5,0.184,163
200.7,0.221,157
200.9,0.27,151
201.1,0.287,152
201.3,0.291,154
201.5,0.292,152
201.7,0.29,154
201.9,0.286,154
202.1,0.261,157
202.3,0.213,165
202.5,0.189,172
202.7,0.183,174
202.9,0.18,175
203.1,0.181,177
203.3,0.186,174
203.5,0.189,172
203.7,0.191,169
203.9,0.208,162
204.1,0.234,150
204.3,0.218,153
204.5,0.203,160
204.7,0.191,161
204.9,0.189,161
205.1,0.187,162
205.3,0.185,166
205.5,0.19,161
205.7,0.189,164
205.9,0.187,163
206.1,0.189,161
206.3,0.188,164
206.5,0.189,163
206.7,0.185,162
206.9,0.176,166
207.1,0.18,161
207.3,0.177,161
207.5,0.178,159
207.7,0.179,160
207.9,0.176,162
208.1,0.173,162
208.3,0.176,159
208.5,0.172,162
208.7,0.174,162
208.9,0.176,163
209.1,0.178,163
209.3,0.176,161
209.5,0.176,162
209.7,0.176,162
209.9,0.173,164
210.1,0.173,162
210.3,0.175,162
210.5,0.18,162
210.7,0.18,164
210.9,0.176,169
211.1,0.175,171
211.3,0.178,172
211.5,0.179,173
211.7,0.179,173
211.9,0.177,176
212.1,0.174,177
212.3,0.173,177
212.5,0.171,178
212.7,0.17,178
212.9,0.17,178
213.1,0.171,178
213.3,0.172,179
213.5,0.176,179
213.7,0.185,176
213.9,0.193,176
214.1,0.203,173
214.3,0.214,170
214.5,0.248,166
214.7,0.283,162
214.9,0.333,154
215.1,0.396,146
215.5,0.503,148
215.7,0.451,123
216.1,0.321,138
216.3,0.292,143
216.5,0.24,151
216.7,0.211,155
216.9,0.185,163
217.1,0.18,162
217.3,0.177,160
217.5,0.175,164
217.7,0.18,159
217.9,0.179,159
218.1,0.181,157
218.3,0.17,160
218.5,0.179,153
218.7,0.177,154
218.9,0.178,156
219.1,0.181,148
219.3,0.158,152
219.5,1.78,34
219.7,1.769,34
219.9,1.758,34
220.1,1.741,35
220.3,1.73,35
220.5,1.722,35
220.7,1.708,36
220.9,1.699,37
221.1,1.686,40
221.3,1.679,43
221.5,1.674,45
221.7,1.668,44
221.9,1.662,40
222.1,1.653,34
222.7,0.58,121
222.9,0.555,126
223.1,0.544,128
223.3,0.54,130
223.5,0.542,130
223.7,0.551,129
223.9,0.57,125
224.5,1.534,36
224.7,1.522,38
224.9,1.506,40
225.1,1.462,47
225.3,1.447,59
225.5,1.442,63
225.7,1.427,59
225.9,1.411,56
226.1,1.379,48
226.3,1.36,43
226.5,1.329,36
226.7,1.315,35
226.9,1.309,34
227.1,1.306,34
227.3,1.303,34
227.5,1.299,33
227.7,1.295,33
227.9,1.294,32
228.1,1.29,32
228.3,1.284,32
228.5,1.28,32
228.7,1.276,32
228.9,1.273,33
229.1,1.266,32
229.3,1.258,33
229.5,1.248,33
229.7,1.234,34
229.9,1.217,34
230.3,1.158,35
231.3,0.525,107
231.5,0.519,109
231.7,0.514,110
231.9,0.509,112
232.1,0.505,114
232.3,0.502,114
232.5,0.499,116
232.7,0.497,116
232.9,0.497,116
233.1,0.496,118
233.3,0.494,118
233.5,0.491,119
233.7,0.489,121
233.9,0.487,121
234.1,0.484,124
234.3,0.484,125
234.5,0.482,128
234.7,0.481,135
234.9,0.478,142
235.1,0.478,146
235.3,0.478,145
235.5,0.478,146
235.7,0.478,144
235.9,0.477,145
236.1,0.478,142
236.3,0.479,137
236.5,0.481,136
236.7,0.482,132
236.9,0.483,131
237.1,0.485,130
237.3,0.485,129
237.5,0.484,127
237.7,0.485,125
237.9,0.487,124
238.1,0.488,122
238.3,0.489,121
238.5,0.491,119
238.7,0.493,119
238.9,0.495,118
239.1,0.497,116
239.3,0.498,117
239.5,0.498,118
239.7,0.5,117
239.9,0.503,114
240.1,0.506,112
240.3,0.51,112
240.5,0.518,109
240.7,0.546,108
240.9,0.594,101
241.5,0.86,48
241.9,1.031,35
242.1,1.045,35
242.3,1.056,34
242.5,1.062,34
242.7,1.064,34
242.9,1.063,34
243.1,1.058,35
243.3,1.054,37
243.5,1.05,37
243.7,1.048,40
243.9,1.046,41
244.1,1.045,41
244.3,1.042,41
244.5,1.041,43
244.7,1.039,45
244.9,1.036,48
245.1,1.035,51
245.3,1.031,53
245.5,1.026,57
245.7,1.025,56
245.9,1.017,53
246.3,0.895,59
246.5,0.876,63
246.7,0.871,61
246.9,0.87,62
247.1,0.867,65
247.3,0.866,66
247.5,0.864,68
247.7,0.863,68
247.9,0.865,65
248.1,0.865,68
248.3,0.865,68
248.5,0.865,68
248.7,0.866,67
248.9,0.865,68
249.1,0.866,67
249.3,0.867,65
249.5,0.869,64
249.7,0.87,65
249.9,0.871,65
250.1,0.873,61
250.3,0.874,62
250.5,0.875,62
250.7,0.877,62
250.9,0.879,58
251.1,0.883,59
251.3,0.884,60
251.5,0.889,59
251.7,0.894,58
251.9,0.9,57
252.1,0.905,57
252.3,0.907,57
252.7,0.818,75
252.9,0.8,79
253.1,0.793,80
253.3,0.791,80
253.5,0.789,78
253.7,0.788,79
253.9,0.785,81
254.1,0.784,85
254.3,0.785,83
254.5,0.786,84
254.7,0.785,84
254.9,0.785,83
255.1,0.784,83
255.3,0.785,82
255.5,0.785,80
255.7,0.784,80
255.9,0.783,81
256.1,0.785,78
256.3,0.788,77
256.5,0.791,77
256.7,0.792,77
256.9,0.795,75
257.1,0.798,77
257.3,0.805,77
257.5,0.81,76
257.7,0.818,72
257.9,0.823,73
258.1,0.826,73
258.3,0.829,70
258.5,0.832,70
258.7,0.843,70
258.9,0.853,66
259.1,0.859,66
259.3,0.862,67
259.5,0.863,69
259.7,0.865,69
259.9,0.865,69
260.1,0.865,68
260.3,0.865,68
260.5,0.866,68
260.7,0.869,68
260.9,0.87,70
261.1,0.87,70
261.3,0.87,69
261.5,0.868,69
261.7,0.867,69
261.9,0.865,69
262.1,0.86,69
262.3,0.792,80
262.5,0.772,82
262.7,0.765,84
262.9,0.76,83
263.1,0.756,87
263.3,0.754,89
263.5,0.751,89
263.7,0.75,91
263.9,0.75,90
264.1,0.749,89
264.3,0.75,88
264.5,0.752,86
264.7,0.752,86
264.9,0.753,87
265.1,0.757,88
265.3,0.758,87
265.5,0.758,85
265.7,0.76,84
265.9,0.765,83
266.1,0.776,82
266.3,0.786,81
266.5,0.796,76
266.7,0.8,76
266.9,0.804,76
267.1,0.808,74
267.3,0.811,76
267.5,0.816,75
267.7,0.82,73
267.9,0.82,74
268.1,0.822,77
268.3,0.822,80
268.5,0.818,81
268.7,0.817,83
268.9,0.818,83
269.1,0.816,83
269.3,0.808,84
269.5,0.744,92
269.7,0.728,92
269.9,0.716,92
270.1,0.707,91
270.3,0.702,93
270.5,0.698,93
270.7,0.697,95
270.9,0.692,98
271.1,0.686,98
271.3,0.683,102
271.5,0.681,101
271.7,0.68,102
271.9,0.68,103
272.1,0.679,101
272.3,0.676,105
272.5,0.676,105
272.7,0.673,106
272.9,0.674,102
273.1,0.674,101
273.3,0.674,98
273.5,0.674,100
273.7,0.676,96
273.9,0.676,97
274.1,0.677,95
274.3,0.68,96
274.5,0.683,97
274.7,0.687,100
274.9,0.692,99
275.1,0.703,96
275.3,0.741,92
275.5,0.753,96
275.7,0.718,104
275.9,0.699,104
276.1,0.688,98
276.3,0.689,94
276.5,0.689,97
276.7,0.689,98
276.9,0.689,99
277.1,0.689,99
277.3,0.69,101
277.5,0.693,101
277.7,0.698,100
277.9,0.702,100
278.1,0.703,100
278.3,0.705,100
278.5,0.706,98
278.7,0.709,98
278.9,0.71,97
279.1,0.713,96
279.3,0.717,92
279.5,0.717,93
279.7,0.721,91
279.9,0.723,91
280.1,0.727,90
280.3,0.746,94
280.5,0.783,91
280.7,0.837,88
280.9,0.844,88
281.1,0.842,90
281.3,0.84,88
281.5,0.84,86
281.7,0.841,82
281.9,0.839,79
282.1,0.837,79
282.3,0.836,77
282.5,0.834,77
282.7,0.831,76
282.9,0.827,76
283.1,0.821,78
283.3,0.816,79
283.5,0.812,78
283.7,0.808,78
283.9,0.803,80
284.1,0.8,78
284.3,0.796,79
284.5,0.792,80
284.7,0.786,83
284.9,0.783,81
285.1,0.78,84
285.3,0.779,82
285.5,0.778,85
285.7,0.774,85
285.9,0.773,89
286.1,0.773,89
286.3,0.773,90
286.5,0.773,90
286.7,0.773,91
286.9,0.772,89
287.1,0.771,86
287.3,0.771,85
287.5,0.775,81
287.7,0.777,84
287.9,0.79,81
288.3,0.892,61
288.5,0.899,61
288.7,0.901,61
288.9,0.904,62
289.1,0.905,65
289.3,0.906,66
289.5,0.906,68
289.7,0.907,69
289.9,0.907,68
290.1,0.907,69
290.3,0.905,69
290.5,0.905,69
290.7,0.904,69
290.9,0.902,68
291.1,0.9,65
291.3,0.9,63
291.5,0.897,62
291.7,0.893,63
291.9,0.889,63
292.1,0.887,63
292.3,0.881,61
292.5,0.874,63
292.7,0.866,64
292.9,0.861,65
293.1,0.854,66
293.3,0.845,69
293.5,0.838,70
293.7,0.831,72
293.9,0.825,70
294.1,0.822,73
294.3,0.816,74
294.5,0.813,74
294.7,0.811,74
294.9,0.809,73
295.1,0.808,75
295.3,0.807,76
295.5,0.804,78
295.7,0.804,79
295.9,0.805,79
296.1,0.804,80
296.3,0.804,79
296.5,0.804,83
296.7,0.803,83
296.9,0.803,83
297.1,0.803,81
297.3,0.804,78
297.5,0.807,78
297.7,0.809,75
297.9,0.81,77
298.1,0.816,76
298.3,0.817,76
298.5,0.823,73
298.7,0.851,67
298.9,0.912,58
299.1,0.919,58
299.3,0.921,60
299.5,0.925,62
299.7,0.928,62
299.9,0.929,64
300.1,0.929,65
300.3,0.931,66
300.5,0.931,66
300.7,0.929,67
300.9,0.929,66
301.1,0.929,66
301.3,0.93,66
301.5,0.927,64
301.7,0.926,63
301.9,0.925,63
302.1,0.924,61
302.3,0.92,62
302.5,0.915,59
302.7,0.913,61
302.9,0.911,60
303.1,0.906,58
303.3,0.9,57
303.5,0.894,57
303.7,0.892,56
303.9,0.884,58
304.1,0.878,61
304.3,0.872,63
304.5,0.866,65
304.7,0.862,64
304.9,0.858,64
305.1,0.852,65
305.3,0.85,65
305.5,0.847,68
305.7,0.843,69
305.9,0.84,70
306.1,0.84,72
306.3,0.839,73
306.5,0.837,73
306.7,0.837,77
306.9,0.836,73
307.1,0.835,76
307.3,0.836,75
307.5,0.837,75
307.7,0.837,74
307.9,0.837,72
308.1,0.839,70
308.3,0.841,70
308.5,0.847,68
308.7,0.857,70
308.9,0.884,64
309.3,0.997,64
309.5,0.998,65
309.7,0.999,63
309.9,0.999,62
310.1,1,62
310.3,0.997,61
310.5,0.996,60
310.7,0.993,58
310.9,0.99,57
311.1,0.987,56
311.3,0.984,55
311.5,0.982,55
311.7,0.976,56
311.9,0.968,58
312.1,0.96,58
312.3,0.952,57
312.5,0.946,56
312.7,0.941,55
312.9,0.937,54
313.1,0.934,56
313.3,0.931,56
313.5,0.93,57
313.7,0.926,58
313.9,0.923,58
314.1,0.921,59
314.3,0.921,60
314.5,0.919,61
314.7,0.918,63
314.9,0.918,65
315.1,0.918,63
315.3,0.919,61
