azimuth_deg,distance_m,rssi
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,33
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,33
84.3,2.246,34
84.5,2.246,33
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.255,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,31
87.5,2.288,32
87.7,2.287,32
87.9,2.285,32
88.1,2.289,33
88.3,2.323,37
88.9,2.873,60
89.3,2.728,40
89.7,2.418,42
89.9,2.413,43
90.1,2.378,40
90.3,2.324,39
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.339,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,45
92.7,2.771,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,41
95.1,2.792,42
95.3,2.794,41
95.5,2.797,42
95.7,2.799,41
95.9,2.801,42
96.1,2.802,42
96.3,2.804,42
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.831,41
98.3,2.839,43
98.5,2.843,42
98.7,2.838,41
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.9,42
101.1,2.958,51
101.3,2.989,57
101.5,2.993,57
101.7,2.995,58
101.9,2.997,58
102.1,3,57
102.3,3.001,58
102.5,2.966,57
102.7,2.691,50
102.9,2.628,41
103.1,2.552,34
103.3,2.532,37
103.5,2.491,38
103.7,2.466,37
103.9,2.461,37
104.1,2.472,37
104.3,2.514,39
104.7,2.965,37
104.9,3.009,45
105.1,3.001,42
105.3,2.953,36
105.5,2.946,34
105.7,2.946,33
106.1,2.672,35
106.3,2.595,34
106.5,2.59,37
106.7,2.617,46
107.3,3.074,37
107.5,3.045,30
107.7,3.089,39
107.9,3.098,42
108.1,3.105,36
108.3,3.105,29
108.7,2.859,36
108.9,2.812,35
109.1,2.793,35
109.3,2.776,35
109.5,2.761,35
109.7,2.745,36
109.9,2.728,35
110.1,2.714,35
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.625,41
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,38
114.1,2.632,38
114.3,2.636,42
114.5,2.642,44
114.7,2.647,43
114.9,2.654,42
115.1,2.662,42
115.3,2.675,41
115.5,2.694,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.731,35
117.1,2.958,40
117.3,2.901,32
117.5,2.889,33
117.7,2.889,35
117.9,2.938,47
118.5,3.434,47
118.7,3.445,47
118.9,3.452,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.495,46
120.1,3.501,45
120.3,3.511,46
120.5,3.52,45
120.7,3.528,45
120.9,3.531,45
121.1,3.51,42
121.3,3.477,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,40
122.7,3.47,40
122.9,3.47,40
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.478,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.481,40
126.1,3.481,40
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.489,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,36
128.9,3.499,36
129.1,3.506,35
129.3,3.523,39
129.5,3.51,42
129.9,2.907,53
130.1,2.832,53
130.3,2.8,53
130.5,2.789,53
130.7,2.822,55
131.1,3.443,43
131.3,3.435,43
132.1,2.786,34
132.3,2.794,34
132.5,2.803,34
132.7,2.84,43
132.9,2.873,44
133.1,2.893,44
133.3,2.875,41
133.5,2.854,34
133.7,2.847,32
133.9,2.851,33
134.1,2.86,32
134.3,2.872,33
134.5,2.887,34
134.7,2.925,38
134.9,2.949,40
135.1,2.981,42
135.3,3.039,46
135.7,3.196,47
135.9,3.199,47
136.1,3.191,47
136.3,3.183,47
136.5,3.167,47
136.7,3.11,40
136.9,3.062,34
137.1,3.049,33
137.3,3.046,33
137.5,3.052,33
137.7,3.084,37
137.9,3.101,45
138.1,3.074,44
138.3,3.033,36
138.5,3.001,33
138.7,2.995,33
138.9,3.003,34
139.1,3.044,41
139.3,3.046,46
139.5,3.025,37
139.7,3.008,32
139.9,3.019,40
140.1,3.021,46
140.3,3.009,38
140.5,2.978,30
140.7,2.989,39
140.9,2.992,49
141.1,2.986,51
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.951,38
142.1,2.931,31
142.3,2.927,32
142.5,2.918,34
142.7,2.862,34
142.9,2.806,33
143.1,2.809,31
143.5,2.895,33
143.7,2.893,34
143.9,2.885,34
144.3,2.764,36
144.5,2.739,34
144.7,2.741,35
144.9,2.773,36
145.1,2.821,34
145.3,2.795,31
145.5,2.763,29
145.7,2.808,32
145.9,2.812,34
146.1,2.794,32
146.3,2.714,32
146.5,2.71,33
146.7,2.708,34
146.9,2.731,32
147.1,2.784,36
147.3,2.785,44
147.5,2.763,41
147.7,2.736,33
147.9,2.761,42
148.1,2.77,53
148.3,2.763,50
148.5,2.737,37
148.7,2.725,33
148.9,2.74,46
149.1,2.743,57
149.3,2.741,59
149.5,2.737,59
149.7,2.733,59
149.9,2.729,55
150.1,2.718,46
150.3,2.704,36
150.5,2.69,31
150.7,2.7,37
150.9,2.7,43
151.1,2.693,41
151.3,2.67,33
151.5,2.657,33
151.7,2.665,41
151.9,2.674,50
152.1,2.678,59
152.3,2.677,62
152.5,2.672,62
152.7,2.668,62
152.9,2.662,61
153.1,2.65,47
153.5,2.176,45
153.7,2.161,54
153.9,2.165,61
154.1,2.167,55
154.3,2.15,46
154.5,2.139,42
154.7,2.164,51
155.3,2.158,46
155.5,2.137,42
155.7,2.139,38
155.9,2.165,33
156.3,2.288,30
156.5,2.315,31
156.7,2.356,32
157.1,2.48,45
157.3,2.52,47
157.5,2.511,45
157.7,2.502,44
157.9,2.499,43
158.1,2.498,43
158.3,2.506,40
158.5,2.551,49
158.7,2.566,62
158.9,2.565,68
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.547,69
160.3,2.544,69
160.5,2.543,68
160.7,2.54,69
160.9,2.536,69
161.1,2.536,69
161.3,2.533,69
161.5,2.533,69
161.7,2.532,69
161.9,2.528,69
162.1,2.523,70
162.3,2.523,69
162.5,2.52,70
162.7,2.519,70
162.9,2.516,70
163.1,2.515,70
163.3,2.512,70
163.5,2.509,70
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.496,70
165.1,2.495,69
165.3,2.483,69
165.9,2.269,65
166.1,0.165,153
166.3,0.165,157
166.5,0.16,163
166.7,0.16,164
166.9,0.161,166
167.1,0.163,165
167.3,0.165,163
167.5,0.166,167
167.7,0.167,169
167.9,0.167,168
168.1,0.17,166
168.3,0.166,167
168.5,0.169,165
168.7,0.167,167
168.9,0.171,165
169.1,0.172,162
169.3,0.168,166
169.5,0.168,167
169.7,0.163,167
169.9,0.162,168
170.1,0.167,168
170.3,0.163,170
170.5,0.163,171
170.7,0.158,176
170.9,0.163,175
171.1,0.164,177
171.3,0.162,178
171.5,0.16,181
171.7,0.157,181
171.9,0.155,184
172.1,0.155,182
172.3,0.154,183
172.5,0.151,186
172.7,0.152,182
172.9,0.153,182
173.1,0.154,182
173.3,0.156,182
173.5,0.159,180
173.7,0.162,177
173.9,0.164,177
174.1,0.162,175
174.3,0.159,176
174.5,0.163,170
174.7,0.165,170
174.9,0.162,166
175.1,0.158,166
175.3,0.166,164
175.5,0.167,162
175.7,0.164,163
175.9,0.169,159
176.1,0.164,163
176.3,0.167,159
176.5,0.168,159
176.7,0.158,166
176.9,0.158,164
177.1,0.164,155
177.3,0.168,156
177.5,0.172,154
177.7,0.167,161
177.9,0.167,156
178.1,0.165,155
178.3,0.169,151
178.5,2.462,69
178.7,2.462,69
178.9,2.463,70
179.1,2.461,71
179.3,2.462,71
179.5,2.463,71
179.7,2.464,71
179.9,2.463,72
180.1,2.464,72
180.3,2.464,72
180.5,2.465,73
180.7,2.465,73
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.468,74
181.7,2.468,74
181.9,2.467,74
182.1,2.469,74
182.3,2.468,75
182.5,2.472,75
182.7,2.472,74
182.9,2.472,75
183.1,2.472,74
183.3,2.476,74
183.5,2.477,75
183.7,2.478,74
183.9,2.481,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.483,74
185.1,2.485,74
185.3,2.489,73
185.5,2.49,73
185.7,2.49,72
185.9,2.49,72
186.1,2.491,71
186.5,0.244,139
186.7,0.233,149
186.9,0.223,149
187.1,0.226,148
187.3,0.215,153
187.5,0.21,153
187.7,0.212,153
187.9,0.212,158
188.1,0.258,151
188.3,0.269,154
188.5,0.271,157
188.7,0.271,157
188.9,0.269,159
189.1,0.273,157
189.3,0.276,157
189.5,0.274,153
189.7,0.261,153
189.9,0.232,149
190.1,0.208,157
190.3,0.197,163
190.5,0.177,172
190.7,0.176,172
190.9,0.173,176
191.1,0.172,177
191.3,0.169,179
191.5,0.17,177
191.7,0.171,176
191.9,0.17,174
192.1,0.166,175
192.3,0.172,166
192.5,0.181,156
192.7,2.561,61
192.9,0.187,148
193.3,0.168,159
193.5,0.167,163
193.7,0.165,164
193.9,0.165,164
194.1,0.163,164
194.3,0.165,165
194.5,0.165,164
194.7,0.161,167
194.9,0.164,163
195.1,0.166,162
195.3,0.168,160
195.5,0.168,161
195.7,0.166,162
195.9,0.164,164
196.1,0.163,163
196.3,0.161,160
196.5,0.16,164
196.7,0.164,163
196.9,0.166,159
197.1,0.164,164
197.3,0.171,158
197.5,0.159,166
197.7,0.158,166
197.9,0.161,165
198.1,0.155,170
198.3,0.162,165
198.5,0.162,168
198.7,0.169,162
198.9,0.165,166
199.1,0.168,168
199.3,0.171,166
199.5,0.17,167
199.7,0.171,170
199.9,0.17,171
200.1,0.165,173
200.3,0.168,174
200.5,0.169,175
200.7,0.169,177
200.9,0.171,177
201.1,0.17,179
201.3,0.165,180
201.5,0.161,179
201.7,0.16,180
201.9,0.158,180
202.1,0.157,181
202.3,0.158,182
202.5,0.158,181
202.7,0.159,179
202.9,0.16,181
203.1,0.161,178
203.3,0.162,177
203.5,0.164,177
203.7,0.164,175
203.9,0.158,175
204.1,0.158,173
204.3,0.158,171
204.5,0.162,170
204.7,0.17,165
204.9,0.173,162
205.1,0.168,164
205.3,0.167,165
205.5,0.164,167
205.7,0.166,166
205.9,0.165,166
206.1,0.163,168
206.3,0.166,164
206.5,0.163,166
206.7,0.164,165
206.9,0.165,167
207.1,0.166,166
207.3,0.161,167
207.5,0.16,165
207.7,0.158,168
207.9,0.163,163
208.1,0.165,160
208.3,0.158,167
208.5,0.16,160
208.7,0.161,162
208.9,0.178,156
209.1,0.179,154
209.3,0.178,148
209.5,1.625,33
209.7,1.615,34
209.9,1.603,35
210.1,1.593,37
210.3,1.584,38
210.5,1.572,39
210.7,1.564,39
210.9,1.554,39
211.1,1.545,38
211.3,1.536,37
211.5,1.527,36
211.7,1.521,39
211.9,1.51,40
212.1,1.458,43
212.3,1.437,53
212.5,1.431,61
212.7,1.429,65
212.9,1.427,66
213.1,1.421,66
213.3,1.416,67
213.5,1.41,68
213.7,1.404,68
213.9,1.397,67
214.1,1.382,64
214.3,1.362,58
214.5,1.346,53
214.7,1.328,47
214.9,1.312,40
215.1,1.286,35
215.3,1.276,34
215.5,1.271,34
215.7,1.268,34
215.9,1.264,34
216.1,1.26,34
216.3,1.256,33
216.5,1.25,33
216.7,1.245,33
216.9,1.242,33
217.1,1.235,32
217.3,1.223,33
217.5,1.208,33
217.7,1.17,35
219.1,0.517,109
219.3,0.51,110
219.5,0.504,110
219.7,0.501,112
219.9,0.497,114
220.1,0.493,114
220.3,0.492,115
220.5,0.492,116
220.7,0.489,118
220.9,0.487,118
221.1,0.485,118
221.3,0.483,121
221.5,0.481,120
221.7,0.478,123
221.9,0.476,124
222.1,0.475,126
222.3,0.476,127
222.5,0.475,130
222.7,0.473,133
222.9,0.471,139
223.1,0.469,142
223.3,0.467,143
223.5,0.468,144
223.7,0.468,144
223.9,0.468,141
224.1,0.471,138
224.3,0.472,136
224.5,0.473,133
224.7,0.476,131
224.9,0.475,130
225.1,0.475,129
225.3,0.476,127
225.5,0.475,126
225.7,0.477,124
225.9,0.479,123
226.1,0.48,123
226.3,0.483,120
226.5,0.484,121
226.7,0.484,120
226.9,0.488,117
227.1,0.489,118
227.3,0.493,116
227.5,0.493,116
227.7,0.494,117
227.9,0.498,114
228.1,0.503,113
228.3,0.51,111
228.5,0.521,107
228.7,0.566,105
228.9,0.604,100
229.7,0.977,41
229.9,1.013,41
230.1,1.033,45
230.3,1.039,50
230.5,1.041,53
230.7,1.04,57
230.9,1.039,61
231.1,1.039,62
231.3,1.038,63
231.5,1.036,64
231.7,1.034,65
231.9,1.033,64
232.1,1.03,62
232.3,1.026,61
232.5,1.024,58
232.7,1.02,56
232.9,1.015,54
233.1,1.009,54
233.5,0.883,58
233.7,0.872,61
233.9,0.867,61
234.1,0.864,59
234.3,0.863,61
234.5,0.861,62
234.7,0.859,68
234.9,0.858,69
235.1,0.858,66
235.3,0.859,66
235.5,0.859,66
235.7,0.859,65
235.9,0.86,65
236.1,0.86,65
236.3,0.861,65
236.5,0.862,66
236.7,0.863,64
236.9,0.865,64
237.1,0.865,65
237.3,0.867,63
237.5,0.871,61
237.7,0.872,61
237.9,0.875,60
238.1,0.877,58
238.3,0.878,57
238.5,0.881,56
238.7,0.883,61
238.9,0.888,60
239.1,0.896,56
239.3,0.903,54
239.5,0.907,55
239.7,0.871,61
239.9,0.825,71
240.1,0.803,75
240.3,0.792,76
240.5,0.788,77
240.7,0.784,79
240.9,0.785,75
241.1,0.783,79
241.3,0.782,78
241.5,0.779,80
241.7,0.78,81
241.9,0.781,81
242.1,0.78,83
242.3,0.782,81
242.5,0.781,82
242.7,0.782,79
242.9,0.783,79
243.1,0.785,76
243.3,0.785,77
243.5,0.784,76
243.7,0.786,75
243.9,0.789,74
244.1,0.792,75
244.3,0.795,75
244.5,0.798,78
244.7,0.805,75
244.9,0.818,70
245.1,0.822,69
245.3,0.826,70
245.5,0.828,70
245.7,0.834,68
245.9,0.84,68
246.1,0.849,66
246.3,0.857,64
246.5,0.86,65
246.7,0.863,65
246.9,0.863,67
247.1,0.865,65
247.3,0.867,65
247.5,0.869,65
247.7,0.87,66
247.9,0.869,66
248.1,0.871,66
248.3,0.87,68
248.5,0.869,66
248.7,0.869,66
248.9,0.869,66
249.1,0.866,65
249.3,0.863,67
249.5,0.861,66
249.7,0.857,67
249.9,0.805,74
250.1,0.773,80
250.3,0.76,81
250.5,0.755,83
250.7,0.754,83
250.9,0.753,85
251.1,0.751,89
251.3,0.75,89
251.5,0.75,91
251.7,0.751,90
251.9,0.751,91
252.1,0.751,90
252.3,0.753,90
252.5,0.757,90
252.7,0.757,86
252.9,0.759,84
253.1,0.763,82
253.3,0.766,82
253.5,0.778,78
253.7,0.788,77
253.9,0.798,80
254.1,0.805,77
254.3,0.809,76
254.5,0.815,75
254.7,0.82,73
254.9,0.825,72
255.1,0.827,73
255.3,0.829,73
255.5,0.83,74
255.7,0.832,75
255.9,0.834,76
256.1,0.835,77
256.3,0.834,77
256.5,0.833,79
256.7,0.831,77
256.9,0.772,85
257.1,0.735,89
257.3,0.721,90
257.5,0.719,90
257.7,0.718,90
257.9,0.717,89
258.1,0.716,90
258.3,0.712,92
258.5,0.711,92
258.7,0.71,94
258.9,0.71,96
259.1,0.71,96
259.3,0.71,98
259.5,0.708,99
259.7,0.706,97
259.9,0.706,96
260.1,0.708,95
260.3,0.71,92
260.5,0.71,91
260.7,0.709,94
260.9,0.712,91
261.1,0.715,91
261.3,0.716,88
261.5,0.719,89
261.7,0.722,90
261.9,0.729,94
262.1,0.736,97
262.3,0.742,91
262.5,0.744,91
262.7,0.743,94
262.9,0.74,93
263.1,0.737,92
263.3,0.734,92
263.5,0.733,92
263.7,0.732,93
263.9,0.732,93
264.1,0.732,92
264.3,0.732,95
264.5,0.734,95
264.7,0.737,99
264.9,0.737,104
265.1,0.739,103
265.3,0.739,99
265.5,0.737,95
265.7,0.733,91
265.9,0.734,93
266.1,0.74,88
266.3,0.742,87
266.5,0.746,87
266.7,0.757,88
266.9,0.782,92
267.3,0.861,95
267.5,0.862,94
267.7,0.862,93
267.9,0.862,92
268.1,0.863,89
268.3,0.863,88
268.5,0.861,87
268.7,0.858,83
268.9,0.855,79
269.1,0.852,76
269.3,0.85,73
269.5,0.848,72
269.7,0.842,72
269.9,0.839,74
270.1,0.833,76
270.3,0.831,75
270.5,0.827,74
270.7,0.82,76
270.9,0.814,78
271.1,0.81,78
271.3,0.807,77
271.5,0.802,79
271.7,0.798,78
271.9,0.794,80
272.1,0.792,80
272.3,0.791,80
272.5,0.788,82
272.7,0.787,85
272.9,0.786,87
273.1,0.786,85
273.3,0.785,88
273.5,0.785,86
273.7,0.784,85
273.9,0.784,86
274.1,0.784,82
274.3,0.785,80
274.5,0.791,82
274.7,0.809,78
274.9,0.836,70
275.1,0.903,60
275.3,0.907,60
275.5,0.911,61
275.7,0.913,62
275.9,0.913,65
276.1,0.914,66
276.3,0.915,66
276.5,0.916,68
276.7,0.916,69
276.9,0.916,69
277.1,0.916,69
277.3,0.913,68
277.5,0.913,67
277.7,0.912,68
277.9,0.912,66
278.1,0.91,65
278.3,0.907,63
278.5,0.904,61
278.7,0.899,61
278.9,0.895,61
279.1,0.887,63
279.3,0.881,65
279.5,0.872,66
279.7,0.865,66
279.9,0.853,69
280.1,0.848,70
280.3,0.839,73
280.5,0.834,72
280.7,0.83,73
280.9,0.827,73
281.1,0.825,72
281.3,0.82,74
281.5,0.816,74
281.7,0.815,77
281.9,0.814,77
282.1,0.815,78
282.3,0.813,79
282.5,0.813,79
282.7,0.812,78
282.9,0.813,82
283.1,0.813,82
283.3,0.813,82
283.5,0.815,80
283.7,0.814,79
283.9,0.813,80
284.1,0.814,78
284.3,0.817,77
284.5,0.82,74
284.7,0.823,75
284.9,0.83,76
285.1,0.838,74
285.3,0.861,66
285.5,0.914,60
285.7,0.924,61
285.9,0.929,62
286.1,0.933,62
286.3,0.935,62
286.5,0.936,63
286.7,0.938,65
286.9,0.938,66
287.1,0.937,68
287.3,0.938,68
287.5,0.94,69
287.7,0.94,69
287.9,0.94,68
288.1,0.94,68
288.3,0.939,65
288.5,0.938,65
288.7,0.937,63
288.9,0.935,62
289.1,0.932,61
289.3,0.931,60
289.5,0.927,61
289.7,0.922,63
289.9,0.921,60
290.1,0.917,59
290.3,0.913,59
290.5,0.906,59
290.7,0.902,59
290.9,0.896,60
291.1,0.889,63
291.3,0.884,62
291.5,0.877,64
291.7,0.874,64
291.9,0.871,63
292.1,0.865,67
292.3,0.86,65
292.5,0.856,69
292.7,0.854,68
292.9,0.853,71
293.1,0.852,72
293.3,0.851,72
293.5,0.85,74
293.7,0.847,77
293.9,0.845,78
294.1,0.847,78
294.3,0.847,76
294.5,0.849,72
294.7,0.85,69
294.9,0.852,68
295.1,0.852,69
295.3,0.855,67
295.5,0.869,61
295.9,1.005,60
296.1,1.009,62
296.3,1.01,62
296.5,1.012,64
296.7,1.014,64
296.9,1.014,65
297.1,1.015,64
297.3,1.014,64
297.5,1.013,62
297.7,1.012,62
297.9,1.011,60
298.1,1.01,60
298.3,1.006,58
298.5,1.003,56
298.7,1.001,55
298.9,0.997,56
299.1,0.991,56
299.3,0.983,58
299.5,0.978,59
299.7,0.971,58
299.9,0.965,56
300.1,0.962,56
300.3,0.957,55
300.5,0.953,55
300.7,0.949,56
300.9,0.947,57
301.1,0.942,57
301.3,0.94,58
301.5,0.938,60
301.7,0.936,61
301.9,0.935,63
302.1,0.937,65
302.3,0.938,66
302.5,0.937,65
302.7,0.936,62
302.9,0.936,60
303.1,0.937,58
303.3,0.938,59
303.5,0.939,58
303.7,0.944,59
303.9,0.956,61
304.1,0.999,61
304.3,1.063,62
304.5,1.066,61
304.7,1.066,60
304.9,1.065,60
305.1,1.063,59
305.3,1.06,58
305.5,1.057,56
305.7,1.055,55
305.9,1.053,55
306.1,1.048,56
306.3,1.042,57
306.5,1.038,58
306.7,1.035,56
306.9,1.031,56
307.1,1.029,57
307.3,1.029,56
307.5,1.024,57
307.7,1.021,58
307.9,1.018,59
308.1,1.016,62
308.3,1.016,64
308.5,1.014,64
308.7,1.017,65
308.9,1.019,66
309.1,1.018,65
309.3,1.017,63
309.5,1.016,59
309.7,1.015,57
309.9,1.02,56
310.1,1.025,60
310.3,1.063,63
310.7,1.146,65
310.9,1.146,65
311.1,1.146,64
311.3,1.146,64
311.5,1.146,64
311.7,1.141,65
311.9,1.131,66
312.1,1.123,65
312.3,1.117,65
312.9,0.808,75
313.1,0.798,77
313.3,0.794,78
313.5,0.793,75
313.7,0.791,76
313.9,0.788,77
314.1,0.788,74
314.3,0.785,74
314.5,0.781,76
314.7,0.78,79
314.9,0.775,81
315.1,0.774,80
315.3,0.772,79
