azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.149,177
45.9,0.145,178
46.1,0.145,176
46.3,0.15,170
46.5,0.148,162
46.7,2.933,29
46.9,2.92,29
47.1,2.909,30
47.3,2.901,31
47.5,2.891,31
47.7,2.882,31
47.9,2.881,31
48.1,2.89,30
48.3,2.904,31
48.5,2.913,31
48.7,2.926,28
48.9,2.939,27
49.1,2.952,27
49.3,2.968,28
49.5,2.981,28
49.7,2.995,28
49.9,3.011,27
50.1,3.025,28
50.3,3.041,28
50.5,3.055,28
50.7,3.072,28
50.9,3.085,28
51.1,3.1,28
51.3,3.113,27
51.5,3.131,27
51.7,3.146,28
51.9,3.167,29
52.1,3.181,30
52.3,3.203,31
52.5,3.259,35
52.7,3.269,40
52.9,3.266,41
53.1,3.26,41
53.3,3.252,41
53.5,3.245,41
53.7,3.239,42
53.9,3.232,42
54.1,3.226,42
54.3,3.22,42
54.5,3.211,43
54.7,3.205,42
54.9,3.197,43
55.1,3.189,43
55.3,3.184,44
55.5,3.179,44
55.7,3.174,44
56.1,3.161,45
56.3,3.155,45
56.5,3.149,45
56.9,3.136,46
57.1,3.132,46
57.3,3.124,47
57.5,3.12,47
57.7,3.114,47
57.9,3.107,48
58.1,3.101,48
58.3,3.094,48
58.5,3.088,49
58.7,3.083,49
59.1,0.111,169
59.3,0.106,177
59.5,0.104,182
59.7,0.104,183
59.9,0.105,185
60.1,0.104,186
60.3,0.105,187
60.5,0.106,187
60.7,0.107,187
60.9,0.106,189
61.1,0.105,188
61.3,0.103,190
61.5,0.103,189
61.7,0.104,191
61.9,0.104,189
62.1,0.104,188
62.3,0.105,189
62.5,0.107,187
62.7,0.107,188
62.9,0.105,187
63.1,0.101,188
63.3,0.102,186
63.5,0.104,186
63.7,0.101,184
63.9,0.102,177
64.1,0.1,174
64.5,2.892,46
64.7,2.898,38
64.9,2.922,36
65.1,2.958,38
65.3,2.971,42
65.5,2.924,46
65.7,2.909,48
65.9,2.912,44
66.1,2.931,39
66.3,3.003,44
66.5,2.98,48
66.7,2.916,50
66.9,2.907,52
67.1,2.905,49
67.3,2.897,45
67.5,2.884,47
67.7,2.873,51
67.9,2.871,51
68.1,2.877,44
68.3,2.883,40
68.5,2.891,42
68.7,2.9,41
68.9,2.909,38
69.1,2.882,40
69.3,2.868,44
69.5,2.863,48
69.7,2.866,45
69.9,2.87,40
70.1,2.854,41
70.3,2.846,45
70.5,2.839,41
70.7,2.824,36
70.9,2.8,42
71.1,2.796,47
71.3,2.8,46
71.5,2.811,40
71.9,2.882,49
72.1,2.885,53
72.3,2.895,46
72.7,3.045,41
72.9,3.048,41
73.1,3.047,42
73.3,3.042,43
73.5,3.035,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.346,31
75.5,2.319,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.296,32
76.7,2.301,31
76.9,2.301,31
77.1,2.298,31
77.3,2.294,31
77.5,2.292,31
77.7,2.291,32
77.9,2.287,32
78.1,2.285,32
78.3,2.284,32
78.5,2.281,32
78.7,2.278,32
78.9,2.274,32
79.1,2.272,32
79.3,2.269,32
79.5,2.266,33
79.7,2.265,32
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.246,34
82.7,2.245,33
82.9,2.247,34
83.1,2.246,34
83.3,2.246,33
83.5,2.246,34
83.7,2.245,33
83.9,2.244,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.24,32
86.5,2.26,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,32
87.3,2.29,31
87.5,2.288,32
87.7,2.283,33
87.9,2.284,32
88.1,2.288,33
88.3,2.323,38
88.5,2.401,56
88.9,2.871,60
89.3,2.723,40
89.7,2.417,42
89.9,2.411,43
90.1,2.374,40
90.3,2.318,40
90.5,2.286,37
90.7,2.284,38
90.9,2.293,40
91.1,2.339,45
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.774,44
93.5,2.775,44
93.7,2.778,44
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.788,42
94.9,2.789,42
95.1,2.791,42
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.798,42
96.1,2.801,42
96.3,2.805,42
96.5,2.807,41
96.7,2.812,40
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.821,41
97.7,2.822,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,41
98.7,2.839,40
98.9,2.837,40
99.1,2.838,41
99.3,2.841,41
99.5,2.855,44
99.7,2.873,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.87,34
100.7,2.873,34
100.9,2.904,42
101.1,2.96,52
101.3,2.987,58
101.5,2.992,57
101.7,2.996,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.96,57
102.9,2.628,40
103.1,2.551,34
103.3,2.535,37
103.5,2.489,38
103.7,2.465,37
103.9,2.46,38
104.1,2.47,38
104.3,2.511,39
104.7,2.965,37
104.9,3.006,45
105.1,2.995,42
105.3,2.956,36
105.5,2.947,34
105.7,2.944,34
106.1,2.67,35
106.3,2.594,34
106.5,2.589,38
106.7,2.614,47
107.3,3.07,36
107.5,3.051,30
107.7,3.089,40
107.9,3.096,43
108.1,3.104,35
108.3,3.102,30
108.7,2.86,36
108.9,2.811,35
109.1,2.793,35
109.3,2.775,35
109.5,2.759,36
109.7,2.743,36
109.9,2.729,36
110.1,2.716,35
110.3,2.702,35
110.5,2.687,35
110.7,2.678,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.64,36
111.7,2.638,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.627,42
112.7,2.626,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.63,39
114.1,2.634,39
114.3,2.636,42
114.5,2.642,45
114.7,2.645,43
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.695,41
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.732,35
117.1,2.955,40
117.3,2.899,33
117.5,2.887,33
117.7,2.886,36
117.9,2.937,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.458,47
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.516,46
120.7,3.525,45
120.9,3.531,45
121.1,3.507,42
121.3,3.476,40
121.5,3.467,42
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,42
122.5,3.468,41
122.7,3.47,40
122.9,3.471,41
123.1,3.471,41
123.3,3.469,41
123.5,3.468,41
123.7,3.469,41
123.9,3.472,40
124.1,3.474,40
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.476,41
125.7,3.476,41
125.9,3.478,41
126.1,3.48,40
126.3,3.481,41
126.5,3.482,41
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.49,38
127.9,3.497,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.498,35
128.9,3.498,36
129.1,3.504,36
129.3,3.524,39
129.5,3.508,42
129.9,2.891,53
130.3,2.796,53
130.5,2.791,53
130.7,2.823,55
131.1,3.443,43
131.3,3.433,44
132.1,2.784,35
132.3,2.793,34
132.5,2.801,35
132.7,2.838,43
132.9,2.872,44
133.1,2.89,44
133.3,2.876,41
133.5,2.852,34
133.7,2.846,32
133.9,2.851,33
134.1,2.859,33
134.3,2.869,33
134.5,2.89,34
134.7,2.922,38
134.9,2.95,40
135.1,2.98,43
135.3,3.04,46
135.7,3.195,47
135.9,3.198,48
136.1,3.19,47
136.3,3.181,47
136.5,3.167,47
136.7,3.108,40
136.9,3.061,34
137.1,3.048,34
137.3,3.044,33
137.5,3.053,33
137.7,3.087,37
137.9,3.098,45
138.1,3.075,43
138.3,3.028,36
138.5,3,33
138.7,2.995,33
138.9,3.008,34
139.1,3.041,42
139.3,3.043,46
139.5,3.022,37
139.7,3.01,32
139.9,3.019,41
140.1,3.02,46
140.3,3.008,37
140.5,2.975,30
140.7,2.99,40
140.9,2.99,50
141.1,2.985,51
141.3,2.977,52
141.5,2.97,52
141.7,2.961,45
141.9,2.95,37
142.1,2.931,31
142.3,2.925,33
142.5,2.917,34
142.7,2.857,35
142.9,2.806,33
143.1,2.809,31
143.5,2.895,34
143.7,2.893,34
143.9,2.88,34
144.3,2.765,36
144.5,2.738,34
144.7,2.739,35
144.9,2.777,36
145.1,2.819,33
145.3,2.794,31
145.5,2.762,29
145.7,2.807,32
145.9,2.813,34
146.1,2.789,32
146.3,2.713,32
146.5,2.709,33
146.7,2.709,34
146.9,2.725,32
147.1,2.783,37
147.3,2.783,44
147.5,2.762,40
147.7,2.733,33
147.9,2.759,43
148.1,2.769,54
148.3,2.761,49
148.5,2.738,36
148.7,2.724,34
148.9,2.742,46
149.1,2.743,58
149.3,2.74,59
149.5,2.736,59
149.7,2.73,60
149.9,2.723,55
150.1,2.717,46
150.3,2.703,35
150.5,2.687,31
150.7,2.699,38
150.9,2.701,43
151.1,2.694,40
151.3,2.67,33
151.5,2.656,33
151.7,2.666,42
151.9,2.674,51
152.1,2.678,60
152.3,2.677,62
152.5,2.672,63
152.7,2.667,62
152.9,2.66,60
153.1,2.648,46
153.5,2.172,46
153.7,2.155,55
153.9,2.16,61
154.1,2.161,55
154.3,2.153,46
154.5,2.137,43
154.7,2.163,52
155.3,2.161,44
155.5,2.137,42
155.7,2.138,38
155.9,2.172,34
156.3,2.29,31
156.5,2.316,31
156.7,2.352,32
157.1,2.492,45
157.3,2.519,47
157.5,2.511,45
157.7,2.503,44
157.9,2.5,44
158.1,2.498,43
158.3,2.506,40
158.5,2.55,50
158.7,2.565,63
158.9,2.565,69
159.1,2.561,69
159.3,2.559,69
159.5,2.558,68
159.7,2.554,68
159.9,2.55,68
160.1,2.548,68
160.3,2.545,69
160.5,2.542,68
160.7,2.538,69
160.9,2.535,69
161.1,2.533,69
161.3,2.533,69
161.5,2.532,69
161.7,2.532,69
161.9,2.528,70
162.1,2.525,70
162.3,2.523,70
