azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.158,171
45.9,0.159,172
46.1,0.161,170
46.3,0.162,169
46.5,0.16,172
46.7,0.164,168
46.9,0.167,167
47.1,0.169,166
47.3,0.167,165
47.5,0.162,168
47.7,0.163,167
47.9,0.17,162
48.1,0.165,167
48.3,0.169,163
48.5,0.173,163
48.7,0.177,161
48.9,0.179,160
49.1,0.186,158
49.3,0.196,153
49.5,0.19,160
49.7,0.2,159
49.9,0.208,155
50.1,0.219,152
50.3,0.256,145
50.5,0.278,141
50.7,0.294,141
50.9,0.327,135
51.1,0.353,129
51.3,0.372,126
51.5,0.394,121
51.7,0.392,126
51.9,0.414,121
52.1,0.426,120
52.3,0.435,118
52.5,0.442,117
52.7,0.449,115
52.9,0.452,116
53.1,0.456,116
53.3,0.461,115
53.5,0.466,117
53.7,0.469,116
53.9,0.471,114
54.1,0.471,117
54.3,0.474,117
54.5,0.475,115
54.7,0.472,118
54.9,0.474,114
55.1,0.474,115
55.3,0.474,117
55.5,0.475,116
55.7,0.473,117
55.9,0.473,117
56.1,0.474,118
56.3,0.474,118
56.5,0.47,119
56.7,0.47,119
56.9,0.47,119
57.1,0.467,123
57.3,0.467,120
57.5,0.466,121
57.7,0.469,120
57.9,0.468,123
58.1,0.47,120
58.3,0.471,120
58.5,0.471,121
58.7,0.471,120
58.9,0.472,120
59.1,0.473,119
59.3,0.474,119
59.5,0.475,117
59.7,0.475,116
59.9,0.477,118
60.1,0.478,117
60.3,0.477,115
60.5,0.477,112
60.7,0.475,116
60.9,0.476,114
61.1,0.472,114
61.3,0.47,114
61.5,0.467,115
61.7,0.461,114
61.9,0.453,112
62.1,0.415,117
62.9,0.147,173
63.1,0.138,178
63.3,0.136,178
63.5,0.134,178
63.7,0.131,180
63.9,0.134,182
64.1,0.135,182
64.3,0.136,181
64.5,0.135,180
64.7,0.135,183
64.9,0.136,183
65.1,0.135,184
65.3,0.136,183
65.5,0.136,181
65.7,0.136,181
65.9,0.137,181
66.1,0.134,180
66.3,0.132,181
66.5,0.133,181
66.7,0.135,180
66.9,0.135,176
67.1,0.134,174
67.3,0.126,172
67.5,0.126,168
67.7,0.126,158
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,44
69.5,3.162,45
69.7,3.157,45
69.9,3.149,46
70.1,3.142,46
70.3,3.138,47
70.5,3.131,47
70.7,3.125,47
70.9,3.119,48
71.1,3.116,48
71.3,3.108,48
71.5,3.102,48
71.7,3.094,49
71.9,3.087,50
72.1,3.082,50
72.3,3.077,50
72.5,3.07,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,50
73.7,3.047,46
73.9,2.999,42
74.1,2.978,43
74.3,2.976,45
74.5,2.981,41
74.7,2.985,35
75.7,2.954,43
75.9,2.964,37
77.3,0.133,154
77.5,0.107,167
77.9,0.117,160
78.3,0.106,169
