azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.161,169
45.9,0.163,169
46.1,0.164,171
46.3,0.164,168
46.5,0.17,164
46.7,0.168,167
46.9,0.172,164
47.1,0.174,167
47.3,0.162,170
47.5,0.168,165
47.7,0.169,164
47.9,0.164,166
48.1,0.164,160
48.3,0.164,166
48.5,0.167,161
48.7,0.172,162
48.9,0.172,165
49.1,0.176,159
49.3,0.183,156
49.5,0.189,159
49.7,0.201,153
49.9,0.215,152
50.1,0.245,149
50.3,0.262,146
50.5,0.284,142
50.7,0.297,142
50.9,0.33,134
51.1,0.353,130
51.3,0.367,126
51.5,0.383,125
51.7,0.394,124
51.9,0.411,123
52.1,0.415,123
52.3,0.416,126
52.5,0.428,120
52.7,0.433,120
52.9,0.439,119
53.1,0.448,117
53.3,0.451,117
53.5,0.454,117
53.7,0.456,120
53.9,0.459,117
54.1,0.46,119
54.3,0.461,118
54.5,0.461,119
54.7,0.462,119
54.9,0.461,120
55.1,0.461,117
55.3,0.46,120
55.5,0.46,118
55.7,0.456,121
55.9,0.455,121
56.1,0.455,121
56.3,0.453,122
56.5,0.453,120
56.7,0.452,122
56.9,0.453,125
57.1,0.454,123
57.3,0.455,121
57.5,0.457,121
57.7,0.456,123
57.9,0.457,121
58.1,0.457,122
58.3,0.457,121
58.5,0.46,121
58.7,0.461,117
58.9,0.462,120
59.1,0.465,120
59.3,0.467,117
59.5,0.467,116
59.7,0.466,118
59.9,0.466,116
60.1,0.465,116
60.3,0.464,114
60.5,0.463,117
60.7,0.459,115
60.9,0.454,115
61.1,0.442,112
61.3,0.413,119
61.7,0.357,124
62.5,0.161,159
62.7,0.139,171
62.9,0.137,174
63.1,0.138,174
63.3,0.137,178
63.5,0.133,179
63.7,0.131,181
63.9,0.133,182
64.1,0.137,181
64.3,0.136,181
64.5,0.138,182
64.7,0.137,182
64.9,0.137,180
65.1,0.136,180
65.3,0.135,182
65.5,0.135,180
65.7,0.135,182
65.9,0.135,180
66.1,0.134,180
66.3,0.133,179
66.5,0.132,180
66.7,0.135,179
66.9,0.135,176
67.1,0.133,175
67.3,0.126,176
67.5,0.129,169
67.7,0.123,164
67.9,3.209,41
68.1,3.201,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.18,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,45
69.9,3.15,46
70.1,3.142,46
70.3,3.138,47
70.5,3.131,47
70.7,3.128,47
70.9,3.119,48
71.1,3.113,48
71.3,3.108,48
71.5,3.103,49
71.7,3.093,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,44
72.9,3.055,41
73.1,3.053,48
73.3,3.05,51
73.5,3.051,50
73.7,3.045,46
73.9,3.002,42
74.1,2.976,43
74.3,2.973,44
74.5,2.98,41
74.7,2.984,35
74.9,2.971,34
75.1,2.948,41
75.3,2.946,47
75.7,2.954,43
76.1,2.973,33
76.7,2.908,47
76.9,0.124,161
77.1,2.918,39
77.3,0.129,158
77.5,0.108,166
77.7,0.119,164
77.9,0.115,160
78.1,0.109,169
78.7,0.106,170
78.9,0.104,164
79.3,0.116,159
79.5,0.113,165
79.7,0.113,164
79.9,0.111,165
80.3,0.124,162
80.5,0.125,157
80.7,0.116,167
80.9,0.104,173
81.1,0.106,171
81.3,0.106,175
81.5,0.102,182
81.7,0.103,183
81.9,0.105,185
82.1,0.102,186
82.3,0.099,187
82.5,0.102,188
82.7,0.105,188
82.9,0.103,189
83.1,0.103,188
83.3,0.103,189
83.5,0.102,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.102,188
84.5,0.102,190
84.7,0.1,190
84.9,0.101,189
85.1,0.102,190
85.3,0.103,189
85.5,0.103,188
85.7,0.101,187
85.9,0.099,187
86.1,0.1,186
86.3,0.103,184
86.5,0.1,181
86.7,0.098,180
86.9,0.102,173
87.1,0.098,168
87.7,2.445,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,32
88.7,2.356,32
88.9,2.356,32
89.1,2.35,31
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,32
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.296,31
91.5,2.293,31
91.7,2.289,31
92.1,0.093,167
92.3,0.094,167
92.5,0.098,171
92.7,0.099,173
92.9,0.099,174
93.1,0.109,173
93.3,0.108,174
93.5,0.105,175
93.7,0.101,177
93.9,0.097,178
94.1,0.099,176
94.3,0.103,177
94.5,0.107,173
94.7,0.104,175
94.9,0.099,178
95.1,0.106,176
95.3,0.105,173
95.5,0.099,173
95.7,0.109,168
95.9,0.102,171
96.1,0.094,168
96.3,2.251,31
96.5,2.249,31
96.7,2.251,32
96.9,2.249,31
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.243,32
100.1,2.254,30
100.3,2.291,29
100.5,2.302,30
100.7,2.3,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.302,32
102.9,2.745,40
103.3,2.43,41
103.5,2.408,41
103.7,2.404,45
103.9,2.363,49
104.1,2.343,51
104.3,2.329,49
104.5,2.332,46
104.7,2.35,45
104.9,2.418,45
105.3,2.815,50
105.5,2.867,57
105.7,2.86,49
105.9,2.83,38
106.1,2.829,37
106.3,2.876,51
106.5,2.9,58
106.7,2.893,50
106.9,2.852,37
107.1,2.836,35
107.3,2.874,44
107.5,2.871,44
107.7,2.843,35
107.9,2.84,34
108.1,2.887,44
108.3,2.91,53
108.5,2.919,58
108.7,2.923,59
108.9,2.924,58
109.1,2.922,57
109.3,2.91,50
109.5,2.876,39
109.7,2.855,32
109.9,2.896,40
110.1,2.922,50
110.3,2.919,43
110.5,2.884,32
110.7,2.917,39
110.9,2.942,51
111.1,2.948,53
111.3,2.929,39
111.5,2.877,31
111.7,2.928,40
111.9,2.952,52
112.1,2.945,49
112.3,2.865,43
112.5,2.844,41
112.7,2.843,42
112.9,2.849,42
113.1,2.878,48
113.3,2.945,51
113.5,2.96,39
113.7,2.911,30
113.9,2.871,29
114.1,2.839,29
114.3,2.82,29
114.5,2.811,29
114.7,2.813,29
114.9,2.836,30
115.1,2.921,36
115.3,2.961,44
