azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,181
45.9,0.147,177
46.1,0.148,177
46.3,0.145,173
46.5,0.145,160
46.9,2.924,30
47.1,2.914,30
47.3,2.902,31
47.5,2.892,31
47.7,2.886,31
47.9,2.883,31
48.1,2.89,31
48.3,2.905,31
48.5,2.918,30
48.7,2.929,29
48.9,2.941,27
49.1,2.953,28
49.3,2.97,27
49.5,2.983,28
49.7,2.997,28
49.9,3.015,28
50.1,3.027,28
50.3,3.043,28
50.5,3.06,28
50.7,3.074,28
50.9,3.087,28
51.1,3.099,28
51.3,3.118,28
51.5,3.133,28
51.7,3.15,27
51.9,3.169,29
52.1,3.185,29
52.3,3.202,30
52.5,3.26,35
52.7,3.27,40
52.9,3.268,40
53.1,3.264,41
53.3,3.255,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.227,42
54.3,3.22,43
54.5,3.212,43
54.7,3.208,43
54.9,3.199,43
55.3,3.186,44
55.9,3.167,45
56.1,3.162,45
56.3,3.158,45
56.5,3.151,46
56.7,3.145,46
56.9,3.14,46
57.1,3.134,46
57.3,3.127,47
57.5,3.12,47
57.7,3.114,48
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.084,49
58.9,3.08,47
59.1,0.108,172
59.3,0.104,177
59.5,0.105,180
59.7,0.108,181
59.9,0.11,181
60.1,0.105,186
60.3,0.107,186
60.5,0.11,187
60.7,0.109,187
60.9,0.107,189
61.1,0.107,190
61.3,0.106,189
61.5,0.106,190
61.7,0.106,189
61.9,0.105,190
62.1,0.105,189
62.3,0.107,189
62.5,0.108,188
62.7,0.108,187
62.9,0.107,188
63.1,0.104,186
63.3,0.104,186
63.5,0.107,180
63.7,0.101,183
63.9,0.104,180
64.1,0.1,174
64.3,2.896,48
64.5,2.895,47
64.7,2.898,39
64.9,2.921,36
65.1,2.962,38
65.3,2.965,44
65.5,2.93,47
65.7,2.915,48
65.9,2.913,43
66.1,2.934,38
66.3,3.004,44
66.5,2.985,49
66.7,2.922,50
66.9,2.91,53
67.1,2.907,49
67.3,2.898,44
67.5,2.885,46
67.7,2.876,51
67.9,2.874,51
68.1,2.879,44
68.3,2.884,40
68.5,2.89,43
68.7,2.903,41
68.9,2.911,38
69.1,2.884,39
69.3,2.869,44
69.7,2.866,46
70.3,2.85,46
70.5,2.846,43
70.7,2.838,37
70.9,2.814,37
71.1,2.799,45
71.3,2.798,47
71.5,2.802,44
71.7,2.813,39
71.9,2.871,37
72.1,2.881,46
72.3,2.883,53
72.5,2.894,49
72.7,2.941,44
72.9,3.045,41
73.1,3.048,42
73.3,3.044,43
73.5,3.037,43
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.35,33
75.1,2.353,33
75.3,2.351,32
75.5,2.323,31
75.7,2.304,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.301,32
77.3,2.298,32
77.5,2.295,31
77.7,2.293,31
77.9,2.291,31
78.1,2.289,32
78.3,2.287,32
78.5,2.285,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.273,32
79.5,2.27,32
79.7,2.267,33
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.25,33
82.5,2.251,33
82.7,2.249,33
82.9,2.247,33
83.1,2.246,34
83.3,2.247,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,33
84.1,2.248,34
84.3,2.248,34
84.5,2.246,34
84.7,2.247,34
84.9,2.249,33
85.1,2.245,33
85.3,2.243,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,34
86.3,2.243,32
86.5,2.259,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,33
87.9,2.284,33
88.1,2.288,33
88.3,2.329,37
88.9,2.873,60
89.3,2.724,41
89.7,2.419,42
89.9,2.411,43
90.1,2.374,40
90.3,2.317,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.342,45
91.5,2.752,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.768,45
