azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,180
45.9,0.149,178
46.1,0.148,173
46.3,0.146,172
46.5,0.138,164
46.9,2.923,30
47.1,2.913,30
47.3,2.903,31
47.5,2.892,31
47.7,2.885,32
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,29
48.9,2.939,27
49.1,2.953,27
49.3,2.967,28
49.5,2.983,28
49.7,2.996,28
49.9,3.01,28
50.1,3.024,28
50.3,3.042,28
50.5,3.054,28
50.7,3.07,28
50.9,3.086,29
51.1,3.101,28
51.3,3.117,28
51.5,3.13,27
51.7,3.15,28
51.9,3.167,29
52.1,3.182,29
52.3,3.2,31
52.5,3.257,35
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.246,41
53.7,3.239,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,43
54.5,3.21,43
54.7,3.206,43
55.1,3.191,43
55.5,3.18,44
55.7,3.175,44
55.9,3.168,45
56.1,3.162,45
56.3,3.158,45
56.5,3.151,45
56.7,3.144,46
56.9,3.137,46
57.1,3.13,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.093,48
58.5,3.089,49
58.7,3.083,49
59.1,0.11,166
59.3,0.104,179
59.5,0.103,181
59.7,0.104,183
59.9,0.108,184
60.1,0.106,185
60.3,0.106,186
60.5,0.107,187
60.7,0.108,186
60.9,0.108,187
61.1,0.108,186
61.3,0.107,188
61.5,0.105,190
61.7,0.105,190
61.9,0.104,190
62.1,0.105,189
62.3,0.106,188
62.5,0.107,188
62.7,0.108,187
62.9,0.107,187
63.1,0.103,187
63.3,0.103,187
63.5,0.108,181
63.7,0.103,183
63.9,0.101,177
64.1,0.096,173
64.5,2.892,46
64.7,2.898,38
64.9,2.92,36
65.1,2.966,38
65.3,2.972,43
65.5,2.927,47
65.7,2.911,48
65.9,2.914,44
66.1,2.926,38
66.3,3.003,43
66.5,2.987,48
66.7,2.92,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,46
67.5,2.884,46
67.7,2.875,51
67.9,2.872,51
68.1,2.878,45
68.3,2.885,40
68.5,2.891,42
68.7,2.9,41
68.9,2.915,38
69.1,2.885,40
69.3,2.869,44
69.5,2.863,49
69.7,2.865,46
69.9,2.873,39
70.1,2.86,40
70.3,2.847,45
70.5,2.845,45
70.7,2.833,38
70.9,2.804,37
71.1,2.798,45
71.3,2.8,47
71.5,2.807,43
71.7,2.835,38
71.9,2.883,41
72.1,2.885,50
72.3,2.892,51
72.5,2.915,45
72.9,3.047,41
73.1,3.046,42
73.3,3.044,43
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.35,33
74.9,2.35,33
75.1,2.353,33
75.3,2.349,32
75.5,2.321,31
75.7,2.301,31
75.9,2.298,31
76.1,2.297,31
76.3,2.295,32
76.5,2.298,32
76.7,2.301,32
76.9,2.302,31
77.1,2.3,32
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.285,32
78.3,2.283,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,33
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.252,33
82.1,2.249,33
82.3,2.248,33
82.5,2.246,33
82.7,2.247,33
82.9,2.246,34
83.1,2.246,34
83.3,2.246,34
83.5,2.248,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.237,34
86.1,2.237,33
86.3,2.241,33
86.5,2.256,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.288,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.287,32
88.3,2.32,36
88.9,2.872,60
89.3,2.727,41
89.7,2.418,43
89.9,2.413,43
90.1,2.375,40
90.3,2.318,40
90.5,2.286,37
90.7,2.284,38
90.9,2.294,39
91.1,2.335,44
91.7,2.755,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,44
93.9,2.78,44
94.1,2.78,44
94.3,2.782,43
94.5,2.784,43
94.7,2.787,43
94.9,2.789,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,43
98.7,2.839,41
98.9,2.837,40
99.1,2.838,41
99.3,2.841,41
99.5,2.855,44
99.7,2.872,44
99.9,2.872,38
100.1,2.867,34
100.3,2.867,33
100.5,2.868,33
100.7,2.872,34
100.9,2.897,42
101.1,2.957,51
101.3,2.988,57
101.5,2.992,57
101.7,2.994,57
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.973,57
102.9,2.632,41
103.1,2.553,34
103.3,2.534,37
103.5,2.492,38
103.7,2.468,38
103.9,2.46,37
104.1,2.469,38
104.3,2.515,38
104.7,2.968,37
104.9,3.007,45
105.1,3.002,42
105.3,2.954,37
105.5,2.947,34
105.7,2.946,34
106.1,2.671,36
106.3,2.594,34
106.5,2.588,37
106.7,2.615,46
107.3,3.075,37
107.5,3.041,30
107.7,3.089,39
107.9,3.097,42
108.1,3.103,36
108.3,3.106,30
108.7,2.86,36
108.9,2.808,35
109.1,2.792,35
109.3,2.777,36
109.5,2.76,35
109.7,2.744,36
109.9,2.727,35
110.1,2.715,36
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
