azimuth_deg,distance_m,rssi
45.5,0.159,173
45.7,0.158,171
45.9,0.159,171
46.1,0.159,171
46.3,0.161,169
46.5,0.163,169
46.7,0.166,166
46.9,0.172,164
47.1,0.17,166
47.3,0.167,168
47.5,0.18,161
47.7,0.175,164
47.9,0.174,163
48.1,0.173,166
48.3,0.178,160
48.5,0.18,160
48.7,0.185,157
48.9,0.184,160
49.1,0.195,157
49.3,0.196,161
49.5,0.219,153
49.7,0.221,155
49.9,0.232,151
50.1,0.246,151
50.3,0.278,142
50.5,0.289,143
50.7,0.328,133
50.9,0.347,132
51.1,0.367,127
51.3,0.378,126
51.5,0.399,125
51.7,0.417,122
51.9,0.423,121
52.1,0.434,117
52.3,0.44,117
52.5,0.441,118
52.7,0.443,118
52.9,0.45,120
53.1,0.458,117
53.3,0.464,114
53.5,0.466,117
53.7,0.468,115
53.9,0.468,116
54.1,0.47,118
54.3,0.474,115
54.5,0.475,115
54.7,0.476,116
54.9,0.475,116
55.1,0.476,117
55.3,0.477,115
55.5,0.476,117
55.7,0.476,115
55.9,0.475,117
56.1,0.474,117
56.3,0.475,117
56.5,0.476,116
56.7,0.476,118
56.9,0.476,117
57.1,0.476,117
57.3,0.478,117
57.5,0.478,117
57.7,0.479,115
57.9,0.48,113
58.1,0.478,114
58.3,0.48,113
58.5,0.48,113
58.7,0.481,109
58.9,0.486,106
59.1,0.514,99
59.3,0.479,108
59.5,0.443,111
62.5,0.134,165
62.7,0.129,169
62.9,0.132,173
63.1,0.132,176
63.3,0.135,179
63.5,0.133,179
63.7,0.131,180
63.9,0.132,181
64.1,0.135,181
64.3,0.137,181
64.5,0.137,182
64.7,0.136,182
64.9,0.135,183
65.1,0.136,182
65.3,0.135,182
65.5,0.136,181
65.7,0.136,183
65.9,0.136,182
66.1,0.134,181
66.3,0.133,181
66.5,0.134,179
66.7,0.133,178
66.9,0.134,177
67.1,0.134,173
67.3,0.13,171
67.5,0.126,169
67.7,0.136,160
67.9,3.21,41
68.1,3.201,43
68.3,3.195,43
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.174,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,45
69.9,3.148,46
70.1,3.14,47
70.3,3.137,47
70.5,3.128,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.108,48
71.5,3.102,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.061,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,50
73.7,3.045,47
73.9,2.998,43
74.1,2.977,43
74.3,2.976,44
74.5,2.98,41
74.7,2.985,36
75.7,2.956,43
75.9,2.964,38
76.1,0.116,162
76.9,0.097,163
77.3,0.111,166
77.5,0.109,170
77.7,0.125,158
78.1,0.119,157
78.5,0.102,167
78.7,0.11,163
78.9,0.125,158
79.1,0.11,166
79.3,0.119,160
79.7,0.121,162
79.9,0.093,169
80.1,0.089,169
80.5,0.109,167
80.7,0.11,171
80.9,0.11,170
81.1,0.107,176
81.3,0.103,178
81.5,0.1,181
81.7,0.101,184
81.9,0.105,184
82.1,0.102,186
82.3,0.101,187
82.5,0.104,187
82.7,0.105,187
82.9,0.104,189
83.1,0.103,189
83.3,0.101,191
83.5,0.101,190
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.1,189
84.5,0.099,190
84.7,0.1,190
84.9,0.1,191
85.1,0.102,186
85.3,0.103,187
85.5,0.104,187
85.7,0.101,188
85.9,0.098,188
86.1,0.102,186
86.3,0.103,184
86.5,0.1,182
86.7,0.101,180
86.9,0.1,177
87.1,0.1,173
87.3,3.034,41
87.7,2.442,45
87.9,2.365,32
88.1,2.359,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,33
88.9,2.356,32
89.1,2.35,31
89.3,2.316,30
89.5,2.307,31
89.7,2.299,31
89.9,2.295,31
90.1,2.296,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,31
91.7,2.291,31
91.9,2.29,31
92.1,0.091,170
92.3,0.098,172
92.5,0.102,171
92.7,0.099,175
92.9,0.103,174
93.1,0.105,174
93.3,0.106,175
93.5,0.1,176
93.7,0.1,177
93.9,0.098,178
94.1,0.099,178
94.3,0.104,176
94.5,0.101,175
94.7,0.098,178
94.9,0.104,176
95.1,0.105,177
95.3,0.103,172
95.5,0.096,174
95.7,0.096,173
96.1,0.103,165
96.3,2.25,31
96.5,2.249,32
96.7,2.251,32
96.9,2.249,32
97.1,2.246,32
97.3,2.248,32
97.5,2.248,32
