azimuth_deg,distance_m,rssi
123.1,2.761,34
123.3,2.745,34
123.5,2.728,35
123.7,2.715,34
123.9,2.701,35
124.1,2.691,34
124.3,2.678,34
124.5,2.668,35
124.7,2.655,35
124.9,2.647,36
125.1,2.642,38
125.3,2.641,39
125.5,2.642,39
125.7,2.641,39
125.9,2.637,40
126.1,2.636,39
126.3,2.633,40
126.5,2.633,39
126.7,2.634,38
126.9,2.635,37
127.1,2.639,38
127.3,2.641,40
127.5,2.642,40
127.7,2.645,39
127.9,2.646,42
128.1,2.648,45
128.3,2.654,42
128.5,2.661,42
128.7,2.67,41
128.9,2.687,40
129.1,2.705,41
129.3,2.719,44
129.5,2.723,46
129.7,2.725,43
129.9,2.739,37
130.1,2.789,32
130.7,2.925,31
130.9,2.91,31
131.1,2.897,31
131.3,2.895,32
131.5,2.934,45
131.7,2.987,50
132.1,3.437,46
132.5,2.934,52
132.7,2.924,49
132.9,2.929,48
133.1,2.922,49
133.3,2.924,51
133.9,3.524,45
134.1,3.533,45
134.3,3.537,45
134.5,3.53,43
134.7,3.499,40
134.9,3.485,40
135.1,3.483,41
135.3,3.483,41
135.5,3.483,41
135.7,3.484,40
135.9,3.485,41
136.1,3.484,40
136.3,3.486,40
136.5,3.486,40
136.7,3.484,41
136.9,3.485,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,40
137.9,3.488,41
138.1,3.49,41
138.3,3.49,41
138.5,3.492,41
138.7,3.491,41
138.9,3.492,41
139.1,3.492,41
139.3,3.493,41
139.5,3.494,41
139.7,3.497,41
139.9,3.5,41
140.1,3.5,40
140.3,3.499,40
140.5,3.501,39
140.7,3.503,39
140.9,3.504,36
141.1,3.509,34
141.3,3.517,32
141.5,3.52,31
141.7,3.518,33
141.9,3.515,34
142.1,3.516,34
142.3,3.518,34
142.5,3.517,34
142.7,3.522,37
143.5,2.695,32
143.7,2.691,32
143.9,2.695,33
144.1,2.703,34
144.3,2.759,50
144.5,2.803,51
144.7,2.848,51
144.9,2.849,49
145.1,2.835,47
145.5,2.777,33
145.7,2.78,33
145.9,2.788,32
146.1,2.794,32
146.3,2.801,32
146.5,2.809,33
146.7,2.821,33
146.9,2.833,33
147.1,2.853,34
147.3,2.88,39
147.5,2.905,42
147.7,2.933,44
147.9,2.97,47
148.1,3.03,49
148.5,3.242,48
148.7,3.242,49
148.9,3.236,49
149.1,3.226,49
149.3,3.217,49
149.5,3.206,49
149.7,3.197,49
149.9,3.189,49
150.1,3.167,46
150.3,3.102,39
150.5,3.063,35
150.7,3.054,35
150.9,3.056,34
151.1,3.071,33
151.3,3.104,41
151.5,3.111,49
151.7,3.074,44
151.9,3.028,35
152.1,3.01,34
152.3,3.005,34
152.5,3.026,36
152.7,3.056,45
152.9,3.049,47
153.1,3.026,36
153.3,3.018,34
153.5,3.033,44
153.7,3.031,46
153.9,3.013,35
154.1,2.998,32
154.3,3.001,43
154.5,3.001,54
154.7,2.994,55
154.9,2.985,49
155.1,2.972,41
155.3,2.954,34
155.5,2.941,32
155.7,2.951,38
155.9,2.952,48
156.1,2.943,50
156.3,2.929,42
156.5,2.902,34
156.7,2.874,31
156.9,2.9,35
157.1,2.907,43
157.3,2.906,50
157.5,2.904,50
157.7,2.89,47
157.9,2.867,38
158.1,2.839,32
158.3,2.856,38
158.5,2.864,47
158.7,2.851,43
158.9,2.814,34
159.1,2.812,36
159.3,2.83,44
159.5,2.826,47
159.7,2.785,39
159.9,2.738,36
160.1,2.723,37
160.3,2.727,35
160.5,2.764,39
160.7,2.8,50
160.9,2.793,51
161.1,2.765,39
161.3,2.749,34
161.5,2.778,46
161.7,2.782,58
161.9,2.772,49
162.1,2.738,35
162.3,2.742,38
162.5,2.755,52
162.7,2.756,62
162.9,2.753,62
163.1,2.749,62
163.3,2.739,56
163.5,2.73,45
163.7,2.717,36
163.9,2.704,32
164.1,2.714,40
164.3,2.718,53
164.5,2.717,57
164.7,2.71,48
164.9,2.692,37
165.1,2.666,32
165.3,2.669,36
165.5,2.685,48
165.7,2.688,57
165.9,2.687,64
166.1,2.683,65
166.3,2.679,65
166.5,2.669,59
167.1,2.103,47
167.3,2.101,51
167.5,2.102,52
167.7,2.098,48
167.9,2.088,44
168.1,2.089,44
168.3,2.127,49
168.5,2.216,51
168.7,2.19,48
168.9,2.15,42
169.1,2.145,43
169.3,2.153,36
169.9,2.326,32
170.1,2.355,32
170.3,2.4,35
170.5,2.469,45
170.7,2.536,53
170.9,2.538,51
171.1,2.518,45
171.3,2.513,46
171.5,2.509,45
171.7,2.509,42
171.9,2.537,43
172.1,2.573,58
172.3,2.579,70
172.5,2.576,72
172.7,2.573,72
172.9,2.569,71
173.1,2.567,71
173.3,2.564,71
173.5,2.561,70
173.7,2.559,71
173.9,2.556,71
174.1,2.553,71
174.3,2.55,71
174.5,2.547,71
174.7,2.544,71
174.9,2.542,71
175.1,2.54,71
175.3,2.539,71
175.5,2.539,71
175.7,2.536,71
175.9,2.532,71
176.1,2.531,71
176.3,2.531,71
176.5,2.528,71
176.7,2.525,71
176.9,2.523,71
177.1,2.523,71
177.3,2.519,71
177.5,2.515,72
177.7,2.514,72
177.9,2.511,71
178.1,2.508,72
178.3,2.506,72
178.5,2.501,71
178.7,2.493,72
179.3,0.17,160
179.5,0.171,163
179.7,0.176,164
179.9,0.178,165
180.1,0.174,168
180.3,0.174,170
180.5,0.176,169
180.7,0.176,171
180.9,0.174,171
181.1,0.175,169
181.3,0.172,171
181.5,0.174,170
181.7,0.174,172
181.9,0.174,171
182.1,0.171,173
182.3,0.174,173
182.5,0.175,170
182.7,0.175,171
182.9,0.177,171
183.1,0.179,169
183.3,0.18,168
183.5,0.179,169
183.7,0.177,168
183.9,0.176,169
184.1,0.18,167
184.3,0.172,173
184.5,0.176,173
184.7,0.178,174
184.9,0.176,175
185.1,0.174,176
185.3,0.17,178
185.5,0.17,179
185.7,0.168,180
185.9,0.167,180
186.1,0.167,180
186.3,0.167,180
186.5,0.168,179
186.7,0.169,178
186.9,0.172,178
187.1,0.176,175
187.3,0.177,174
187.5,0.177,173
187.7,0.173,172
187.9,0.177,170
188.1,0.184,162
188.3,0.177,162
188.5,0.169,164
188.7,0.173,163
188.9,0.178,160
189.1,0.176,162
189.3,0.174,165
189.5,0.179,161
189.7,0.177,159
189.9,0.178,158
190.1,0.173,159
190.3,0.172,159
190.5,0.174,159
190.7,0.183,158
190.9,0.184,157
191.1,0.187,153
191.3,0.18,152
191.5,0.177,149
191.7,0.177,153
192.1,2.473,69
192.3,2.471,69
192.5,2.472,70
192.7,2.475,70
192.9,2.475,70
193.1,2.476,71
193.3,2.477,71
193.5,2.478,71
193.7,2.478,71
193.9,2.479,71
194.1,2.479,71
194.3,2.479,72
194.5,2.479,71
194.7,2.479,72
194.9,2.48,71
195.1,2.48,72
195.3,2.481,72
195.5,2.481,71
195.7,2.483,71
195.9,2.484,71
196.1,2.484,71
196.3,2.487,70
196.5,2.488,70
196.7,2.489,70
196.9,2.489,70
197.1,2.49,70
197.3,2.49,70
197.5,2.492,70
197.7,2.494,69
197.9,2.494,69
198.1,2.496,69
198.3,2.498,68
198.5,2.498,67
198.7,0.229,144
198.9,0.215,149
199.1,0.212,152
199.3,0.213,153
199.5,0.212,155
199.7,0.201,158
199.9,0.191,162
200.1,0.185,162
200.3,0.185,162
200.5,0.189,157
200.7,0.225,157
200.9,0.267,153
201.1,0.287,151
201.3,0.29,154
201.5,0.29,153
201.7,0.288,155
201.9,0.285,152
202.1,0.258,158
202.3,0.213,166
202.5,0.188,173
202.7,0.183,175
202.9,0.18,176
203.1,0.18,176
203.3,0.182,175
203.5,0.187,172
203.7,0.188,171
203.9,0.205,163
204.1,0.217,157
204.3,0.211,157
204.5,0.202,155
204.7,0.189,161
204.9,0.184,163
205.1,0.184,165
205.3,0.186,165
205.5,0.187,163
205.7,0.181,168
205.9,0.185,163
206.1,0.185,163
206.3,0.184,164
206.5,0.184,160
206.7,0.179,163
206.9,0.175,164
207.1,0.174,164
207.3,0.176,160
207.5,0.175,162
207.7,0.177,164
207.9,0.181,160
208.1,0.173,162
208.3,0.173,163
208.5,0.171,164
208.7,0.172,162
208.9,0.171,164
209.1,0.171,161
209.3,0.173,163
209.5,0.171,164
209.7,0.17,161
209.9,0.17,164
210.1,0.175,161
210.3,0.174,162
210.5,0.176,163
210.7,0.181,165
210.9,0.177,170
211.1,0.173,173
211.3,0.175,173
211.5,0.177,175
211.7,0.177,174
211.9,0.176,177
212.1,0.174,176
212.3,0.173,177
212.5,0.171,179
212.7,0.17,179
212.9,0.17,177
213.1,0.17,178
213.3,0.172,179
213.5,0.178,177
213.7,0.184,176
213.9,0.193,175
214.1,0.206,171
214.3,0.216,170
214.5,0.247,166
214.7,0.289,161
215.5,0.504,148
216.1,0.321,138
216.3,0.277,145
216.5,0.24,150
216.7,0.201,158
216.9,0.185,160
217.1,0.18,163
217.3,0.179,159
217.5,0.175,162
217.7,0.173,159
217.9,0.169,160
218.1,0.17,162
218.3,0.173,159
218.5,0.175,159
218.7,0.175,156
218.9,0.179,154
219.1,0.174,154
219.7,1.765,34
219.9,1.753,35
220.1,1.74,34
220.3,1.73,34
220.5,1.718,35
220.7,1.709,35
220.9,1.699,36
221.1,1.685,40
221.3,1.678,43
221.5,1.672,45
221.7,1.667,43
221.9,1.661,39
222.1,1.65,34
222.7,0.582,121
222.9,0.555,126
223.1,0.543,130
223.3,0.538,130
223.5,0.542,128
223.7,0.549,128
223.9,0.57,123
224.5,1.531,35
224.7,1.52,37
224.9,1.51,40
225.1,1.459,47
225.3,1.447,59
225.5,1.441,62
225.7,1.426,59
225.9,1.411,55
226.1,1.377,47
226.3,1.358,43
226.5,1.326,36
226.7,1.314,34
226.9,1.309,34
227.1,1.304,34
227.3,1.302,33
227.5,1.299,33
227.7,1.291,33
227.9,1.29,32
228.1,1.288,32
228.3,1.283,32
228.5,1.278,32
228.7,1.274,32
228.9,1.271,32
229.1,1.262,32
229.3,1.255,32
229.5,1.245,32
229.7,1.232,33
229.9,1.21,33
230.1,1.18,34
230.3,1.127,36
231.3,0.523,108
231.5,0.516,109
231.7,0.51,112
231.9,0.506,112
232.1,0.504,112
232.3,0.501,114
232.5,0.499,114
232.7,0.497,116
232.9,0.497,116
233.1,0.495,117
233.3,0.493,119
233.5,0.49,119
233.7,0.487,121
233.9,0.488,121
234.1,0.486,122
234.3,0.484,122
234.5,0.482,128
234.7,0.48,135
234.9,0.477,142
235.1,0.478,146
235.3,0.478,143
235.5,0.478,146
235.7,0.479,144
235.9,0.477,144
236.1,0.477,142
236.3,0.48,137
236.5,0.48,135
236.7,0.482,134
236.9,0.481,133
237.1,0.483,130
237.3,0.484,127
237.5,0.483,126
237.7,0.483,125
237.9,0.486,125
238.1,0.488,122
238.3,0.489,122
238.5,0.49,121
238.7,0.491,120
238.9,0.493,119
239.1,0.494,118
239.3,0.497,116
239.5,0.498,117
239.7,0.498,116
239.9,0.501,114
240.1,0.506,112
240.3,0.512,111
240.5,0.519,109
240.7,0.544,108
240.9,0.595,101
241.7,0.937,38
242.1,1.043,35
242.3,1.053,34
242.5,1.06,34
242.7,1.061,34
242.9,1.061,34
243.1,1.057,35
243.3,1.053,36
243.5,1.051,37
243.7,1.049,39
243.9,1.046,40
244.1,1.042,41
244.3,1.041,41
244.5,1.039,43
244.7,1.038,45
244.9,1.036,48
245.1,1.032,51
245.3,1.03,53
245.5,1.029,57
245.7,1.024,55
245.9,1.021,53
246.3,0.909,55
246.5,0.879,62
246.7,0.873,61
246.9,0.87,62
247.1,0.868,62
247.3,0.864,64
247.5,0.863,67
247.7,0.862,67
247.9,0.862,67
248.1,0.862,66
248.3,0.86,68
248.5,0.861,71
248.7,0.862,67
248.9,0.863,67
249.1,0.864,67
249.3,0.865,66
249.5,0.865,65
249.7,0.866,64
249.9,0.868,67
250.1,0.869,64
250.3,0.869,63
250.5,0.87,64
250.7,0.872,62
250.9,0.875,60
251.1,0.877,60
251.3,0.88,56
251.5,0.882,59
251.7,0.887,61
251.9,0.894,58
252.1,0.901,57
252.3,0.905,56
252.5,0.906,56
252.9,0.815,75
253.1,0.795,79
253.3,0.788,79
253.5,0.785,81
253.7,0.783,79
253.9,0.782,80
254.1,0.781,81
254.3,0.78,82
254.5,0.78,82
254.7,0.778,85
254.9,0.778,83
255.1,0.777,85
255.3,0.778,85
255.5,0.779,85
255.7,0.78,81
255.9,0.779,81
256.1,0.78,81
256.3,0.78,80
256.5,0.782,77
256.7,0.784,77
256.9,0.788,77
257.1,0.79,75
257.3,0.791,79
257.5,0.798,79
257.7,0.805,76
257.9,0.811,74
258.1,0.817,74
258.3,0.821,72
258.5,0.823,72
258.7,0.828,71
258.9,0.839,70
259.1,0.846,69
259.3,0.855,65
259.5,0.857,66
259.7,0.859,67
259.9,0.859,70
260.1,0.861,67
260.3,0.863,67
260.5,0.865,67
260.7,0.865,70
260.9,0.866,69
261.1,0.867,70
261.3,0.866,71
261.5,0.866,71
261.7,0.865,69
261.9,0.865,68
262.1,0.862,67
262.3,0.854,67
262.5,0.833,70
262.7,0.769,81
262.9,0.758,82
263.1,0.753,83
263.3,0.749,83
263.5,0.748,88
263.7,0.749,88
263.9,0.748,89
264.1,0.745,88
264.3,0.748,91
264.5,0.748,90
264.7,0.749,87
264.9,0.751,90
265.1,0.757,89
265.3,0.757,87
265.5,0.755,84
265.7,0.757,83
265.9,0.76,84
266.1,0.769,84
266.3,0.782,81
266.5,0.791,82
266.7,0.799,79
266.9,0.803,79
267.1,0.807,76
267.3,0.81,76
267.5,0.814,75
267.7,0.814,76
267.9,0.815,75
268.1,0.817,76
268.3,0.814,78
268.5,0.815,82
268.7,0.815,83
268.9,0.814,82
269.1,0.812,83
269.3,0.807,85
269.5,0.8,85
269.7,0.788,85
269.9,0.724,93
270.1,0.708,93
270.3,0.702,95
270.5,0.694,97
270.7,0.689,97
270.9,0.685,94
271.1,0.681,97
271.3,0.679,97
271.5,0.676,100
271.7,0.673,104
271.9,0.674,102
272.1,0.672,101
272.3,0.668,102
272.5,0.667,100
272.7,0.667,102
272.9,0.664,103
273.1,0.662,102
273.3,0.664,99
273.5,0.667,98
273.7,0.666,99
273.9,0.665,98
274.1,0.666,98
274.3,0.669,93
274.5,0.67,95
274.7,0.671,97
274.9,0.673,99
275.1,0.679,99
275.3,0.689,104
275.5,0.705,97
275.7,0.714,98
275.9,0.687,107
276.1,0.682,100
276.3,0.674,98
276.5,0.674,98
276.7,0.674,96
276.9,0.674,98
277.1,0.676,99
277.3,0.674,101
277.5,0.675,101
277.7,0.679,98
277.9,0.681,103
278.1,0.683,103
278.3,0.689,100
278.5,0.691,102
278.7,0.692,102
278.9,0.698,99
279.1,0.701,99
279.3,0.702,99
279.5,0.707,96
279.7,0.711,92
279.9,0.715,90
280.1,0.718,90
280.3,0.725,91
280.5,0.731,94
280.7,0.767,93
280.9,0.823,91
281.1,0.833,91
281.3,0.833,90
281.5,0.83,89
281.7,0.83,87
281.9,0.832,82
282.1,0.829,82
282.3,0.828,80
282.5,0.824,79
282.7,0.82,78
282.9,0.817,77
283.1,0.813,79
283.3,0.811,78
283.5,0.806,78
283.7,0.801,78
283.9,0.795,79
284.1,0.791,80
284.3,0.785,81
284.5,0.78,82
284.7,0.776,84
284.9,0.774,84
285.1,0.768,85
285.3,0.766,85
285.5,0.766,85
285.7,0.763,88
285.9,0.761,88
286.1,0.762,89
286.3,0.762,91
286.5,0.761,91
286.7,0.761,92
286.9,0.76,92
287.1,0.759,92
287.3,0.758,88
287.5,0.758,87
287.7,0.759,86
287.9,0.763,86
288.1,0.773,84
288.3,0.792,82
288.7,0.884,66
288.9,0.888,65
289.1,0.888,67
289.3,0.889,70
289.5,0.889,71
289.7,0.89,71
289.9,0.891,70
290.1,0.891,71
290.3,0.891,71
290.5,0.888,70
290.7,0.887,68
290.9,0.888,65
291.1,0.886,66
291.3,0.883,64
291.5,0.88,64
291.7,0.876,65
291.9,0.871,65
292.1,0.865,67
292.3,0.856,68
292.5,0.848,70
292.7,0.838,72
292.9,0.831,73
293.1,0.825,73
293.3,0.816,74
293.5,0.809,75
293.7,0.807,78
293.9,0.805,75
294.1,0.802,77
294.3,0.799,77
294.5,0.796,77
294.7,0.793,77
294.9,0.793,80
295.1,0.792,81
295.3,0.791,84
295.5,0.791,81
295.7,0.788,83
295.9,0.787,84
296.1,0.786,84
296.3,0.786,83
296.5,0.786,84
296.7,0.786,83
296.9,0.788,80
297.1,0.788,78
297.3,0.789,78
297.5,0.791,77
297.7,0.796,77
297.9,0.799,78
298.1,0.807,76
298.3,0.831,69
298.5,0.898,59
298.7,0.902,60
298.9,0.907,61
299.1,0.911,63
299.3,0.912,64
299.5,0.916,65
299.7,0.919,65
299.9,0.917,66
300.1,0.916,66
300.3,0.915,66
300.5,0.914,66
300.7,0.913,64
300.9,0.914,62
301.1,0.914,62
301.3,0.91,61
301.5,0.908,60
301.7,0.905,58
301.9,0.904,59
302.1,0.899,59
302.3,0.896,59
302.5,0.891,60
302.7,0.887,60
302.9,0.881,62
303.1,0.875,62
303.3,0.868,65
303.5,0.862,65
303.7,0.854,66
303.9,0.849,65
304.1,0.845,67
304.3,0.842,67
304.5,0.838,71
304.7,0.834,71
304.9,0.831,70
305.1,0.828,73
305.3,0.829,73
305.5,0.829,75
305.7,0.828,75
305.9,0.825,78
306.1,0.826,78
306.3,0.827,75
306.5,0.827,74
306.7,0.826,74
306.9,0.827,73
307.1,0.827,74
307.3,0.825,72
307.5,0.828,71
307.7,0.835,69
307.9,0.853,64
308.3,0.978,61
308.5,0.986,62
308.7,0.989,63
308.9,0.99,64
309.1,0.99,64
309.3,0.99,65
309.5,0.991,63
309.7,0.989,62
309.9,0.988,61
310.1,0.985,60
310.3,0.984,59
310.5,0.982,58
310.7,0.981,57
310.9,0.979,56
311.1,0.973,55
311.3,0.97,55
311.5,0.962,55
311.7,0.955,57
311.9,0.949,57
312.1,0.943,56
312.3,0.94,55
312.5,0.934,54
312.7,0.93,55
312.9,0.929,55
313.1,0.927,56
313.3,0.924,57
313.5,0.92,57
313.7,0.919,58
313.9,0.918,59
314.1,0.917,60
314.3,0.917,60
314.5,0.916,61
314.7,0.916,64
314.9,0.918,65
315.1,0.918,63
315.3,0.918,60
