azimuth_deg,distance_m,rssi
45.5,0.154,174
45.7,0.159,171
45.9,0.165,170
46.1,0.164,169
46.3,0.167,168
46.5,0.169,167
46.7,0.166,168
46.9,0.168,167
47.1,0.166,167
47.3,0.165,167
47.5,0.161,166
47.7,0.159,168
47.9,0.164,164
48.1,0.168,167
48.3,0.17,163
48.5,0.174,161
48.7,0.174,164
48.9,0.179,163
49.1,0.188,157
49.3,0.195,158
49.5,0.206,152
49.7,0.212,154
49.9,0.236,149
50.1,0.258,143
50.3,0.255,151
50.5,0.293,140
50.7,0.296,144
50.9,0.338,133
51.1,0.353,130
51.3,0.37,127
51.5,0.378,129
51.7,0.409,121
51.9,0.416,121
52.1,0.42,122
52.3,0.422,120
52.5,0.426,122
52.7,0.433,120
52.9,0.44,120
53.1,0.447,120
53.3,0.449,120
53.5,0.449,120
53.7,0.451,119
53.9,0.454,120
54.1,0.456,120
54.3,0.456,120
54.5,0.456,120
54.7,0.459,119
54.9,0.458,119
55.1,0.458,120
55.3,0.457,121
55.5,0.457,118
55.7,0.455,121
55.9,0.454,122
56.1,0.454,124
56.3,0.455,121
56.5,0.454,122
56.7,0.455,120
56.9,0.453,123
57.1,0.454,122
57.3,0.457,122
57.5,0.461,118
57.7,0.461,120
57.9,0.462,121
58.1,0.461,122
58.3,0.465,118
58.5,0.464,118
58.7,0.463,119
58.9,0.465,117
59.1,0.463,118
59.3,0.464,115
59.5,0.461,119
59.7,0.458,115
59.9,0.45,115
60.1,0.433,114
60.3,0.421,113
60.5,0.39,114
60.7,0.378,114
62.5,0.142,163
62.7,0.137,170
62.9,0.132,172
63.1,0.132,178
63.3,0.137,178
63.5,0.133,178
63.7,0.131,180
63.9,0.132,180
64.1,0.135,181
64.3,0.136,182
64.5,0.135,183
64.7,0.136,183
64.9,0.136,182
65.1,0.134,183
65.3,0.134,183
65.5,0.135,181
65.7,0.136,183
65.9,0.138,181
66.1,0.135,180
66.3,0.132,181
66.5,0.132,181
66.7,0.136,175
66.9,0.134,177
67.1,0.131,176
67.3,0.128,175
67.5,0.133,166
67.7,0.142,159
67.9,3.208,42
68.1,3.202,43
68.3,3.195,42
68.5,3.188,43
68.7,3.181,43
68.9,3.177,44
69.1,3.17,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,47
70.3,3.134,47
70.5,3.128,47
70.7,3.122,48
70.9,3.116,48
71.1,3.111,49
71.3,3.106,49
71.5,3.099,49
71.7,3.094,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.071,50
72.7,3.058,45
72.9,3.053,42
73.1,3.053,48
73.3,3.05,51
73.5,3.051,50
73.7,3.044,47
73.9,3.004,42
74.1,2.979,43
74.3,2.976,45
74.5,2.98,41
74.7,2.985,35
74.9,2.971,34
75.1,2.951,40
75.3,2.947,47
75.9,2.96,38
76.3,2.927,34
76.9,2.905,44
77.3,0.102,166
77.5,0.117,167
77.7,2.907,43
77.9,0.11,167
78.1,0.115,163
78.5,0.121,164
78.9,0.106,165
79.1,0.126,158
79.3,0.108,170
79.5,0.114,165
80.1,0.096,167
80.3,0.109,162
80.5,0.114,161
80.7,0.108,168
80.9,0.103,173
81.1,0.099,178
81.5,0.102,182
81.7,0.104,182
81.9,0.108,181
82.1,0.102,187
82.3,0.101,187
82.5,0.105,188
82.7,0.106,188
82.9,0.104,189
83.1,0.103,187
83.3,0.101,189
83.5,0.101,190
83.7,0.101,191
83.9,0.101,189
84.1,0.101,191
84.3,0.101,190
84.5,0.101,190
84.7,0.1,191
84.9,0.102,188
85.1,0.102,188
85.3,0.103,189
85.5,0.103,188
85.7,0.103,187
85.9,0.1,186
86.1,0.101,186
86.3,0.104,183
86.5,0.098,183
86.7,0.1,181
86.9,0.106,173
87.1,0.102,173
87.7,2.442,45
87.9,2.366,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,32
88.7,2.356,33
88.9,2.356,32
89.1,2.35,31
89.3,2.316,30
89.5,2.303,31
89.7,2.298,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.294,31
91.7,2.291,31
91.9,0.095,164
92.3,0.106,171
92.5,0.1,173
92.7,0.101,169
92.9,0.098,175
93.1,0.104,175
93.3,0.107,173
93.5,0.105,176
93.7,0.105,171
93.9,0.105,176
94.1,0.098,179
94.3,0.098,176
94.5,0.101,177
94.7,0.105,176
94.9,0.106,175
95.1,0.099,175
95.3,0.098,175
95.5,0.106,173
95.9,0.102,169
96.3,2.249,31
96.5,2.249,32
96.7,2.249,32
96.9,2.25,32
97.1,2.247,32
97.3,2.246,32
97.5,2.248,32
97.7,2.249,32
97.9,2.248,33
98.1,2.246,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,34
98.9,2.243,33
99.1,2.242,33
99.3,2.241,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.258,30
100.3,2.291,30
100.5,2.302,31
100.7,2.299,31
100.9,2.296,32
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,33
102.9,2.751,40
103.3,2.424,41
103.5,2.408,41
103.7,2.402,45
103.9,2.364,49
104.1,2.342,52
104.3,2.332,49
