azimuth_deg,distance_m,rssi
52.5,3.258,35
52.7,3.272,40
52.9,3.269,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.212,43
54.7,3.206,43
54.9,3.198,43
55.1,3.191,43
55.5,3.179,43
55.7,3.174,44
55.9,3.169,45
56.1,3.162,45
56.3,3.157,45
56.5,3.149,46
56.7,3.142,46
56.9,3.136,46
57.1,3.132,46
57.3,3.124,47
57.5,3.116,47
57.7,3.111,47
57.9,3.107,48
58.1,3.102,48
58.3,3.096,48
58.5,3.091,49
58.7,3.083,49
58.9,3.079,47
59.1,0.109,173
59.3,0.107,175
59.5,0.106,179
59.7,0.108,181
59.9,0.11,183
60.1,0.105,186
60.3,0.107,186
60.5,0.109,186
60.7,0.108,188
60.9,0.107,187
61.1,0.105,188
61.3,0.105,188
61.5,0.106,188
61.7,0.106,188
61.9,0.105,188
62.1,0.105,189
62.3,0.106,189
62.5,0.107,188
62.7,0.108,188
62.9,0.107,186
63.1,0.104,187
63.3,0.104,185
63.5,0.105,184
63.7,0.102,182
63.9,0.101,179
64.1,0.097,173
64.5,2.894,48
64.7,2.897,40
64.9,2.917,35
65.1,2.954,38
65.3,2.983,42
65.5,2.929,46
65.7,2.913,48
65.9,2.911,45
66.1,2.924,39
66.3,2.999,42
66.5,2.984,48
66.7,2.92,49
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,46
67.7,2.872,51
67.9,2.871,51
68.1,2.876,45
68.3,2.882,40
68.5,2.889,42
68.7,2.9,41
68.9,2.911,38
69.1,2.883,40
69.3,2.867,44
69.7,2.867,46
69.9,2.87,40
70.1,2.857,42
70.3,2.849,45
70.5,2.843,43
70.7,2.83,37
70.9,2.804,40
71.1,2.798,46
71.3,2.798,46
71.5,2.806,41
71.7,2.836,39
71.9,2.879,46
72.1,2.884,52
72.3,2.892,47
72.7,3.046,41
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.354,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,33
75.3,2.348,32
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.299,31
77.5,2.295,32
77.7,2.293,32
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.283,31
78.9,2.277,32
79.1,2.274,32
79.3,2.271,33
79.5,2.268,32
79.7,2.266,33
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.249,33
82.5,2.248,34
82.7,2.247,33
82.9,2.247,34
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.24,33
85.5,2.236,33
85.7,2.236,33
85.9,2.234,34
86.1,2.236,33
86.3,2.242,33
86.5,2.256,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,33
88.1,2.288,33
88.3,2.324,37
