azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.16,170
45.9,0.158,173
46.1,0.163,168
46.3,0.162,169
46.5,0.165,166
46.7,0.166,167
46.9,0.167,167
47.1,0.171,163
47.3,0.17,164
47.5,0.172,164
47.7,0.176,161
47.9,0.171,165
48.1,0.18,160
48.3,0.173,165
48.5,0.169,166
48.7,0.178,162
48.9,0.183,161
49.1,0.187,160
49.3,0.2,158
49.5,0.211,155
49.7,0.217,155
49.9,0.257,146
50.1,0.256,148
50.3,0.303,141
50.5,0.342,131
50.7,0.356,131
50.9,0.369,129
51.1,0.399,125
51.3,0.408,124
51.5,0.429,117
51.7,0.44,116
51.9,0.444,118
52.1,0.448,117
52.3,0.456,116
52.5,0.465,113
52.7,0.47,116
52.9,0.476,113
53.1,0.479,115
53.3,0.488,112
53.5,0.489,110
53.7,0.491,110
53.9,0.491,112
54.1,0.492,113
54.3,0.496,111
54.5,0.498,109
54.7,0.499,108
54.9,0.5,108
55.1,0.5,108
55.3,0.499,110
55.5,0.501,108
55.7,0.501,108
55.9,0.502,107
56.1,0.502,108
56.3,0.511,103
56.7,0.637,86
56.9,0.668,81
57.1,0.67,82
57.3,0.653,88
57.5,0.686,78
57.7,0.684,77
57.9,0.698,72
58.1,0.709,63
58.5,3.001,17
58.7,2.995,13
58.9,2.967,6
62.5,0.139,164
62.7,0.137,167
62.9,0.136,173
63.1,0.132,176
63.3,0.137,176
63.5,0.133,179
63.7,0.131,181
63.9,0.134,180
64.1,0.137,181
64.3,0.137,182
64.5,0.136,182
64.7,0.137,182
64.9,0.136,182
65.1,0.135,182
65.3,0.134,184
65.5,0.138,182
65.7,0.136,182
65.9,0.135,182
66.1,0.134,181
66.3,0.131,181
66.5,0.13,179
66.7,0.133,178
66.9,0.136,176
67.1,0.132,176
67.3,0.13,174
67.5,0.125,170
67.7,0.124,162
68.1,3.203,42
68.3,3.195,43
68.5,3.19,43
68.7,3.184,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.155,46
69.9,3.146,46
70.1,3.141,46
70.3,3.136,47
70.5,3.131,47
70.7,3.124,47
70.9,3.117,48
71.1,3.114,48
71.3,3.11,48
71.5,3.1,49
71.7,3.094,49
71.9,3.088,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.058,45
72.9,3.053,42
73.1,3.054,47
73.3,3.052,50
73.5,3.051,50
73.7,3.049,46
73.9,2.999,42
74.1,2.978,43
74.3,2.976,44
74.5,2.981,41
74.7,2.985,35
74.9,2.97,34
75.1,2.948,40
75.3,2.946,47
75.7,2.953,43
75.9,2.965,38
76.7,0.106,164
77.3,0.13,159
77.5,0.107,166
77.7,0.111,167
79.1,0.089,163
79.5,0.107,167
79.7,0.116,159
79.9,0.11,164
80.1,0.111,168
80.3,0.113,165
80.5,0.11,165
80.7,0.103,172
80.9,0.108,171
81.1,0.104,177
81.3,0.101,180
81.5,0.103,182
81.7,0.102,183
81.9,0.106,184
82.1,0.104,186
82.3,0.102,187
82.5,0.104,187
82.7,0.105,189
82.9,0.104,189
83.1,0.104,189
83.3,0.103,190
83.5,0.101,191
83.7,0.1,190
83.9,0.1,191
84.1,0.101,190
84.3,0.101,189
84.5,0.1,190
84.7,0.1,189
84.9,0.1,189
85.1,0.101,190
85.3,0.104,188
85.5,0.104,188
85.7,0.102,187
85.9,0.1,186
86.1,0.102,183
86.3,0.103,184
86.5,0.101,182
86.7,0.097,181
86.9,0.096,175
87.1,0.097,168
87.7,2.441,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,33
88.5,2.357,33
88.7,2.357,33
88.9,2.356,32
89.1,2.349,31
89.3,2.316,31
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.292,31
91.9,2.289,31
92.1,0.101,167
92.3,0.096,167
92.5,0.103,167
92.7,0.099,174
92.9,0.1,174
93.1,0.109,173
93.3,0.105,175
93.5,0.102,175
93.7,0.103,176
93.9,0.096,178
94.1,0.097,178
94.3,0.102,176
94.5,0.103,178
94.7,0.103,175
94.9,0.108,176
95.1,0.11,172
95.3,0.102,177
95.5,0.104,171
95.7,0.104,169
95.9,0.12,163
96.3,2.252,31
96.5,2.252,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.25,32
97.7,2.249,32
97.9,2.247,33
98.1,2.246,33
98.3,2.245,33
98.5,2.246,33
98.7,2.246,34
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.245,32
100.1,2.256,30
100.3,2.294,30
100.5,2.301,31
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,33
102.9,2.746,40
103.3,2.422,41
103.5,2.409,40
103.7,2.404,45
103.9,2.361,49
104.1,2.343,51
104.3,2.329,49
104.5,2.332,46
104.7,2.347,45
104.9,2.419,45
105.3,2.82,51
105.5,2.867,57
105.7,2.86,49
105.9,2.829,38
106.1,2.826,37
106.3,2.884,51
106.5,2.899,58
106.7,2.891,50
106.9,2.847,38
107.1,2.839,35
107.3,2.879,45
107.5,2.872,44
107.7,2.842,35
107.9,2.84,34
108.1,2.888,45
108.3,2.911,53
108.5,2.919,58
108.7,2.922,58
108.9,2.924,58
109.1,2.922,57
109.3,2.908,50
109.5,2.877,39
109.7,2.853,33
109.9,2.892,41
110.1,2.924,50
110.3,2.915,43
110.5,2.885,33
110.7,2.911,39
110.9,2.941,51
111.1,2.948,52
111.3,2.927,39
111.7,2.928,40
111.9,2.951,52
112.1,2.946,49
112.3,2.862,43
112.5,2.844,41
112.7,2.844,42
112.9,2.847,42
113.1,2.876,49
113.3,2.938,51
113.5,2.956,39
113.9,2.87,30
114.1,2.84,30
114.3,2.82,29
114.5,2.81,29
114.7,2.811,29
114.9,2.841,29
115.1,2.919,36
115.3,2.962,44
115.5,2.991,51
115.7,3.008,55
115.9,3.013,55
116.1,3.014,54
116.7,2.616,36
116.9,2.546,34
117.1,2.538,37
117.3,2.55,37
117.9,2.875,30
118.1,2.85,29
118.3,2.827,29
118.5,2.819,28
118.7,2.821,28
118.9,2.853,30
119.1,2.905,33
119.3,2.934,33
120.1,2.585,35
120.3,2.584,39
120.5,2.617,45
120.9,3.084,30
121.1,3.061,25
121.5,3.13,32
121.7,3.121,32
121.9,3.063,30
122.3,2.834,34
122.5,2.811,35
122.7,2.794,35
122.9,2.78,35
123.1,2.763,34
123.3,2.748,35
123.5,2.73,35
123.7,2.716,35
123.9,2.704,35
124.1,2.694,34
124.3,2.683,35
124.5,2.67,35
124.7,2.657,35
124.9,2.649,36
125.1,2.646,38
125.3,2.645,39
125.5,2.644,40
125.7,2.644,39
125.9,2.641,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.638,37
127.1,2.64,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,40
127.9,2.65,43
128.1,2.653,45
128.3,2.658,42
128.5,2.663,42
128.7,2.671,42
128.9,2.686,41
129.1,2.708,42
129.3,2.722,44
129.5,2.725,46
129.7,2.73,43
129.9,2.741,36
130.1,2.792,32
130.3,2.93,28
130.7,2.93,31
130.9,2.913,31
131.1,2.898,31
131.3,2.896,32
131.5,2.939,45
131.7,2.991,51
132.1,3.438,46
132.5,2.938,52
132.7,2.926,49
132.9,2.932,48
133.1,2.927,49
133.3,2.932,51
133.5,2.996,54
133.7,3.516,45
133.9,3.527,45
134.1,3.536,45
134.3,3.542,45
134.5,3.534,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.487,41
135.9,3.485,41
136.1,3.485,40
136.3,3.487,40
136.5,3.487,41
136.7,3.487,40
136.9,3.488,41
137.1,3.488,41
137.3,3.488,41
137.5,3.488,40
137.7,3.49,41
137.9,3.49,41
138.1,3.49,41
138.3,3.491,41
138.5,3.493,41
138.7,3.493,42
138.9,3.493,41
139.1,3.495,41
139.3,3.497,41
139.5,3.498,41
139.7,3.499,41
139.9,3.5,41
140.1,3.501,40
140.3,3.501,40
140.5,3.504,39
140.7,3.507,39
140.9,3.51,36
141.1,3.513,34
141.3,3.519,33
141.5,3.522,32
141.7,3.52,33
141.9,3.518,34
142.1,3.518,35
142.3,3.518,34
142.5,3.518,35
142.7,3.529,37
143.1,2.805,51
143.5,2.697,32
143.7,2.694,32
143.9,2.697,33
144.1,2.703,34
144.3,2.762,50
144.5,2.805,52
144.7,2.854,51
144.9,2.854,49
145.1,2.837,47
145.5,2.78,33
145.7,2.785,33
145.9,2.791,33
146.1,2.797,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.836,33
147.1,2.856,34
147.3,2.883,40
147.5,2.906,42
147.7,2.94,44
147.9,2.977,47
148.1,3.031,49
148.5,3.245,48
148.7,3.244,48
148.9,3.238,48
149.1,3.228,49
149.3,3.22,49
149.5,3.208,49
149.7,3.199,49
149.9,3.191,49
150.1,3.166,46
150.3,3.104,39
150.5,3.066,35
150.7,3.058,35
150.9,3.057,34
151.1,3.074,34
151.3,3.11,42
151.5,3.114,49
151.7,3.074,44
151.9,3.029,35
152.1,3.009,34
152.3,3.006,34
152.5,3.032,36
152.7,3.059,45
152.9,3.052,46
153.1,3.027,35
153.3,3.022,34
153.5,3.033,45
153.7,3.031,46
153.9,3.017,35
154.1,3.001,33
154.3,3.004,44
154.5,3.002,54
154.7,2.997,55
154.9,2.988,49
155.1,2.975,41
155.3,2.956,34
155.5,2.944,33
155.7,2.951,39
155.9,2.953,48
156.1,2.945,50
156.3,2.929,42
156.5,2.907,34
156.7,2.879,31
156.9,2.902,35
157.1,2.91,44
157.3,2.909,50
157.5,2.903,50
157.7,2.893,47
157.9,2.867,38
158.1,2.842,32
158.3,2.858,39
158.5,2.866,47
158.7,2.852,42
158.9,2.816,34
159.1,2.816,36
159.3,2.834,44
159.5,2.826,46
159.7,2.788,39
159.9,2.736,36
160.1,2.724,37
160.3,2.73,35
160.5,2.769,39
160.7,2.803,50
160.9,2.8,50
161.1,2.767,38
161.3,2.751,34
161.5,2.779,47
161.7,2.783,59
161.9,2.773,48
162.1,2.743,34
162.3,2.745,38
162.5,2.759,53
162.7,2.759,62
162.9,2.755,62
163.1,2.748,62
163.3,2.741,55
163.5,2.732,45
163.7,2.714,36
163.9,2.705,32
164.1,2.715,41
164.3,2.721,54
164.5,2.719,56
164.7,2.712,47
164.9,2.692,37
165.1,2.668,32
165.3,2.673,37
165.5,2.686,48
165.7,2.687,58
165.9,2.688,64
166.1,2.685,65
166.3,2.68,65
166.5,2.67,58
167.1,2.108,47
167.3,2.103,51
167.5,2.105,52
167.7,2.099,48
167.9,2.089,43
168.1,2.095,44
168.3,2.127,50
168.5,2.215,50
168.7,2.195,47
168.9,2.152,42
169.1,2.148,42
169.3,2.155,36
169.9,2.326,32
170.1,2.357,32
170.3,2.4,36
170.5,2.469,46
170.7,2.538,52
170.9,2.537,52
171.1,2.52,45
171.3,2.516,46
171.5,2.513,45
171.7,2.514,42
171.9,2.537,44
172.1,2.575,59
172.3,2.582,70
172.5,2.58,72
172.7,2.576,72
172.9,2.573,72
173.1,2.57,71
173.3,2.568,70
173.5,2.563,71
173.7,2.561,70
173.9,2.557,71
174.1,2.555,71
174.3,2.553,71
174.5,2.55,71
174.7,2.546,72
174.9,2.545,71
175.1,2.543,71
175.3,2.542,71
175.5,2.539,71
175.7,2.537,71
175.9,2.533,71
176.1,2.532,71
176.3,2.531,71
176.5,2.53,71
176.7,2.528,71
176.9,2.526,71
177.1,2.524,71
177.3,2.522,71
177.5,2.519,72
177.7,2.517,72
177.9,2.515,71
178.1,2.512,72
178.3,2.507,72
178.5,2.502,72
178.7,2.494,72
179.1,2.306,71
179.3,0.175,159
179.5,0.176,163
179.7,0.178,166
179.9,0.177,167
180.1,0.177,165
180.3,0.18,168
180.5,0.178,171
180.7,0.176,170
180.9,0.176,170
181.1,0.176,170
181.3,0.174,172
181.5,0.173,171
181.7,0.172,173
181.9,0.173,172
182.1,0.175,172
182.3,0.175,171
182.5,0.174,172
182.7,0.179,168
182.9,0.178,170
183.1,0.179,169
183.3,0.179,171
183.5,0.181,168
183.7,0.179,168
183.9,0.177,169
184.1,0.177,172
184.3,0.174,172
184.5,0.177,173
184.7,0.179,173
184.9,0.178,176
185.1,0.176,176
185.3,0.172,179
185.5,0.17,178
185.7,0.169,180
185.9,0.168,180
186.1,0.169,181
186.3,0.168,180
186.5,0.17,179
186.7,0.171,179
186.9,0.173,177
187.1,0.176,176
187.3,0.18,174
187.5,0.178,174
187.7,0.176,172
187.9,0.177,169
188.1,0.184,161
188.3,0.179,163
188.5,0.174,164
188.7,0.179,160
188.9,0.181,160
189.1,0.18,163
189.3,0.18,160
189.5,0.173,164
189.7,0.178,162
189.9,0.184,156
190.1,0.178,160
190.3,0.174,159
190.5,0.173,161
190.7,0.181,154
190.9,0.175,161
191.1,0.185,151
191.3,0.187,151
191.5,0.189,149
191.9,2.474,68
192.1,2.474,69
192.3,2.474,69
192.5,2.476,70
192.7,2.477,70
192.9,2.478,69
193.1,2.478,70
193.3,2.48,71
193.5,2.479,71
193.7,2.48,71
193.9,2.48,71
194.1,2.48,71
194.3,2.479,72
194.5,2.48,72
194.7,2.481,72
194.9,2.482,71
195.1,2.482,72
195.3,2.484,71
195.5,2.485,71
195.7,2.483,71
195.9,2.486,70
196.1,2.486,70
196.3,2.488,71
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.493,70
197.7,2.496,69
197.9,2.497,69
198.1,2.499,69
198.3,2.499,68
198.7,0.224,145
198.9,0.221,152
199.1,0.216,152
199.3,0.212,155
199.5,0.209,154
199.7,0.2,157
199.9,0.197,159
200.1,0.198,157
200.3,0.192,158
200.5,0.192,160
200.7,0.236,153
200.9,0.271,151
201.1,0.288,153
201.3,0.293,154
201.5,0.293,153
201.7,0.292,153
201.9,0.285,154
202.1,0.261,160
202.3,0.211,167
202.5,0.19,172
202.7,0.186,175
202.9,0.183,176
203.1,0.183,176
203.3,0.184,175
203.5,0.188,172
203.7,0.189,171
203.9,0.206,164
204.1,0.215,156
204.3,0.208,156
204.5,0.2,157
204.7,0.191,161
204.9,0.189,159
205.1,0.189,164
205.3,0.185,166
205.5,0.189,162
205.7,0.188,164
205.9,0.185,163
206.1,0.186,165
206.3,0.186,163
206.5,0.181,164
206.7,0.181,161
206.9,0.178,164
207.1,0.177,162
207.3,0.179,160
207.5,0.178,162
207.7,0.177,164
207.9,0.18,161
208.1,0.179,162
208.3,0.172,164
208.5,0.176,162
208.7,0.17,165
208.9,0.174,160
209.1,0.175,164
209.3,0.175,159
209.5,0.172,164
209.7,0.17,165
209.9,0.169,166
210.1,0.173,162
210.3,0.167,167
210.5,0.176,163
