azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.159,168
45.9,0.162,168
46.1,0.161,169
46.3,0.161,169
46.5,0.161,168
46.7,0.164,167
46.9,0.165,170
47.1,0.17,165
47.3,0.164,169
47.5,0.17,164
47.7,0.164,168
47.9,0.167,165
48.1,0.165,165
48.3,0.167,164
48.5,0.168,163
48.7,0.171,164
48.9,0.179,161
49.1,0.177,161
49.3,0.176,164
49.5,0.194,157
49.7,0.194,160
49.9,0.215,153
50.1,0.229,150
50.3,0.25,144
50.5,0.271,142
50.7,0.293,139
50.9,0.331,132
51.1,0.355,129
51.3,0.375,127
51.5,0.383,127
51.7,0.4,121
51.9,0.418,120
52.1,0.431,118
52.3,0.441,115
52.5,0.443,119
52.7,0.45,116
52.9,0.455,115
53.1,0.462,113
53.3,0.467,113
53.5,0.468,116
53.7,0.474,112
53.9,0.473,114
54.1,0.476,114
54.3,0.476,114
54.5,0.478,113
54.7,0.479,113
54.9,0.478,115
55.1,0.479,113
55.3,0.478,117
55.5,0.476,117
55.7,0.475,116
55.9,0.473,117
56.1,0.474,117
56.3,0.474,119
56.5,0.473,119
56.7,0.474,119
56.9,0.475,119
57.1,0.471,119
57.3,0.47,119
57.5,0.472,118
57.7,0.472,119
57.9,0.472,117
58.1,0.472,119
58.3,0.473,118
58.5,0.471,120
58.7,0.473,117
58.9,0.473,119
59.1,0.475,117
59.3,0.476,117
59.5,0.479,115
59.7,0.479,116
59.9,0.481,116
60.1,0.48,115
60.3,0.481,113
60.5,0.478,116
60.7,0.478,113
60.9,0.477,114
61.1,0.476,113
61.3,0.473,110
61.5,0.468,112
61.7,0.467,111
61.9,0.458,111
62.1,0.44,113
62.3,0.395,124
62.9,0.157,168
63.1,0.139,176
63.3,0.139,178
63.5,0.134,181
63.7,0.132,180
63.9,0.134,181
64.1,0.134,181
64.3,0.137,181
64.5,0.137,180
64.7,0.135,182
64.9,0.136,180
65.1,0.137,182
65.3,0.136,182
65.5,0.135,182
65.7,0.136,181
65.9,0.137,182
66.1,0.136,180
66.3,0.132,180
66.5,0.134,179
66.7,0.135,178
66.9,0.133,177
67.1,0.132,176
67.3,0.128,174
67.5,0.13,165
67.9,3.211,41
68.1,3.203,42
68.3,3.197,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.167,45
69.5,3.162,45
69.7,3.154,46
69.9,3.15,46
70.1,3.143,46
70.3,3.138,47
70.5,3.132,47
70.7,3.125,47
70.9,3.119,48
71.1,3.115,48
71.3,3.108,48
71.5,3.102,48
71.7,3.092,49
71.9,3.088,49
72.1,3.082,50
72.3,3.077,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,41
73.1,3.054,47
73.3,3.051,50
73.5,3.052,50
73.7,3.046,47
73.9,3,42
74.1,2.977,42
74.3,2.977,44
74.5,2.983,41
74.7,2.988,35
75.1,2.951,40
75.3,2.947,47
76.1,2.978,33
76.3,0.11,165
76.5,0.107,165
76.9,0.126,161
77.1,0.123,165
77.3,0.115,167
77.5,0.121,165
77.9,0.112,163
78.1,0.113,168
78.5,0.122,157
78.7,0.113,166
78.9,0.12,165
79.5,0.109,163
79.7,0.122,160
79.9,0.115,165
80.1,0.122,160
80.3,0.116,161
80.5,0.106,166
80.7,0.111,168
80.9,0.104,173
81.1,0.1,176
81.3,0.1,180
81.5,0.103,183
81.7,0.103,181
81.9,0.105,185
82.1,0.102,186
82.3,0.102,186
82.5,0.105,188
82.7,0.105,188
82.9,0.105,189
83.1,0.104,189
83.3,0.102,189
83.5,0.102,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,190
85.1,0.103,189
85.3,0.104,189
85.5,0.103,189
85.7,0.102,188
85.9,0.098,187
86.1,0.102,186
86.3,0.103,182
86.5,0.098,183
86.7,0.101,181
87.1,0.103,171
87.7,2.444,45
87.9,2.366,32
88.1,2.36,32
88.3,2.358,33
88.5,2.357,33
88.7,2.356,33
88.9,2.357,32
89.1,2.349,31
89.3,2.318,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.299,31
90.5,2.298,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
92.3,0.111,167
92.5,0.106,172
92.7,0.1,174
93.1,0.104,174
93.3,0.107,176
93.5,0.105,176
93.7,0.1,178
93.9,0.106,173
94.1,0.1,178
94.3,0.097,178
94.5,0.096,179
94.7,0.098,178
94.9,0.1,177
95.1,0.102,177
95.3,0.105,173
95.5,0.103,170
95.7,0.098,171
95.9,0.105,165
96.1,0.098,168
96.3,2.25,31
96.5,2.25,31
96.7,2.25,32
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,33
100.1,2.257,30
100.3,2.292,29
100.5,2.302,30
100.7,2.301,31
100.9,2.299,31
101.1,2.296,32
101.3,2.295,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.752,40
103.3,2.426,41
103.5,2.413,40
103.7,2.403,45
103.9,2.363,49
104.1,2.346,51
104.3,2.33,50
104.5,2.332,46
104.7,2.348,45
104.9,2.418,45
105.3,2.816,50
105.7,2.86,50
105.9,2.825,39
106.1,2.824,36
106.3,2.871,50
106.5,2.9,58
106.7,2.893,50
106.9,2.85,38
107.1,2.84,34
107.3,2.874,44
107.5,2.872,45
107.7,2.841,35
107.9,2.836,34
108.1,2.885,44
108.3,2.909,53
108.5,2.918,58
108.7,2.921,58
108.9,2.922,58
109.1,2.924,57
109.3,2.909,50
109.5,2.88,39
109.7,2.855,32
109.9,2.894,40
110.1,2.925,50
110.3,2.918,44
110.5,2.885,33
110.7,2.915,39
110.9,2.944,51
111.1,2.947,53
111.3,2.93,39
111.7,2.928,40
111.9,2.952,51
112.1,2.947,49
112.3,2.864,42
112.5,2.843,41
112.7,2.844,42
112.9,2.849,42
113.1,2.882,48
113.3,2.937,51
113.5,2.958,39
113.7,2.91,31
113.9,2.872,29
114.1,2.843,30
114.3,2.821,30
114.5,2.809,29
114.7,2.81,28
114.9,2.833,30
115.1,2.918,36
115.3,2.964,44
115.5,2.995,51
115.7,3.009,54
115.9,3.013,54
116.1,3.015,54
116.7,2.618,37
116.9,2.55,34
117.1,2.542,37
117.3,2.547,37
117.9,2.88,29
118.1,2.851,29
118.3,2.833,29
118.5,2.822,28
118.7,2.82,28
118.9,2.846,29
119.1,2.904,32
119.3,2.932,33
120.1,2.587,35
120.3,2.584,38
120.5,2.619,44
120.9,3.082,30
121.1,3.054,23
121.3,3.127,31
121.5,3.13,32
121.7,3.123,32
121.9,3.075,30
122.3,2.831,34
122.5,2.813,35
122.7,2.796,35
122.9,2.78,34
123.1,2.764,34
123.3,2.748,35
123.5,2.732,35
123.7,2.72,35
123.9,2.704,35
124.1,2.693,34
124.3,2.683,35
124.5,2.672,35
124.7,2.659,36
124.9,2.652,36
125.1,2.646,38
125.3,2.645,38
125.5,2.646,39
125.7,2.642,39
125.9,2.64,40
126.1,2.639,39
126.3,2.637,39
126.5,2.634,39
126.7,2.637,38
126.9,2.638,37
127.1,2.64,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,39
127.9,2.651,42
128.1,2.653,45
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.687,40
129.1,2.706,41
129.3,2.719,44
129.5,2.726,46
129.7,2.729,43
129.9,2.739,37
130.1,2.789,32
130.3,2.923,28
130.7,2.927,30
130.9,2.912,31
131.1,2.899,31
131.3,2.895,32
131.5,2.938,44
131.7,2.988,50
132.1,3.439,46
132.5,2.941,52
132.7,2.928,49
132.9,2.935,48
133.1,2.927,49
133.3,2.929,51
133.5,2.999,54
133.9,3.528,45
134.1,3.536,45
134.3,3.542,45
134.5,3.534,43
134.7,3.505,40
134.9,3.487,40
135.1,3.485,41
135.3,3.486,41
135.5,3.487,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.488,40
136.5,3.488,40
136.7,3.487,41
136.9,3.488,41
137.1,3.487,41
137.3,3.488,41
137.5,3.49,40
137.7,3.492,40
137.9,3.494,41
138.1,3.492,41
138.3,3.491,41
138.5,3.492,41
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.5,41
139.7,3.497,41
139.9,3.499,41
140.1,3.502,41
140.3,3.503,40
140.5,3.505,39
140.7,3.505,39
140.9,3.508,36
141.1,3.511,34
141.3,3.518,32
141.5,3.522,31
141.7,3.52,33
141.9,3.519,34
142.1,3.518,34
142.3,3.518,34
142.5,3.52,34
142.7,3.525,37
143.1,2.811,51
143.5,2.696,31
143.7,2.694,32
143.9,2.696,33
144.1,2.703,34
144.3,2.766,49
144.5,2.802,51
144.7,2.851,51
144.9,2.856,49
145.1,2.84,46
145.5,2.779,33
145.7,2.785,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,32
146.5,2.812,33
146.7,2.822,33
146.9,2.836,33
147.1,2.855,34
